point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7190076785673112,0.7058381632360015,False,0.08015046173288345,0.04623724489795918,False,0.43395248724489793,0.9495689655172413,4,3b4decc7-fed9-46fd-9d30-179b7cde4a2c,crop,1,315837.9270547955
0.36455307494397876,0.4143882571175095,False,0.0,0.03946109693877551,False,0.5336814413265306,1.0,4,3b5ce046-19d3-4a6e-8664-0a5fa7e1014b,crop,1,315837.9270547955
0.5068478267770726,0.37703741946546315,False,0.1529109740163994,0.26534598214285715,False,0.33225047831632654,0.8017124831004957,4,3b637053-8dd4-4651-8170-080d1a1a4e3a,crop,2,315837.9270547955
0.7640494975864588,0.7650610633898035,True,0.39454902246887413,0.19172512755102042,False,0.5055205676020408,0.9901247401247402,4,3b9bcca1-0ca9-4e93-ba0c-0a6ae1342726,crop,2,315837.9270547955
0.8743005081993155,0.8454033116485384,True,0.16861621092138612,0.05520567602040816,False,0.35941485969387754,0.9732851985559566,4,3bba8ae0-61b8-4682-8b16-2e08078878b9,crop,2,315837.9270547955
0.8517296402844186,0.6408875955664795,False,0.527526928654274,0.2636120854591837,False,0.329898756377551,0.9022454071217964,4,3bc84e99-82ac-4945-8d31-0bc0cffe91ef,crop,2,315837.9270547955
0.8482395986219256,0.7079599942611624,True,0.6155783078176458,0.3452646683673469,False,0.30823501275510207,0.7519048718540753,4,3be6cdab-6c53-43c9-ac23-901a8dbd281e,crop,2,315837.9270547955
0.7738114460081954,0.7433537511766086,False,0.15303557466527928,0.0780452806122449,False,0.32760682397959184,0.8409090909090909,4,3bf6bb05-9ec6-4c32-a8c4-fdd7704c188c,crop,2,315837.9270547955
0.7181876594148426,0.6439292330952623,False,0.1542348515017199,0.1178451849489796,False,0.42287149234693877,0.9670218163368848,4,3c0a97d7-6d90-46a6-a10a-1df9e4064d52,crop,2,315837.9270547955
0.8169021133614293,0.8749855923345988,True,0.27192196868075025,0.17490433673469388,False,0.3950892857142857,0.9121467639015497,4,3c0f1edd-10c2-46da-a01c-a151aa88f2df,crop,2,315837.9270547955
0.47478549543459336,0.4058053816752828,False,0.002185038067585187,0.07314253826530612,False,0.21647799744897958,0.7683923705722071,4,3c1fdc6b-2e9a-46f7-8dbd-28d4155f9b93,crop,3,315837.9270547955
0.4639686192484189,0.22581796964957718,False,0.13388631234336743,0.2037627551020408,False,0.3702367665816326,0.780320813771518,4,3c319790-02cd-44d7-bb91-8e758463ac82,crop,1,315837.9270547955
0.7912900369595827,0.5932082844754615,True,0.45476824222234097,0.27244100765306123,False,0.34219547193877553,0.9051207022677396,4,3c4a89ed-4338-4410-8848-a0bf226f6e21,crop,2,315837.9270547955
0.3879385475992623,0.4251562170890964,False,0.0,0.0166812818877551,False,0.3005420918367347,1.0,4,3c4ab309-7722-4a52-a340-868b0417a0cc,crop,1,315837.9270547955
0.6131273796505736,0.5500263198607577,False,0.05637568045430086,0.05897241709183673,False,0.2840601084183674,0.7549847921595133,4,3c66e4d3-1167-4322-8367-b50e762c138b,crop,2,315837.9270547955
0.9056400170448415,0.9255228682646407,False,0.09488490474028605,0.024394132653061226,False,0.29821029974489793,0.9869281045751634,4,3c6c5d28-22ea-48f0-a2b5-f170b8908125,crop,1,315837.9270547955
0.7985926566100697,0.7267440118883541,True,0.5168749771067475,0.33510044642857145,False,0.35853794642857145,0.8012965385987867,4,3c725c16-4631-429e-941b-3c797df3f901,crop,2,315837.9270547955
0.6650808074696054,0.4288261531413699,False,0.3457812782959699,0.24123086734693877,False,0.25817123724489793,0.8394745538664904,4,3c7d89e1-4fb0-4832-821e-5978aa5284df,crop,2,315837.9270547955
0.6630293373458274,0.34755661126115583,False,0.3915137639071895,0.2925502232142857,False,0.36391900510204084,0.9084406294706724,4,3c993fea-80ff-42d5-a7ef-e2fb8209e4cf,crop,2,315837.9270547955
0.6195662267001643,0.5376181423177483,False,0.2819463071472728,0.25679607780612246,False,0.310546875,0.8729530461777261,4,3cbd12c8-6302-43b1-a28c-fcc892540c2e,crop,2,315837.9270547955
0.775539349205923,0.7602357474467101,True,0.47629258378745937,0.317203443877551,False,0.38058035714285715,0.8532294546368434,4,3ce512cd-65c8-480c-9707-242b3715d3da,crop,2,315837.9270547955
0.6098224847648877,0.5885561420540787,False,0.12014102610132323,0.05416932397959184,False,0.26990991709183676,0.9415011037527594,4,3cec271b-e1db-4485-b3ab-878da8590082,crop,2,315837.9270547955
0.7172630495280166,0.5358831854114836,True,0.5499620523553942,0.3871372767857143,False,0.3602917729591837,0.8066409266409267,4,3d070009-c877-4ed4-ac80-53781cb30fef,crop,2,315837.9270547955
0.9202306440343003,0.7145775745844286,False,0.43540808614437143,0.13683832908163265,False,0.1779735331632653,0.8499854354791727,4,3d340335-7343-4c65-b23e-4ff5abea13a0,crop,2,315837.9270547955
0.3065752977647251,0.2509162390884254,False,0.0,0.022799744897959183,False,0.32188695790816324,1.0,4,3d505bb2-544e-4e2d-8859-ef33bf31c49f,crop,1,315837.9270547955
0.759905670714077,0.7768863145854957,False,0.39484023063200546,0.2556999362244898,False,0.3408203125,0.8135619641465316,4,3ddfe89f-2b00-49cc-ad50-30ac45c8aad2,crop,2,315837.9270547955
0.4793860938672268,0.45515743781359125,False,0.0042000409706209624,0.08199139030612244,False,0.2907764668367347,0.9268351968886728,4,3de892b0-7adf-40c4-9fec-db8a7e5bb5d6,crop,2,315837.9270547955
0.7225521119337861,0.6636485975521998,True,0.5047243357874085,0.3095105229591837,False,0.381656568877551,0.9358016741790084,4,3df07ee3-c7ae-4bcb-8ee5-5d71c5c5cd6b,crop,2,315837.9270547955
0.7264336950852468,0.646760521790181,True,0.2564379463852843,0.10638552295918367,False,0.2895009566326531,0.9784563506931435,4,3e090052-b2cd-459a-bde0-837321f83cf2,crop,2,315837.9270547955
0.4983743074763815,0.4865551660190362,False,0.053586273282126715,0.12721221301020408,False,0.38358976403061223,0.8271972426758577,4,3e1c25da-aa39-4bf9-8ee1-71b5a0f4977e,crop,3,315837.9270547955
0.9768262674584846,0.9701166872992107,False,0.17002738010628599,0.033482142857142856,False,0.3088926977040816,0.9964285714285714,4,3e3babaa-b242-4dac-a549-9c87dec28ead,crop,1,315837.9270547955
0.5690686164927066,0.5248561891622645,False,0.22047967924312906,0.17482461734693877,False,0.34299266581632654,0.9322845417236663,4,3e475f20-70ff-4592-9524-5e10aee1568c,crop,2,315837.9270547955
0.6894365062084064,0.634405988570037,True,0.5335545751983164,0.3475964604591837,False,0.36423788265306123,0.7746115475030102,4,3e6ff69e-0090-42c6-97b1-26434f52b19d,crop,2,315837.9270547955
0.38028169014084506,0.42702200185931205,False,0.0,0.049107142857142856,False,0.49922273596938777,0.9983766233766234,4,3e9ff8ec-edfa-4435-a3ef-898b09b234bc,crop,1,315837.9270547955
0.5928450228335126,0.6293800484684577,False,0.1362377302898591,0.0623405612244898,False,0.44112723214285715,0.8641304347826086,4,3ea1ef34-b3ad-4af8-8fbd-93e46be01e24,crop,2,315837.9270547955
0.488637451911398,0.3692226645700248,False,0.04610602768946113,0.15098852040816327,False,0.27188297193877553,0.8462249208025343,4,3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,crop,2,315837.9270547955
0.6235225296640992,0.5728983014563452,False,0.19115646717661763,0.12593670280612246,False,0.31772161989795916,0.8841588858996676,4,3ead6e4c-1d18-4eed-98b9-a1ea9412751b,crop,2,315837.9270547955
0.8126921267239663,0.8219710193908768,True,0.31343514609270307,0.10558832908163265,False,0.34219547193877553,0.8754246885617214,4,3ebe379f-90fc-44a7-9602-71c5abfdd50a,crop,2,315837.9270547955
0.36539764546455494,0.2781354051054384,False,0.0,0.0587531887755102,False,0.32106983418367346,0.8802578018995929,4,3eccadbe-e821-4487-afe7-2bc5f2ee5774,crop,2,315837.9270547955
0.41640218494289355,0.48491445157348,False,0.0,0.07690927933673469,False,0.33169244260204084,0.9201865768333766,4,3ee3b4b5-b782-4f60-bf1f-b62589e573e8,crop,2,315837.9270547955
0.5052440855751118,0.5392084921689791,False,0.014945029283958019,0.04125478316326531,False,0.27720424107142855,0.9285024154589372,4,3ef0d810-9e16-45af-a3f9-8d9bb371c308,crop,2,315837.9270547955
0.6790092854174757,0.5827423704624303,True,0.30865681921935273,0.2093231823979592,False,0.3417171556122449,0.9224983338093878,4,3efe3e31-90f3-42a2-ae15-70f8906f14ec,crop,2,315837.9270547955
0.4989050531046112,0.4764322325945499,True,0.3010835599128964,0.3028938137755102,False,0.45358338647959184,0.8267535202000263,4,3f0cede4-95d5-48f9-8ec9-1606ef72c56e,crop,2,315837.9270547955
0.9280927720289622,0.8950224877606021,False,0.19637574923309145,0.05233577806122449,False,0.31092554209183676,0.9188880426504189,4,3f2b878e-9e3b-410b-a739-b43d81b98692,crop,2,315837.9270547955
0.29237868970564984,0.395879544524531,False,0.0001232894080777333,0.02849968112244898,False,0.4256218112244898,1.0,4,3f2c6378-2869-4f4f-86a8-c83cc15d8580,crop,1,315837.9270547955
0.41395884807840044,0.45837054678971917,False,0.0,0.040118781887755105,False,0.24079241071428573,0.9960258320914058,4,3f2ec62d-8a48-475e-b6f2-ad2f87ccd631,crop,2,315837.9270547955
0.4647346703771231,0.4858636363636364,False,0.0,0.16924426020408162,False,0.36802455357142855,0.8791804050871408,4,3f30b3ca-a94b-4305-bd38-1895aaa07427,crop,2,315837.9270547955
0.6974716828871731,0.4867100313016773,False,0.11379459858118166,0.08077566964285714,False,0.3154894770408163,0.6291635825314582,4,3f34c48c-80e6-4a04-9351-6ad809760b70,crop,2,315837.9270547955
0.7934350210916786,0.6959176121820388,True,0.3031910854640816,0.09305245535714286,False,0.29990433673469385,0.9381023773827372,4,3f504abe-2133-4e09-98af-743cdea486f9,crop,3,315837.9270547955
0.4430090351520235,0.47538800769165623,False,0.0004335908322564264,0.03746811224489796,False,0.37794961734693877,1.0,4,3f5d46e2-0430-450d-ad40-6b905b283b5e,crop,1,315837.9270547955
0.8574581217792302,0.6655265499006104,True,0.5272706363124093,0.24928252551020408,False,0.2684948979591837,0.7870163095618804,4,3f702d6d-d83b-4fb6-8078-84c586652373,crop,2,315837.9270547955
0.6539194272950012,0.6016832657273878,True,0.32432207508296834,0.1331513073979592,False,0.40481505102040816,0.9034575662325999,4,3f797a7b-4239-433a-8131-a1e3585712b3,crop,2,315837.9270547955
0.8849722028854686,0.8701695923854024,False,0.18029241238315027,0.052614795918367346,False,0.3612683354591837,1.0,4,3fc09255-ac70-4e8b-8507-efde01c9fd45,crop,1,315837.9270547955
0.6684508675055233,0.6344801568203081,True,0.21269304517637247,0.1038345025510204,False,0.3623046875,0.9934740882917467,4,3fdcd01b-1029-40c9-be8a-a72876d0323b,crop,3,315837.9270547955
0.30371225432108856,0.3465333746641868,False,0.0,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,crop,1,315837.9270547955
0.8705533088598618,0.6667394674985944,True,0.36047311051255226,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,crop,2,315837.9270547955
0.7132459830203117,0.5777049184083051,True,0.23640620054011183,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,crop,2,315837.9270547955
0.8702739230205527,0.7363520369435901,False,0.13403598127771862,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,crop,1,315837.9270547955
0.8712233631936205,0.7645788703167186,True,0.3328534344070174,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,crop,1,315837.9270547955
0.3163753033032139,0.3001686855491558,False,0.00010275471038337196,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,crop,1,315837.9270547955
0.9746565766295555,0.957796266208043,True,0.16450042479554905,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,crop,1,315837.9270547955
0.9774732731300994,0.9638915885938657,True,0.18729935744241405,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,crop,1,315837.9270547955
0.8797721729555834,0.5964069650948519,True,0.41142226719465086,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,crop,2,315837.9270547955
0.5523465347638389,0.5199499705252536,True,0.23866071768498323,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,crop,2,315837.9270547955
0.7395185562659925,0.5772440046075139,True,0.37868149523188765,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,crop,2,315837.9270547955
0.9564698966147444,0.9094785273072382,True,0.0919430483968465,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,crop,1,315837.9270547955
0.8902096167337814,0.9006393374643533,True,0.1841965181999381,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,crop,2,315837.9270547955
0.7585283148777137,0.5024595118299056,True,0.331372895426674,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,crop,2,315837.9270547955
0.4128663912235459,0.5063895105095311,False,0.05104298060634549,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,crop,2,315837.9270547955
0.8698915858566204,0.6710755460882426,False,0.44007271099129414,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,crop,2,315837.9270547955
0.848896282965005,0.812093801357254,True,0.35967031698600055,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,crop,2,315837.9270547955
0.9908013262099358,0.985987362717697,True,0.16573831165588807,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,crop,1,315837.9270547955
0.6932156414310199,0.7249956504855835,True,0.35439442282628997,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,crop,2,315837.9270547955
0.34346128441578083,0.1508679078081051,False,0.009810060523883432,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,crop,1,315837.9270547955
0.9942795887912003,0.9829041684284258,True,0.25050905463605844,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,crop,1,315837.9270547955
0.8195834568996468,0.9258444550017559,False,0.10566164462159353,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,crop,2,315837.9270547955
0.9814848294395706,0.9555776470155743,True,0.27780806748939985,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,crop,1,315837.9270547955
0.9580286258077677,0.946895086463267,True,0.4294757537631451,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,crop,1,315837.9270547955
0.8648841097598905,0.6808578365556749,True,0.2546304239770204,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,crop,2,315837.9270547955
0.7536108528442568,0.7485027145063801,True,0.30243622088849553,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,crop,2,315837.9270547955
0.957227370375456,0.9729610542181464,True,0.3646451239788042,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,crop,1,315837.9270547955
0.9095884584605277,0.9573658230041137,True,0.5824648051751212,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,crop,2,315837.9270547955
0.6701734742997953,0.6121311550089975,False,0.5074570654704068,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,crop,2,315837.9270547955
0.9720635504862194,0.9842713699844434,True,0.3309427755080958,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,crop,1,315837.9270547955
0.9922180359589632,0.9845705758090761,True,0.21227626356622992,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,crop,1,315837.9270547955
0.8243638275943932,0.7448999910435429,False,0.22350651834914695,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,crop,2,315837.9270547955
0.771588525527548,0.8058053549350102,False,0.4529330654404445,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,crop,2,315837.9270547955
0.7716319022628605,0.7491488648465712,True,0.30023470647809086,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,crop,2,315837.9270547955
0.9809591162442428,0.954671462423359,True,0.21412585625810665,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,crop,1,315837.9270547955
0.984936776543357,0.9787133173234832,True,0.38368734978109925,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,crop,1,315837.9270547955
0.6969414836250193,0.5910733745307273,True,0.24743792016953026,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,crop,2,315837.9270547955
0.8426245132457632,0.7846008334651169,True,0.43382796498661225,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,crop,2,315837.9270547955
0.604511235156169,0.542430639329538,True,0.2998349671609773,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,crop,2,315837.9270547955
0.9408192529932012,0.942658641659062,True,0.3089972181150313,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,crop,1,315837.9270547955
0.9137570943866956,0.7390920994724188,False,0.5463230476646965,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,crop,2,315837.9270547955
0.8048635514855852,0.8646856472546142,False,0.06713192565366899,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,crop,1,315837.9270547955
0.3402403164731019,0.37179096684361673,False,0.0,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,crop,2,315837.9270547955
0.8466183104964271,0.6497666787451907,True,0.4490726639849933,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,crop,2,315837.9270547955
0.9073291368738617,0.8303601193113805,True,0.44124204248237103,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,crop,2,315837.9270547955
0.6328518484597513,0.60065114180737,True,0.36651703989406503,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,crop,2,315837.9270547955
0.9798467527902663,0.978831257811784,True,0.35036592062140126,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,crop,1,315837.9270547955
0.7850117217250571,0.7344682205447076,True,0.4367375955754513,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,crop,2,315837.9270547955
0.48976300073058143,0.43025469747446105,False,0.18603337192799976,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,crop,2,315837.9270547955
0.9814441494749134,0.9717836777769957,True,0.27495998102116254,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,crop,1,315837.9270547955
0.7188298995245151,0.7596316065401707,False,0.025383193431484097,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,crop,2,315837.9270547955
0.41450194474457386,0.3356514795194791,False,0.037318532279987514,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,crop,2,315837.9270547955
0.7874136445033917,0.7723249811539287,False,0.006461918537400759,0.00825095663265306,False,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,crop,1,315837.9270547955
0.9575374385465727,0.8843298204251134,False,0.22251355260052655,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,crop,1,315837.9270547955
0.8729830311391023,0.717182740105624,True,0.29888080452991767,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,crop,2,315837.9270547955
0.630639297629567,0.6973136453620247,False,0.005275899658188926,0.027184311224489797,False,0.37169164540816324,0.9941348973607038,4,57006321-67ba-47a7-81b5-714bd8c3392e,crop,1,315837.9270547955
0.34862091084028224,0.35407598672076723,False,0.0,0.005739795918367347,False,0.5460379464285714,1.0,4,5759f979-a582-4eea-8056-cc17c85bb984,crop,1,315837.9270547955
0.3068117921118162,0.14195957560310593,False,0.0,0.007573341836734694,False,0.3438097895408163,1.0,4,57a82f17-448b-411d-81e2-2f40e84510be,crop,1,315837.9270547955
0.6991057691283198,0.5391311768260831,True,0.25389946309164824,0.18355389030612246,False,0.39455117984693877,0.9267100977198697,4,580536eb-6002-49c0-ac65-d330e36794b9,crop,2,315837.9270547955
0.8426271551718261,0.7897630628648695,True,0.2900977624218064,0.13464604591836735,False,0.38584183673469385,0.8952042628774423,4,5845fac8-a76f-4012-a19e-e6b1f2815f90,crop,2,315837.9270547955
0.77560105187907,0.6049441894510987,False,0.055158177548313043,0.028021364795918366,False,0.3614078443877551,1.0,4,58508fc2-0fd8-4c2a-87ee-a3bdda7cd9ff,crop,1,315837.9270547955
0.823926169838348,0.6569310149189522,False,0.4372738491501823,0.24515704719387754,False,0.26925223214285715,0.7406714901227542,4,5904aef8-6b8c-4e45-a8b2-8ed4a369079f,crop,2,315837.9270547955
0.9690777100592272,0.9492768962703131,True,0.20407298738794177,0.055963010204081634,False,0.3042091836734694,1.0,4,594df72e-4237-41a1-8712-73f91c596cb4,crop,1,315837.9270547955
0.9760080067864868,0.9329973654626745,True,0.10452780058749532,0.03125,False,0.3630221619897959,1.0,4,59a41481-07af-4816-8e5f-472ad42febef,crop,1,315837.9270547955
0.7189275747473106,0.39414781933952575,False,0.09593124506144925,0.06702407525510204,False,0.17532286352040816,0.19179304192685104,4,5a18b41e-6e23-4fbe-a55a-ef6cfb027b0d,crop,1,315837.9270547955
0.9756075624031927,0.9919127138978289,True,0.25325203492097476,0.05915178571428571,False,0.2316844706632653,0.6607142857142857,4,5a7cc989-874a-45e2-bdb3-9967f331babd,crop,1,315837.9270547955
0.44653963351003884,0.4272819546146596,False,0.0,0.0450813137755102,False,0.31979432397959184,0.9960212201591512,4,5aa43eef-1877-40eb-ba8c-6001452f7d89,crop,1,315837.9270547955
0.31478778663850865,0.32089381380264703,False,4.19724924271003e-05,0.055963010204081634,False,0.35092474489795916,0.9896723646723646,4,5ab24a6b-603a-4ace-90ed-6bc9569af1a5,crop,1,315837.9270547955
0.5688295411501391,0.5886599976308956,False,0.03494287758738203,0.037109375,False,0.24376195790816327,0.9983888292158969,4,5b1b89b6-59e7-4275-b68a-5c0c4704d668,crop,1,315837.9270547955
0.3550986808031346,0.29724776427650845,False,0.0001012422855104316,0.015027104591836735,False,0.32352120535714285,1.0,4,5b4100a0-0646-48c3-86c0-43f7c43cdfd4,crop,1,315837.9270547955
0.9767147086728561,0.9869558119363279,False,0.13714566055484742,0.02796157525510204,False,0.21721540178571427,0.4918032786885246,4,5b6ae851-f240-4a3e-ace5-c8f61853c872,crop,1,315837.9270547955
0.801036469983236,0.7290796339461691,True,0.29082687424999754,0.17199457908163265,False,0.3828125,0.9346465816917728,4,5b72c6d2-e7eb-44a6-b625-78d2ec0008f2,crop,2,315837.9270547955
0.24246691072937201,0.20641154188948307,False,0.0,0.009207589285714286,False,0.36698820153061223,1.0,4,5b9dbcce-4621-4180-bd1d-805b3ce9d7e0,crop,1,315837.9270547955
0.8905164658675208,0.8488208833954018,True,0.31967021040890015,0.11120854591836735,False,0.30821508290816324,0.9813620071684588,4,5bab9e56-d8ea-47a2-8848-fd768e4a52af,crop,1,315837.9270547955
0.9868164510977977,0.9684832865664914,True,0.11270954662268948,0.015126753826530613,False,0.3190768494897959,1.0,4,5c50e664-6bcd-4c92-b4d7-aa6a6fb1f46e,crop,1,315837.9270547955
0.9115204075010175,0.8687467216606902,False,0.04003661953046955,0.01327327806122449,False,0.2502590880102041,1.0,4,5c666895-9341-42c3-8e52-af6d4650066c,crop,1,315837.9270547955
0.8189525902796567,0.6469778360667852,False,0.1539482699024089,0.07465720663265306,False,0.2792171556122449,0.9949279231179925,4,5d2e858c-3188-44f7-b1f9-e70059dddff5,crop,2,315837.9270547955
0.8335289127643156,0.6925996835093456,False,0.01868660093686989,0.011160714285714286,False,0.26889349489795916,1.0,4,5da4ae85-379e-4c15-b67b-340296982a10,crop,1,315837.9270547955
0.9959257222899766,0.9876591324979171,False,0.10992878023465817,0.020228794642857144,False,0.3393455038265306,1.0,4,5e61818e-7ea7-4580-85e4-b1d0e3b88ed3,crop,1,315837.9270547955
0.4623799359658485,0.4651830220029203,False,0.0,0.02893813775510204,False,0.42476482780612246,1.0,4,5e79685b-7bcc-49d2-986c-e3d07a319a3a,crop,1,315837.9270547955
0.9679660964681539,0.9639717028518187,True,0.3120177215779945,0.08717315051020408,False,0.3022560586734694,0.706904435299497,4,5ea661b2-5e91-4d3d-9b17-0efb862434b0,crop,1,315837.9270547955
0.9035788124855804,0.7704539820629017,False,0.4756373921816033,0.24392139668367346,False,0.277164381377551,0.7703243729062832,4,5ed1cd5c-727a-4952-8ac0-52992df725f2,crop,2,315837.9270547955
0.5575651914478513,0.39814291127077206,False,0.21491513049368421,0.1963488520408163,False,0.4008888711734694,0.9298619569630532,4,5f5a17ca-f3c5-40d3-9e81-6adb42e45a05,crop,2,315837.9270547955
0.9884987849806148,0.9703177782758384,True,0.15611476339513156,0.03587372448979592,False,0.39156170280612246,1.0,4,608623de-7a7a-4988-8e94-61d8a0a1cbd3,crop,1,315837.9270547955
0.5206100652453975,0.5330327296982967,False,0.03595154087215848,0.0408561862244898,False,0.310367506377551,0.8570731707317073,4,60a47ebe-6e62-4691-85cc-d45a27aaacc9,crop,1,315837.9270547955
0.938644234593936,0.843313757194465,True,0.12017755179597218,0.056720344387755105,False,0.29617745535714285,1.0,4,6135977c-f19e-4a7f-9e11-6fe03805e750,crop,2,315837.9270547955
0.9600476333447044,0.9959808869848662,False,0.20083578286219492,0.02806122448979592,False,0.26149952168367346,0.6455965909090909,4,617d8a06-9de7-4b9e-b7c8-a9c234a44602,crop,1,315837.9270547955
