point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7327436444316711,0.5003185354887317,False,0.3962160534897183,0.2531887755102041,False,0.33408402423469385,0.8788570528967254,2,39a52f1d-c8ca-4d68-8b84-817f382febdc,crop,2,315784.4412232045
0.7957521504683762,0.338669639318036,True,0.3324950292771773,0.1681281887755102,False,0.25978555484693877,0.8540777619724989,2,39a5e461-791e-45f0-a4a9-2f4d06c8eca8,crop,2,315784.4412232045
0.37434256568420066,0.36232006968955016,False,9.936457174513182e-05,0.04119499362244898,False,0.3247568558673469,0.9975810353168844,2,39ced0d0-246c-430d-9bea-efc60bfa487c,crop,1,315784.4412232045
0.7318362161467314,0.6815188607871264,True,0.2311497340138329,0.07314253826530612,False,0.3596938775510204,0.8166212534059946,2,3a453242-5b12-4bd3-967c-5974d429ac05,crop,2,315784.4412232045
0.23077878524406906,0.265508381255353,False,0.0,0.0372688137755102,False,0.3630420918367347,1.0,2,3a5b4890-bfe1-4953-add3-a1bb443d862b,crop,1,315784.4412232045
0.4197343084988881,0.2809127649758321,False,0.001319702777913764,0.015784438775510203,False,0.14756058673469388,1.0,2,3a8937d5-ef45-4b0a-99f0-3cc01ba6901e,crop,1,315784.4412232045
0.7739914696939698,0.747549967474612,True,0.18884111323304184,0.07362085459183673,False,0.3155094068877551,0.8946940985381701,2,3ae783bc-9fd3-4e66-b9cd-101a43f122bd,crop,2,315784.4412232045
0.956102474284777,0.9412036927447035,False,0.12530256748475382,0.027901785714285716,False,0.3165656887755102,1.0,2,3ae8caf1-f752-4917-beda-1e34cbc64d00,crop,1,315784.4412232045
0.8371815100747628,0.7557694441213575,True,0.37723794893703166,0.1920440051020408,False,0.35273836096938777,0.8898920713989207,2,3b0e8d0a-230a-4483-96c9-d91bb17be632,crop,2,315784.4412232045
0.5795448815782036,0.5329592916751476,False,0.057656230054895584,0.05978954081632653,False,0.35353555484693877,1.0,2,3b12ae6f-0386-45b2-8fab-5ae6b93fbfda,crop,2,315784.4412232045
0.7911320389666036,0.5127478276471591,False,0.42065346695965744,0.20442044005102042,False,0.24286511479591838,0.8177829774787949,2,3b636d43-b04f-4609-9af5-d987d3e12f98,crop,2,315784.4412232045
0.13142700236892257,0.2646660317378995,False,0.013701016690776776,0.1281688456632653,False,0.36170679209183676,0.8812004353910745,2,3b8d4df3-3950-412b-9206-1cbb57c7943e,crop,2,315784.4412232045
0.5175188379145113,0.49502552595293065,False,0.08587914172801592,0.09062101403061225,False,0.3727479272959184,0.919727292720475,2,3ba80992-3ec3-421a-97b8-354f1a5dbae1,crop,2,315784.4412232045
0.8163916505026567,0.7603088916606807,False,0.4654288063903255,0.24553571428571427,False,0.3568837691326531,0.8733766233766234,2,3c112c11-3e6a-4105-bcdf-78e146ca8862,crop,2,315784.4412232045
0.3750888927522947,0.3380328097659163,False,5.327463837751474e-07,0.04904735331632653,False,0.3094507334183674,1.0,2,3c183f4c-967f-41e5-a87a-d8dd5aac0fde,crop,2,315784.4412232045
0.7932923816162535,0.6301650418923503,False,0.44657243130565505,0.2716039540816326,False,0.35548867984693877,0.8767243909597887,2,3c37c82e-fbd2-41f1-8292-1ff77df2b3fd,crop,2,315784.4412232045
0.32051801746068775,0.2834482754393335,False,0.01714091606606581,0.14365433673469388,False,0.48196348852040816,1.0,2,3c3edd61-17dd-4ec2-b434-d5bbe0bbb13f,crop,2,315784.4412232045
0.25241363070112355,0.25906649585853664,False,0.0010063302940742087,0.09843351403061225,False,0.4621731505102041,1.0,2,3c8cc0d1-be7f-493d-9570-542d851f623b,crop,2,315784.4412232045
0.8828960159062091,0.872178677390604,False,0.0775488381946252,0.025510204081632654,False,0.4353874362244898,0.990625,2,3cc33510-2c4f-4e01-b850-4b66183aa1e9,crop,1,315784.4412232045
0.6779408288408253,0.8606080141895567,False,0.18940087256037277,0.14508928571428573,False,0.5018335459183674,0.9571428571428572,2,3ccd18df-0b1a-4a0b-ad46-00b602382ba6,crop,1,315784.4412232045
0.6693185986729434,0.6550564582215139,True,0.44653411687195316,0.27188297193877553,False,0.3614477040816326,0.8800029321213898,2,3cfd007a-77cd-4125-900e-e0e014592a35,crop,2,315784.4412232045
0.5392633005661013,0.5826793901134413,False,0.012738734115705308,0.042091836734693876,False,0.24059311224489796,0.9289772727272727,2,3d384d50-e9c5-41d2-ba41-a5437c5dd15a,crop,1,315784.4412232045
0.5750250021936606,0.5523286322951735,False,0.1038883053958549,0.09689891581632654,False,0.329280931122449,0.9169066227889757,2,3d963020-db86-43c6-8133-21c69cb65df0,crop,2,315784.4412232045
0.5131142709738411,0.6460929869080939,False,0.028100382466271327,0.04623724489795918,False,0.5380460778061225,1.0,2,3daf4e31-32b6-486d-8091-4747a365cf60,crop,1,315784.4412232045
0.5981067398478155,0.19251167013831624,False,0.18387030590558123,0.19886001275510204,False,0.3537547831632653,0.9085989176187613,2,3db7e979-5f97-4985-bf0c-cdea7951e246,crop,2,315784.4412232045
0.6161925860418098,0.36949989520178256,False,0.1898206449444816,0.14369419642857142,False,0.26797672193877553,0.9080443828016643,2,3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8,crop,2,315784.4412232045
0.9659278257139163,0.9734972387963517,True,0.24044639101196852,0.05082110969387755,False,0.3337452168367347,0.9878431372549019,2,3df8778b-822d-4cae-8f94-9fe156c601b7,crop,1,315784.4412232045
0.7858400822545183,0.4756683139271756,False,0.4999112451869491,0.34103954081632654,False,0.32979910714285715,0.773492286115007,2,3e05a42a-757f-47bc-b968-acd340e29ec2,crop,2,315784.4412232045
0.6895031735192104,0.5242718267024584,False,0.05748481858720954,0.026307397959183673,False,0.16541772959183673,0.996969696969697,2,3e28d63e-ac00-4b0f-ac60-c475bcb1bc19,crop,2,315784.4412232045
0.9362780056557247,0.9119029001862128,False,0.1415155797019264,0.03595344387755102,False,0.35447225765306123,1.0,2,3e310709-b9b9-49c3-b2fc-cc82c5b8018a,crop,1,315784.4412232045
0.3986927648264959,0.4648122257421071,False,0.05092661362097369,0.07904177295918367,False,0.36935985331632654,1.0,2,3e4ee273-d5ca-4cf8-a75a-05772e0e12fe,crop,2,315784.4412232045
0.6655758514373725,0.6322101579208602,False,0.6641699116345162,0.6024992028061225,False,0.5384646045918368,0.7714597598491615,2,3e62e51c-befb-4a66-b28e-fc469b19e4a8,crop,2,315784.4412232045
0.6487891827477773,0.6944908576139401,True,0.3085156422966254,0.18327487244897958,False,0.4035794005102041,0.9343192692474989,2,3ef72bd8-0acb-4001-a5fe-b16b53318a63,crop,2,315784.4412232045
0.3639815309437988,0.2724426917205515,False,0.0825022898437109,0.1476203762755102,False,0.32971938775510207,0.797893884163629,2,3f151141-a3bb-47aa-a213-4a90e8c55502,crop,2,315784.4412232045
0.8808679684437822,0.7986082793735063,False,0.47181438923946944,0.2447185905612245,False,0.2976921237244898,0.7637429758123626,2,3f24788a-dea2-4936-8290-68b53dd532e2,crop,2,315784.4412232045
0.8013323516996618,0.7643096690055279,False,0.2560786970975276,0.08099489795918367,False,0.42103794642857145,0.5322342519685039,2,3f4eae54-fb2b-4616-a32f-c42f7df570b7,crop,2,315784.4412232045
0.6159252248274439,0.476873585982653,False,0.4770115827288867,0.41458067602040816,False,0.3573421556122449,0.7483415056244592,2,3f8d726c-6c25-44dd-b9ea-e7138d6ca20f,crop,2,315784.4412232045
0.4227279226628522,0.6215547360248447,False,0.009630728837359532,0.03125,False,0.38512436224489793,1.0,2,3fa9f026-6175-4e8d-b6eb-e42bf92ba727,crop,1,315784.4412232045
0.7134621887207198,0.7659744648700008,True,0.39619406770496274,0.23742426658163265,False,0.4221141581632653,0.8983463443297238,2,3fc199bf-56c1-48fe-a00a-7592e3c00e3c,crop,2,315784.4412232045
0.7011549706736739,0.6153029079271983,True,0.5000179430179161,0.37563775510204084,False,0.3897281568877551,0.8516553480475382,2,3fcd4b0a-c575-40a8-95ce-34eab7025d62,crop,2,315784.4412232045
0.655080512868468,0.6308064279672964,True,0.3637427102616884,0.23098692602040816,False,0.34068080357142855,0.8628127696289906,2,400c2833-e303-4822-903a-621dd055712e,crop,2,315784.4412232045
0.8160788675453211,0.719854102901964,True,0.44841560889578447,0.26907286352040816,False,0.35728236607142855,0.8741574698170506,2,408d434d-3508-4059-a1d5-2805859bbe46,crop,2,315784.4412232045
0.9592162320733955,0.9256973427269595,True,0.06595777691996255,0.02236128826530612,False,0.30636160714285715,0.39928698752228164,2,40c31d96-78f1-4d21-984b-db5c143a43e4,crop,1,315784.4412232045
0.8701207181366323,0.938503534113704,False,0.10230604029658355,0.03946109693877551,False,0.4266382334183674,0.9494949494949495,2,411a54f5-4dbb-4684-a34a-df300a20f851,crop,1,315784.4412232045
0.9002902323811939,0.8834467905571048,True,0.4729483950547524,0.2377032844387755,False,0.36704799107142855,0.9403873564182108,2,417553fa-ac96-4f78-bb07-e9e0d0c00ff2,crop,2,315784.4412232045
0.9867885140517391,0.9714344373251511,True,0.18117652794697087,0.03138950892857143,False,0.28378109056122447,1.0,2,41abed8d-8781-4564-b0cc-9d4abbfcad5f,crop,1,315784.4412232045
0.6849256354676414,0.5021367010600227,False,0.266792072159732,0.18913424744897958,False,0.32425860969387754,0.8778714436248682,2,41b00808-a610-492c-b2f5-82de09d84366,crop,2,315784.4412232045
0.9444947764313444,0.967552465121115,True,0.3123997615502862,0.12232940051020408,False,0.4311423788265306,0.989247311827957,2,4240c194-667f-498b-989f-ae7bd19e68a0,crop,1,315784.4412232045
0.8886525148033256,0.8082620613631645,True,0.2349994649426907,0.08615672831632654,False,0.25306919642857145,0.7173259310663891,2,42705f2c-8bdc-4a9d-8e13-864b0a89be21,crop,2,315784.4412232045
0.5936531118689556,0.4638413439998828,False,0.21844140296637446,0.19557158801020408,False,0.3192761479591837,0.9077753999796189,2,42765f9e-beea-4f46-8af4-f1282095662d,crop,2,315784.4412232045
0.9949231645354618,0.9821621915302464,True,0.10871511950895714,0.021763392857142856,False,0.22801737882653061,1.0,2,44b60029-338a-487f-b4a3-7afcaa4f1e41,crop,1,315784.4412232045
0.9215547390529679,0.8897540926976215,True,0.14065775086845128,0.04352678571428571,False,0.4129663584183674,0.8191391941391941,2,44db1d69-388e-4268-849e-852c1f092a01,crop,1,315784.4412232045
0.853991393403765,0.7267357932205896,False,0.24807165234350503,0.11525430484693877,False,0.3229830994897959,0.9925644129344631,2,453a9434-2ca7-4a28-b6f3-833b994e6e73,crop,2,315784.4412232045
0.875894404363959,0.8247177019756106,True,0.26408733145031626,0.12087452168367346,False,0.31552933673469385,0.8466611706512778,2,45c7270e-c7ba-45c1-b226-061a83987ae7,crop,2,315784.4412232045
0.6205716143482658,0.5237913442127404,True,0.2404127424107289,0.19025031887755103,False,0.39773995535714285,0.978629792583281,2,45e18056-b7eb-4477-8eeb-7b740b61e093,crop,2,315784.4412232045
0.8485612164024945,0.82120831796922,False,0.2520121646108378,0.051658163265306124,False,0.33591757015306123,0.6558641975308642,2,4637f5df-19c7-406d-829a-aafa747821ec,crop,1,315784.4412232045
0.7807926037269172,0.6310049321173199,False,0.4203170638426016,0.24986049107142858,False,0.3722297512755102,0.914572864321608,2,463c04a5-94b8-4969-a725-a58c2b6211c1,crop,2,315784.4412232045
0.47781352099911717,0.4545342477202236,False,0.058595684209663615,0.14481026785714285,False,0.35999282525510207,0.9665565648224608,2,4672156e-25e5-4bf4-8891-9e0e4a742c49,crop,2,315784.4412232045
0.8370152884592874,0.6838277495106034,False,0.45720683874983065,0.27730389030612246,False,0.40443638392857145,0.8973695558430358,2,46b861c5-844c-40be-b390-63008b567261,crop,2,315784.4412232045
0.7811208330176316,0.5502572520109812,False,0.33823010200204384,0.18359375,False,0.3151905293367347,0.8744029526704299,2,4703da4b-5d0c-416a-9ebe-39d1776bf593,crop,2,315784.4412232045
0.9306846506328659,0.8694125601561022,True,0.20174382471109942,0.07659040178571429,False,0.2908960459183674,0.8462138953942233,2,472dac2e-aba2-4119-b9f7-37939e23e0b1,crop,1,315784.4412232045
0.8340359436545488,0.6552213701865286,False,0.44342258624443787,0.23457429846938777,False,0.3869579081632653,0.9889549702633815,2,47761814-5258-4ba7-879c-a60bb9f68029,crop,2,315784.4412232045
0.9071654403895354,0.7498813023258966,True,0.5614496363855646,0.25257095025510207,False,0.28125,0.8017833188668824,2,47cb6d42-b61b-4cdc-b865-b26f2196f979,crop,2,315784.4412232045
0.6661094104099106,0.594599156936991,False,0.053509444010326784,0.05173788265306122,False,0.3212093431122449,0.9942218798151001,2,47f08678-452a-458c-9933-ccd0f1126f20,crop,1,315784.4412232045
0.7717730630039229,0.7032893441724105,False,0.44027223607641425,0.29432397959183676,False,0.4716198979591837,0.932421451787649,2,48eb6bcf-ddda-49f3-9f80-5a7a11b5bccc,crop,2,315784.4412232045
0.8177977202691801,0.5327435899444852,True,0.44634860413284005,0.19447544642857142,False,0.22082270408163265,0.7117237138757943,2,491ff1d8-9dc1-4855-96b0-874870c611e0,crop,2,315784.4412232045
0.43849945829463643,0.4582876289296523,False,0.013057920773621999,0.046197385204081634,False,0.3530173788265306,0.9978429680759275,2,4956c94e-ac73-49a1-ac87-f0092e7394d6,crop,1,315784.4412232045
0.7757618475060832,0.6369389742938212,True,0.3328911890614463,0.18827726403061223,False,0.31008848852040816,0.8821848205779612,2,49b95513-daab-49bb-bc6e-c5254ab1bc07,crop,2,315784.4412232045
0.6305239275997665,0.6491806876222752,False,0.48840457188838293,0.4225526147959184,False,0.47207828443877553,0.8883124233562871,2,4b6f8c4f-f093-4b85-a22f-4e5da0be7eeb,crop,2,315784.4412232045
0.8184507346923408,0.7251091693279256,True,0.2770979393510335,0.12663424744897958,False,0.2824856505102041,0.8811772112055398,2,4b97fa74-037a-4042-91aa-4c679535b187,crop,2,315784.4412232045
0.7751197239891336,0.6883249949575575,True,0.32176497378894026,0.1858856823979592,False,0.3381497130102041,0.8394982309424253,2,4bc8ce99-2420-48c2-a768-d067da67ced2,crop,2,315784.4412232045
0.8985261072801877,0.800046789327083,True,0.5123884992170568,0.21061862244897958,False,0.2354113520408163,0.7928652535957608,2,4ca78474-f750-4feb-adb7-47da99bf4255,crop,2,315784.4412232045
0.9097710238773754,0.9631721437244213,True,0.4955621977049035,0.2714046556122449,False,0.21498325892857142,0.6386400352474666,2,4cbb68e5-1ca0-4a2a-b3d2-022110364d7c,crop,2,315784.4412232045
0.4677394662774604,0.27387223455782095,False,0.12647800024874056,0.2170360331632653,False,0.3751195790816326,0.8256198347107438,2,4e0296ae-1440-4c05-957e-3177134ee108,crop,2,315784.4412232045
0.3886914076154223,0.3842539685864049,False,0.2078344344492188,0.28126992984693877,False,0.4016262755102041,0.9448026642103026,2,4e99be88-ebed-4cb1-ab69-09764a51c417,crop,2,315784.4412232045
0.693115390092292,0.5578571586204558,False,0.36750334493772674,0.2622169961734694,False,0.34297273596938777,0.8340807174887892,2,4ebf1975-7346-4f23-82b2-17f8e18dce6a,crop,2,315784.4412232045
0.7670792703802712,0.6853764565495232,True,0.413241238527796,0.2791772959183674,False,0.44632892219387754,0.9607367218732153,2,4f34c638-80de-4e77-92c7-87ccd0453b32,crop,2,315784.4412232045
0.7136339416241957,0.6148235860725674,True,0.19103190089509303,0.11170679209183673,False,0.2872289540816326,0.9709188224799287,2,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,crop,2,315784.4412232045
0.6425604091960844,0.5915739738656405,False,0.24614511375880732,0.13123804209183673,False,0.35012755102040816,0.9840546697038725,2,504cbf6f-b20a-4a8b-8d78-e4016bada396,crop,2,315784.4412232045
0.9131325864412699,0.7951408545826019,True,0.6773509111705844,0.28904257015306123,False,0.2497608418367347,0.689857270909467,2,50cbc243-6654-4b10-b063-95b939f9eeca,crop,2,315784.4412232045
0.8523269627831899,0.7462080216076679,True,0.4466270016186324,0.19557158801020408,False,0.2100207270408163,0.7031488841332926,2,50d01d67-020b-4806-8ceb-b2838fb8709c,crop,2,315784.4412232045
0.6283012019707711,0.5575237879586411,False,0.31621532602379565,0.24944196428571427,False,0.3786471619897959,0.7735698306168105,2,50d934dd-f974-48c2-b021-f40b9539051e,crop,2,315784.4412232045
0.8845092207132537,0.6557164793264496,True,0.5885821607143558,0.26468829719387754,False,0.20366310586734693,0.6397108651456969,2,52ec4779-e0e9-4b01-8b61-a2222cb76a10,crop,2,315784.4412232045
0.47104645461640754,0.7608417483011071,False,0.08038380704306497,0.09885204081632654,False,0.3914819834183674,0.7860887096774194,2,537cd661-6eba-499a-a4bb-2f442897db12,crop,1,315784.4412232045
0.9332979758400772,0.917522936573449,False,0.59001113532678,0.2578125,False,0.35764110331632654,0.8647959183673469,2,53872ba6-efa0-456f-80bd-bdb4ed66fc59,crop,2,315784.4412232045
0.8684347783295769,0.7157338493455143,False,0.5443664300036314,0.27283960459183676,False,0.3269092793367347,0.8878743608473338,2,543f4f16-4b7f-43bc-8d44-da66513c58b0,crop,2,315784.4412232045
0.7364821262134748,0.6824435421801246,False,0.11159610536731374,0.05915178571428571,False,0.32912149234693877,1.0,2,545eea70-f537-42bc-95e6-79e0c59f4c68,crop,1,315784.4412232045
0.8055204133079542,0.7781292499114473,True,0.3951359892077879,0.2181122448979592,False,0.3022361288265306,0.5901864035087719,2,55211b4b-62e6-4d9f-8b0b-72525ed68e6f,crop,2,315784.4412232045
0.7400026355647268,0.6216603259786321,False,0.06781494600949489,0.03746811224489796,False,0.23889907525510204,0.9180851063829787,2,55bc511a-5207-4316-b23b-d7a78a47737f,crop,1,315784.4412232045
0.8061027292342602,0.8738292862725374,False,0.04306281198220338,0.02236128826530612,False,0.38259327168367346,1.0,2,55d5a0b4-ff06-4c41-8aee-d3d49febd027,crop,1,315784.4412232045
0.9633630984569904,0.9368477859258826,False,0.06823224367744433,0.01721938775510204,False,0.3578404017857143,1.0,2,5623a68b-8f2d-4295-bf4e-2f3a471cb84b,crop,1,315784.4412232045
0.6040468822176029,0.6142985685851822,False,0.00034868319260005816,0.0028698979591836736,False,0.35110411352040816,1.0,2,567f81ac-7be3-4663-9a3b-826319bcd6ba,crop,1,315784.4412232045
0.9629841787169663,0.9345704272018472,True,0.18706624879825998,0.04119499362244898,False,0.3102877869897959,1.0,2,56b5e2ac-86d7-439e-b061-2ce718710d76,crop,1,315784.4412232045
0.611005702808641,0.658081145336366,False,0.03295016029657248,0.026426977040816327,False,0.5169204400510204,1.0,2,56dd1ee4-9568-4763-9a1f-36b6df629329,crop,1,315784.4412232045
0.9150470894918109,0.6871036353020329,False,0.0899977036729511,0.026965082908163265,False,0.18070392219387754,1.0,2,56eaec61-0b13-41db-ba1d-85075dbc0b7b,crop,1,315784.4412232045
0.9631177920319595,0.8773267085784273,False,0.14214201132811422,0.03244579081632653,False,0.24986049107142858,1.0,2,56f44a88-2d8e-4910-9c41-46684fd1fdd4,crop,1,315784.4412232045
0.9386261798596189,0.898735955043825,True,0.21200882421354447,0.07318239795918367,False,0.32017299107142855,0.9989106753812637,2,573957bf-09b6-40d0-aca6-389696465e7b,crop,1,315784.4412232045
0.4847729757803037,0.5067393165595676,False,0.12126423815047957,0.09036192602040816,False,0.423648756377551,0.9894133215703573,2,5776eae9-886b-4027-bcec-4ade9a431014,crop,2,315784.4412232045
0.9117251590024855,0.9013400693357925,True,0.11614692740024206,0.03256536989795918,False,0.40041055484693877,1.0,2,57906d1b-d8dc-473e-8be1-c0e11e217054,crop,1,315784.4412232045
0.9526539041675661,0.9440963703077994,True,0.19483883119091833,0.076171875,False,0.4019052933673469,0.9440083725798012,2,5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,crop,1,315784.4412232045
0.27194204026231333,0.32383272414284425,False,0.0006892235074559243,0.023417570153061226,False,0.31507095025510207,1.0,2,580ac649-504a-472d-abb8-0d53d82fc801,crop,1,315784.4412232045
0.922616171036232,0.8960588784333028,True,0.22539192594923696,0.0778061224489796,False,0.40977758290816324,0.9421106557377049,2,584dfe20-9b9c-476f-80a5-90204394360e,crop,2,315784.4412232045
0.85920064514021,0.645102598401398,True,0.3052674060984523,0.15545280612244897,False,0.34584263392857145,0.9420512820512821,2,584f7e37-6bbf-4194-b671-61bcf49c56e5,crop,2,315784.4412232045
0.8317079263150717,0.826987892302074,True,0.13027171450616004,0.0447624362244898,False,0.367008131377551,1.0,2,5893d5cd-50f1-402a-a8ad-55a49f0f5ebf,crop,2,315784.4412232045
0.7696945808825845,0.8195747274292533,False,0.03628322660642953,0.019770408163265307,False,0.37374441964285715,1.0,2,58aaec2f-31f1-42f3-964f-815347480fb6,crop,1,315784.4412232045
0.9652780386185958,0.9620599464870877,True,0.12471575828094549,0.02138472576530612,False,0.31546954719387754,1.0,2,58c76b9b-8d86-49b2-8fb1-101e7c6af075,crop,1,315784.4412232045
0.8360792985778531,0.7371015531330961,False,0.2756623623346361,0.11314174107142858,False,0.3426139987244898,0.9499735775937995,2,58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,crop,2,315784.4412232045
0.24703429940988098,0.3370682993520775,False,0.0,0.010463169642857142,False,0.34574298469387754,1.0,2,59491c73-0991-4643-9ddc-3475e02b14d0,crop,1,315784.4412232045
0.9357152676108539,0.8616322108864873,True,0.10940099349019218,0.040318080357142856,False,0.32505580357142855,1.0,2,59cdf0f8-72cf-414c-8c16-1140498012c0,crop,2,315784.4412232045
0.9680748688591305,0.958180845647018,True,0.11078795185433411,0.024394132653061226,False,0.3055444834183674,1.0,2,5a1edc6c-b8a9-4b7f-870a-4e5f867cca33,crop,1,315784.4412232045
0.9585641838753511,0.9269270414805607,True,0.24570253929023367,0.0548469387755102,False,0.3068997130102041,1.0,2,5a86544f-f65f-4a0d-b9be-8fe05da50413,crop,1,315784.4412232045
0.8328166240723671,0.8417021087886085,True,0.14177924756533802,0.07748724489795919,False,0.43247767857142855,0.9899691358024691,2,5acc56a4-1b6e-4394-9364-9772047d583f,crop,1,315784.4412232045
0.3361779976288786,0.39930951475991383,False,0.0,0.02499202806122449,False,0.3389867665816326,0.9752791068580542,2,5b684669-0ee0-44ff-851b-e2f6146c7e30,crop,1,315784.4412232045
0.6215471036899608,0.5173372201184464,False,0.030724275201326458,0.030133928571428572,False,0.3190967793367347,1.0,2,5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,crop,1,315784.4412232045
0.8868826361451362,0.7635232115667119,True,0.30703832193900255,0.1368781887755102,False,0.2815688775510204,0.9494758299359348,2,5bb67504-f09e-49f7-9c4c-03b43f034fa1,crop,2,315784.4412232045
0.9434406991637287,0.8881454798693231,True,0.2774717147763089,0.09199617346938775,False,0.380062181122449,1.0,2,5c0e0efc-38f9-4335-8283-77502ffd5738,crop,2,315784.4412232045
0.9846795834678634,0.9881026979725587,True,0.3285269740396162,0.07288345025510204,False,0.2879264987244898,0.7013945857260049,2,5c26b94b-78f6-49ff-95a7-a2e4fce83778,crop,1,315784.4412232045
0.9767272550982674,0.9796993771594835,True,0.08816711971645555,0.01793686224489796,False,0.21277104591836735,1.0,2,5cb11c59-6ba7-4f94-b9f8-12927ffb8981,crop,1,315784.4412232045
0.7609304972514425,0.8669738176471781,False,0.024937861379219443,0.01327327806122449,False,0.2918327487244898,0.9624624624624625,2,5d76b90a-e59d-4031-a49a-fca0f14aef78,crop,1,315784.4412232045
0.33853061224489794,0.38457734972912544,False,0.0,0.0234375,False,0.48696588010204084,1.0,2,5d911996-656d-43cb-af29-6ff04cbf752f,crop,1,315784.4412232045
0.5116516654587787,0.5151285391840241,False,0.038576822933430975,0.04233099489795918,False,0.39750079719387754,1.0,2,5dbb180e-0145-49a7-a6af-dffb8718fb96,crop,2,315784.4412232045
0.43897928893331956,0.4135460834389298,False,0.0015377312564666752,0.028360172193877552,False,0.2953603316326531,1.0,2,5e32bc94-2e3e-4774-8823-a199e26b024a,crop,2,315784.4412232045
0.9138403744718632,0.7806642468575956,True,0.2626420574972989,0.10582748724489796,False,0.37723214285714285,0.9996233521657251,2,5e528963-b34e-4605-be13-8faaa2b0c65b,crop,2,315784.4412232045
0.6499417723084132,0.5887364402317901,True,0.2752054884846385,0.21875,False,0.5260682397959183,0.982780612244898,2,5ead2889-223f-4fa3-a540-04495121c121,crop,2,315784.4412232045
0.3785414056500829,0.39359071890452646,False,0.0,0.013751594387755101,False,0.21928810586734693,0.7057971014492753,2,5f1863c0-7804-419a-878d-b9719f354b22,crop,1,315784.4412232045
0.740804715330636,0.6376327392323352,False,0.2207051131760564,0.14923469387755103,False,0.3756576849489796,0.9869123931623932,2,5f60e810-6c24-4c0f-b768-ed371e544a10,crop,2,315784.4412232045
0.8205878649057315,0.7826213293395567,False,0.03668843405985798,0.016043526785714284,False,0.2316047512755102,1.0,2,60370334-2b17-4c9d-a05b-b5746bdaa3b1,crop,1,315784.4412232045
0.35278471687586366,0.4051154120349848,False,0.0002314259208719999,0.019650829081632654,False,0.2673389668367347,1.0,2,6146d693-14d6-4039-951d-3284cb2a034c,crop,1,315784.4412232045
0.8468478659222498,0.8013645196023086,False,0.2627632081244812,0.12262834821428571,False,0.3684231505102041,0.9967495530635463,2,619f82fc-2d14-469f-8d00-4d7f2db77c1a,crop,2,315784.4412232045
0.9726714612691235,0.9656020724443037,False,0.08921238771946911,0.011559311224489796,False,0.25257095025510207,1.0,2,631d3a80-b2a4-4230-8d82-d141d3a8f064,crop,1,315784.4412232045
0.8411337052449734,0.7045584926084737,False,0.37007971004198786,0.17930883290816327,False,0.32382015306122447,0.9253084361453818,2,639a7b70-1b46-42c1-bc8d-05b1861292ef,crop,2,315784.4412232045
0.9207107712780586,0.8379871236904901,False,0.3014440201550487,0.13038105867346939,False,0.36953922193877553,0.9980128401100581,2,64422f2f-ef37-4a5b-8f2d-0b3b3d7ccde0,crop,2,315784.4412232045
0.8398740061668482,0.7700192961994635,False,0.31114429988734155,0.1513073979591837,False,0.3319515306122449,0.9770811380400422,2,648d7073-547d-4ce2-b91d-87436e5e7abf,crop,3,315784.4412232045
0.9596185953089686,0.9655400448485109,True,0.14544789452513218,0.03587372448979592,False,0.3449657206632653,1.0,2,649bf5e9-8164-4a1a-b96f-b9e7475e758b,crop,1,315784.4412232045
0.8869113126754392,0.8567265672667648,True,0.1875224461646443,0.0686782525510204,False,0.32583306760204084,0.9843296575739988,2,659311dc-e5f9-4150-90c6-65e762f170e6,crop,2,315784.4412232045
0.9488380742292749,0.8353488243200178,False,0.1108035517316072,0.026307397959183673,False,0.24424027423469388,1.0,2,660f30ba-71a2-4066-a469-0aeacd155d2c,crop,1,315784.4412232045
0.8845974759828253,0.8586914844833397,False,0.05982817395743643,0.02032844387755102,False,0.37398357780612246,1.0,2,66412414-434a-4a66-97e3-68bf804d8a4a,crop,1,315784.4412232045
0.8597143195538559,0.7210588646878573,False,0.3306911378236823,0.15939891581632654,False,0.29707429846938777,0.9326081520380095,2,6672d139-1fd5-42d4-9c2c-55b25002e6ed,crop,2,315784.4412232045
0.26705238423405686,0.24887216391175915,False,0.004750586308046439,0.016741071428571428,False,0.46974649234693877,1.0,2,66d6805f-88d7-4f0c-b7c5-7a702c3bd70b,crop,1,315784.4412232045
0.9522119069140238,0.9103014037985137,True,0.09719898574013659,0.02574936224489796,False,0.29123485331632654,1.0,2,67125768-f10b-4605-8e7d-f0202b32df4a,crop,1,315784.4412232045
0.9682739856373549,0.967222846160412,True,0.10413655866318698,0.019371811224489797,False,0.26528619260204084,0.9897119341563786,2,671508a1-7593-4563-904d-d7055e85d809,crop,1,315784.4412232045
0.923154763965959,0.8327774211078169,True,0.14452365798191408,0.05626195790816327,False,0.3112045599489796,1.0,2,6797dfe0-ba4e-464c-9644-8c1022b68a25,crop,2,315784.4412232045
