point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.731924846862909,0.7266000795007049,True,0.3643507271453166,0.1920440051020408,False,0.35273836096938777,0.8898920713989207,2,3b0e8d0a-230a-4483-96c9-d91bb17be632,bal10,2,299704.5273672802
0.6911606325250127,0.7057108351991316,False,0.15810049790341577,0.05978954081632653,False,0.35353555484693877,1.0,2,3b12ae6f-0386-45b2-8fab-5ae6b93fbfda,bal10,2,299704.5273672802
0.6762379618669309,0.5579443558000433,True,0.27174438432225806,0.20442044005102042,False,0.24286511479591838,0.8177829774787949,2,3b636d43-b04f-4609-9af5-d987d3e12f98,bal10,2,299704.5273672802
0.23428220039239794,0.22593380771469554,False,0.008354906852923272,0.1281688456632653,False,0.36170679209183676,0.8812004353910745,2,3b8d4df3-3950-412b-9206-1cbb57c7943e,bal10,2,299704.5273672802
0.4410900962107432,0.49900144618139247,False,0.0,0.09062101403061225,False,0.3727479272959184,0.919727292720475,2,3ba80992-3ec3-421a-97b8-354f1a5dbae1,bal10,2,299704.5273672802
0.6667896717379461,0.6334291547705305,True,0.3255225642382698,0.24553571428571427,False,0.3568837691326531,0.8733766233766234,2,3c112c11-3e6a-4105-bcdf-78e146ca8862,bal10,2,299704.5273672802
0.41683956826993607,0.49762742997091686,False,0.0,0.04904735331632653,False,0.3094507334183674,1.0,2,3c183f4c-967f-41e5-a87a-d8dd5aac0fde,bal10,2,299704.5273672802
0.7106222919200884,0.6018924665512972,True,0.41142093631973725,0.2716039540816326,False,0.35548867984693877,0.8767243909597887,2,3c37c82e-fbd2-41f1-8292-1ff77df2b3fd,bal10,2,299704.5273672802
0.43993545528345074,0.4778685195143998,False,0.0013845279249949237,0.14365433673469388,False,0.48196348852040816,1.0,2,3c3edd61-17dd-4ec2-b434-d5bbe0bbb13f,bal10,2,299704.5273672802
0.4745341202997546,0.4939455372308367,False,0.0,0.09843351403061225,False,0.4621731505102041,1.0,2,3c8cc0d1-be7f-493d-9570-542d851f623b,bal10,2,299704.5273672802
0.9463045929114856,0.9517706423171602,False,0.07635749311990889,0.025510204081632654,False,0.4353874362244898,0.990625,2,3cc33510-2c4f-4e01-b850-4b66183aa1e9,bal10,1,299704.5273672802
0.8986846765343012,0.9469076364090948,False,0.3580489915225117,0.14508928571428573,False,0.5018335459183674,0.9571428571428572,2,3ccd18df-0b1a-4a0b-ad46-00b602382ba6,bal10,1,299704.5273672802
0.5376920898059969,0.5879876887593253,True,0.362279664175025,0.27188297193877553,False,0.3614477040816326,0.8800029321213898,2,3cfd007a-77cd-4125-900e-e0e014592a35,bal10,2,299704.5273672802
0.35546181480248557,0.5256006053694781,False,0.021208409150904967,0.042091836734693876,False,0.24059311224489796,0.9289772727272727,2,3d384d50-e9c5-41d2-ba41-a5437c5dd15a,bal10,1,299704.5273672802
0.3695452266008308,0.44823631301519756,False,0.00013286203264527876,0.09689891581632654,False,0.329280931122449,0.9169066227889757,2,3d963020-db86-43c6-8133-21c69cb65df0,bal10,2,299704.5273672802
0.6270276166142105,0.6415969236326441,False,0.042012117390814424,0.04623724489795918,False,0.5380460778061225,1.0,2,3daf4e31-32b6-486d-8091-4747a365cf60,bal10,1,299704.5273672802
0.36578348006192757,0.25276090897165093,False,0.10770783626623398,0.19886001275510204,False,0.3537547831632653,0.9085989176187613,2,3db7e979-5f97-4985-bf0c-cdea7951e246,bal10,2,299704.5273672802
0.6327375440491185,0.470266895942333,True,0.18169936349289278,0.14369419642857142,False,0.26797672193877553,0.9080443828016643,2,3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8,bal10,2,299704.5273672802
0.976257374658594,0.9748635610102658,True,0.20997298548261437,0.05082110969387755,False,0.3337452168367347,0.9878431372549019,2,3df8778b-822d-4cae-8f94-9fe156c601b7,bal10,1,299704.5273672802
0.8575787966347329,0.720301110242451,False,0.5296901944482842,0.34103954081632654,False,0.32979910714285715,0.773492286115007,2,3e05a42a-757f-47bc-b968-acd340e29ec2,bal10,2,299704.5273672802
0.14630751596528574,0.3276775486827033,False,0.0,0.026307397959183673,False,0.16541772959183673,0.996969696969697,2,3e28d63e-ac00-4b0f-ac60-c475bcb1bc19,bal10,2,299704.5273672802
0.9559589044109922,0.910191926005448,False,0.1153592609148563,0.03595344387755102,False,0.35447225765306123,1.0,2,3e310709-b9b9-49c3-b2fc-cc82c5b8018a,bal10,1,299704.5273672802
0.5144399681429785,0.5201906706074885,True,0.10797984773678612,0.07904177295918367,False,0.36935985331632654,1.0,2,3e4ee273-d5ca-4cf8-a75a-05772e0e12fe,bal10,2,299704.5273672802
0.7537215608279522,0.7568560492369021,True,0.7178771768441439,0.6024992028061225,False,0.5384646045918368,0.7714597598491615,2,3e62e51c-befb-4a66-b28e-fc469b19e4a8,bal10,2,299704.5273672802
0.5581159748408447,0.5404969429804678,False,0.18553210014829047,0.18327487244897958,False,0.4035794005102041,0.9343192692474989,2,3ef72bd8-0acb-4001-a5fe-b16b53318a63,bal10,2,299704.5273672802
0.30662569592675537,0.32651469586267845,False,0.0009670713585626656,0.1476203762755102,False,0.32971938775510207,0.797893884163629,2,3f151141-a3bb-47aa-a213-4a90e8c55502,bal10,2,299704.5273672802
0.8179526673753612,0.6613630738961038,True,0.39413476879114145,0.2447185905612245,False,0.2976921237244898,0.7637429758123626,2,3f24788a-dea2-4936-8290-68b53dd532e2,bal10,2,299704.5273672802
0.7869001878386142,0.7373010545952335,False,0.38088638280221326,0.08099489795918367,False,0.42103794642857145,0.5322342519685039,2,3f4eae54-fb2b-4616-a32f-c42f7df570b7,bal10,2,299704.5273672802
0.5110960399795006,0.6041491951258917,True,0.4570157283855085,0.41458067602040816,False,0.3573421556122449,0.7483415056244592,2,3f8d726c-6c25-44dd-b9ea-e7138d6ca20f,bal10,2,299704.5273672802
0.9448609229941154,0.938970040595648,False,0.11639965378272056,0.03125,False,0.38512436224489793,1.0,2,3fa9f026-6175-4e8d-b6eb-e42bf92ba727,bal10,1,299704.5273672802
0.7295183198610875,0.7745911341448202,True,0.4903963301345815,0.23742426658163265,False,0.4221141581632653,0.8983463443297238,2,3fc199bf-56c1-48fe-a00a-7592e3c00e3c,bal10,2,299704.5273672802
0.6116710695198164,0.6168112089178625,True,0.49898947753119716,0.37563775510204084,False,0.3897281568877551,0.8516553480475382,2,3fcd4b0a-c575-40a8-95ce-34eab7025d62,bal10,2,299704.5273672802
0.5429560189989645,0.5022579010431351,False,0.3123737808851688,0.23098692602040816,False,0.34068080357142855,0.8628127696289906,2,400c2833-e303-4822-903a-621dd055712e,bal10,2,299704.5273672802
0.7054082408599388,0.5255013712653338,True,0.36594884740523265,0.26907286352040816,False,0.35728236607142855,0.8741574698170506,2,408d434d-3508-4059-a1d5-2805859bbe46,bal10,2,299704.5273672802
0.9971251987787186,0.9974269931940881,True,0.15125882462836687,0.02236128826530612,False,0.30636160714285715,0.39928698752228164,2,40c31d96-78f1-4d21-984b-db5c143a43e4,bal10,1,299704.5273672802
0.29284587932608513,0.23690275003840836,False,0.0,0.03946109693877551,False,0.4266382334183674,0.9494949494949495,2,411a54f5-4dbb-4684-a34a-df300a20f851,bal10,1,299704.5273672802
0.8604967926240745,0.6967254557884555,False,0.3716095910954737,0.2377032844387755,False,0.36704799107142855,0.9403873564182108,2,417553fa-ac96-4f78-bb07-e9e0d0c00ff2,bal10,2,299704.5273672802
0.9933988555333795,0.9786643804710766,True,0.14002313850234668,0.03138950892857143,False,0.28378109056122447,1.0,2,41abed8d-8781-4564-b0cc-9d4abbfcad5f,bal10,1,299704.5273672802
0.5959728265618717,0.5373973260188882,True,0.28556048150158087,0.18913424744897958,False,0.32425860969387754,0.8778714436248682,2,41b00808-a610-492c-b2f5-82de09d84366,bal10,2,299704.5273672802
0.9903645838998225,0.985623379502098,True,0.3165543050635806,0.12232940051020408,False,0.4311423788265306,0.989247311827957,2,4240c194-667f-498b-989f-ae7bd19e68a0,bal10,1,299704.5273672802
0.8312602212466083,0.7529643605371277,True,0.20925688185889596,0.08615672831632654,False,0.25306919642857145,0.7173259310663891,2,42705f2c-8bdc-4a9d-8e13-864b0a89be21,bal10,2,299704.5273672802
0.6137452458438297,0.6070620568056518,True,0.2460139785249616,0.19557158801020408,False,0.3192761479591837,0.9077753999796189,2,42765f9e-beea-4f46-8af4-f1282095662d,bal10,2,299704.5273672802
0.9980995146094771,0.991093129983361,True,0.08315008190587905,0.021763392857142856,False,0.22801737882653061,1.0,2,44b60029-338a-487f-b4a3-7afcaa4f1e41,bal10,1,299704.5273672802
0.9564695077384693,0.9160723141171776,False,0.11655466891429002,0.04352678571428571,False,0.4129663584183674,0.8191391941391941,2,44db1d69-388e-4268-849e-852c1f092a01,bal10,1,299704.5273672802
0.8708879724199834,0.7574156085975426,True,0.2877138375322746,0.11525430484693877,False,0.3229830994897959,0.9925644129344631,2,453a9434-2ca7-4a28-b6f3-833b994e6e73,bal10,2,299704.5273672802
0.8058476608222273,0.7007288487094134,True,0.23258848395336626,0.12087452168367346,False,0.31552933673469385,0.8466611706512778,2,45c7270e-c7ba-45c1-b226-061a83987ae7,bal10,2,299704.5273672802
0.5916327853590674,0.5818374324978296,True,0.3052296460413074,0.19025031887755103,False,0.39773995535714285,0.978629792583281,2,45e18056-b7eb-4477-8eeb-7b740b61e093,bal10,2,299704.5273672802
0.32391890663009454,0.48523869039532674,False,0.002283509832499821,0.051658163265306124,False,0.33591757015306123,0.6558641975308642,2,4637f5df-19c7-406d-829a-aafa747821ec,bal10,1,299704.5273672802
0.8542590973148875,0.7497407818544177,True,0.3736915011652812,0.24986049107142858,False,0.3722297512755102,0.914572864321608,2,463c04a5-94b8-4969-a725-a58c2b6211c1,bal10,2,299704.5273672802
0.43198657109026034,0.4309837874829494,False,0.09919902268566999,0.14481026785714285,False,0.35999282525510207,0.9665565648224608,2,4672156e-25e5-4bf4-8891-9e0e4a742c49,bal10,2,299704.5273672802
0.8768286195081272,0.7461393625212742,True,0.46318729118401536,0.27730389030612246,False,0.40443638392857145,0.8973695558430358,2,46b861c5-844c-40be-b390-63008b567261,bal10,2,299704.5273672802
0.7828464090325458,0.7553603687918754,True,0.28934051369260716,0.18359375,False,0.3151905293367347,0.8744029526704299,2,4703da4b-5d0c-416a-9ebe-39d1776bf593,bal10,2,299704.5273672802
0.8690026266145755,0.6642824606578224,False,0.175762948646349,0.07659040178571429,False,0.2908960459183674,0.8462138953942233,2,472dac2e-aba2-4119-b9f7-37939e23e0b1,bal10,1,299704.5273672802
0.7741243281381578,0.7632114862631341,False,0.4169323366088972,0.23457429846938777,False,0.3869579081632653,0.9889549702633815,2,47761814-5258-4ba7-879c-a60bb9f68029,bal10,2,299704.5273672802
0.9136877540288373,0.8339558593857322,True,0.43549113947561663,0.25257095025510207,False,0.28125,0.8017833188668824,2,47cb6d42-b61b-4cdc-b865-b26f2196f979,bal10,2,299704.5273672802
0.9297687788501209,0.8840255966725379,False,0.16788623863078117,0.05173788265306122,False,0.3212093431122449,0.9942218798151001,2,47f08678-452a-458c-9933-ccd0f1126f20,bal10,1,299704.5273672802
0.8403043945559676,0.7981265759828327,True,0.5122917468878841,0.29432397959183676,False,0.4716198979591837,0.932421451787649,2,48eb6bcf-ddda-49f3-9f80-5a7a11b5bccc,bal10,2,299704.5273672802
0.7601828518544035,0.507603427517818,True,0.3341565524744429,0.19447544642857142,False,0.22082270408163265,0.7117237138757943,2,491ff1d8-9dc1-4855-96b0-874870c611e0,bal10,2,299704.5273672802
0.3862952743684392,0.40326893167360095,False,0.0064871735633100685,0.046197385204081634,False,0.3530173788265306,0.9978429680759275,2,4956c94e-ac73-49a1-ac87-f0092e7394d6,bal10,1,299704.5273672802
0.5460871210731055,0.4833444355593421,True,0.22088691528238039,0.18827726403061223,False,0.31008848852040816,0.8821848205779612,2,49b95513-daab-49bb-bc6e-c5254ab1bc07,bal10,2,299704.5273672802
0.6975032895129454,0.696594489874455,True,0.530426449530396,0.4225526147959184,False,0.47207828443877553,0.8883124233562871,2,4b6f8c4f-f093-4b85-a22f-4e5da0be7eeb,bal10,2,299704.5273672802
0.5912237500931423,0.5261915783586928,True,0.19663978571297477,0.12663424744897958,False,0.2824856505102041,0.8811772112055398,2,4b97fa74-037a-4042-91aa-4c679535b187,bal10,2,299704.5273672802
0.748674137596555,0.6350322695352189,False,0.2985724339638959,0.1858856823979592,False,0.3381497130102041,0.8394982309424253,2,4bc8ce99-2420-48c2-a768-d067da67ced2,bal10,2,299704.5273672802
0.8588857546957916,0.6619227420221312,True,0.35439074691729816,0.21061862244897958,False,0.2354113520408163,0.7928652535957608,2,4ca78474-f750-4feb-adb7-47da99bf4255,bal10,2,299704.5273672802
0.9136663714594121,0.6116944576939857,False,0.4491761700838816,0.2714046556122449,False,0.21498325892857142,0.6386400352474666,2,4cbb68e5-1ca0-4a2a-b3d2-022110364d7c,bal10,2,299704.5273672802
0.34796629127445566,0.3515011241986004,False,0.006038016661746486,0.2170360331632653,False,0.3751195790816326,0.8256198347107438,2,4e0296ae-1440-4c05-957e-3177134ee108,bal10,2,299704.5273672802
0.47261906459353403,0.43609053413565757,False,0.29682416191143596,0.28126992984693877,False,0.4016262755102041,0.9448026642103026,2,4e99be88-ebed-4cb1-ab69-09764a51c417,bal10,2,299704.5273672802
0.30483777670106127,0.451538600605733,False,0.18107128452744667,0.2622169961734694,False,0.34297273596938777,0.8340807174887892,2,4ebf1975-7346-4f23-82b2-17f8e18dce6a,bal10,2,299704.5273672802
0.8547307974929105,0.7631247699734239,True,0.4405984081503762,0.2791772959183674,False,0.44632892219387754,0.9607367218732153,2,4f34c638-80de-4e77-92c7-87ccd0453b32,bal10,2,299704.5273672802
0.7097050239541034,0.6143411703104431,True,0.21427170149588387,0.11170679209183673,False,0.2872289540816326,0.9709188224799287,2,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,bal10,2,299704.5273672802
0.5717101171695961,0.6784796473887909,False,0.06215842397330641,0.13123804209183673,False,0.35012755102040816,0.9840546697038725,2,504cbf6f-b20a-4a8b-8d78-e4016bada396,bal10,2,299704.5273672802
0.6977302298725478,0.5686729646652732,True,0.45948125482506624,0.28904257015306123,False,0.2497608418367347,0.689857270909467,2,50cbc243-6654-4b10-b063-95b939f9eeca,bal10,2,299704.5273672802
0.7118651220910076,0.5710716192206261,True,0.35846485510002996,0.19557158801020408,False,0.2100207270408163,0.7031488841332926,2,50d01d67-020b-4806-8ceb-b2838fb8709c,bal10,2,299704.5273672802
0.4082315454062666,0.48577868412579156,False,0.0,0.24944196428571427,False,0.3786471619897959,0.7735698306168105,2,50d934dd-f974-48c2-b021-f40b9539051e,bal10,2,299704.5273672802
0.7878522006301213,0.5971260040572164,True,0.42723632098873493,0.26468829719387754,False,0.20366310586734693,0.6397108651456969,2,52ec4779-e0e9-4b01-8b61-a2222cb76a10,bal10,2,299704.5273672802
0.3486431192105849,0.2284646156925791,False,0.03272110630227774,0.09885204081632654,False,0.3914819834183674,0.7860887096774194,2,537cd661-6eba-499a-a4bb-2f442897db12,bal10,1,299704.5273672802
0.7734092470109809,0.6717870113740495,True,0.43227297975652196,0.2578125,False,0.35764110331632654,0.8647959183673469,2,53872ba6-efa0-456f-80bd-bdb4ed66fc59,bal10,2,299704.5273672802
0.8973177119839075,0.8282618248595317,True,0.4523463601001261,0.27283960459183676,False,0.3269092793367347,0.8878743608473338,2,543f4f16-4b7f-43bc-8d44-da66513c58b0,bal10,2,299704.5273672802
0.467463141840366,0.5,False,0.0,0.05915178571428571,False,0.32912149234693877,1.0,2,545eea70-f537-42bc-95e6-79e0c59f4c68,bal10,1,299704.5273672802
0.5653689580348391,0.5946796110275466,True,0.32770709490212857,0.2181122448979592,False,0.3022361288265306,0.5901864035087719,2,55211b4b-62e6-4d9f-8b0b-72525ed68e6f,bal10,2,299704.5273672802
0.8865024503152545,0.7855276247077578,False,0.08784831282985897,0.03746811224489796,False,0.23889907525510204,0.9180851063829787,2,55bc511a-5207-4316-b23b-d7a78a47737f,bal10,1,299704.5273672802
0.9776871456077325,0.9512889944107908,False,0.0929731076201435,0.02236128826530612,False,0.38259327168367346,1.0,2,55d5a0b4-ff06-4c41-8aee-d3d49febd027,bal10,1,299704.5273672802
0.9793281244366934,0.9575978571676235,True,0.06309818173050033,0.01721938775510204,False,0.3578404017857143,1.0,2,5623a68b-8f2d-4295-bf4e-2f3a471cb84b,bal10,1,299704.5273672802
0.34138151582986886,0.38985863904309503,False,0.0,0.0028698979591836736,False,0.35110411352040816,1.0,2,567f81ac-7be3-4663-9a3b-826319bcd6ba,bal10,1,299704.5273672802
0.9913029900664113,0.9716645035367908,True,0.1489678958630089,0.04119499362244898,False,0.3102877869897959,1.0,2,56b5e2ac-86d7-439e-b061-2ce718710d76,bal10,1,299704.5273672802
0.976180963055248,0.9548140560331426,False,0.08972187696710854,0.026426977040816327,False,0.5169204400510204,1.0,2,56dd1ee4-9568-4763-9a1f-36b6df629329,bal10,1,299704.5273672802
0.9805229666587992,0.9591718132398049,False,0.0937466872208831,0.026965082908163265,False,0.18070392219387754,1.0,2,56eaec61-0b13-41db-ba1d-85075dbc0b7b,bal10,1,299704.5273672802
0.9075846994762296,0.8101114243519597,False,0.11091677108829376,0.03244579081632653,False,0.24986049107142858,1.0,2,56f44a88-2d8e-4910-9c41-46684fd1fdd4,bal10,1,299704.5273672802
0.967280650911281,0.923012976984881,True,0.21560456572108752,0.07318239795918367,False,0.32017299107142855,0.9989106753812637,2,573957bf-09b6-40d0-aca6-389696465e7b,bal10,1,299704.5273672802
0.3850181850050392,0.3465804066543438,False,0.0,0.09036192602040816,False,0.423648756377551,0.9894133215703573,2,5776eae9-886b-4027-bcec-4ade9a431014,bal10,2,299704.5273672802
0.7916600645193272,0.6409835020285,False,0.0673211187023898,0.03256536989795918,False,0.40041055484693877,1.0,2,57906d1b-d8dc-473e-8be1-c0e11e217054,bal10,1,299704.5273672802
0.9839839968831765,0.9832428386516897,True,0.26754128041692893,0.076171875,False,0.4019052933673469,0.9440083725798012,2,5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,bal10,1,299704.5273672802
0.31192220566927203,0.4342968429684297,False,0.0,0.023417570153061226,False,0.31507095025510207,1.0,2,580ac649-504a-472d-abb8-0d53d82fc801,bal10,1,299704.5273672802
0.8520117795318983,0.8744555297040499,True,0.19986048322840705,0.0778061224489796,False,0.40977758290816324,0.9421106557377049,2,584dfe20-9b9c-476f-80a5-90204394360e,bal10,2,299704.5273672802
0.8360379393512535,0.6014711071247174,True,0.2803517081636109,0.15545280612244897,False,0.34584263392857145,0.9420512820512821,2,584f7e37-6bbf-4194-b671-61bcf49c56e5,bal10,2,299704.5273672802
0.9462019875750087,0.8987521579584561,True,0.16819291146142992,0.0447624362244898,False,0.367008131377551,1.0,2,5893d5cd-50f1-402a-a8ad-55a49f0f5ebf,bal10,2,299704.5273672802
0.9935201971989317,0.9829641580592491,True,0.08658320522050977,0.019770408163265307,False,0.37374441964285715,1.0,2,58aaec2f-31f1-42f3-964f-815347480fb6,bal10,1,299704.5273672802
0.9840049784845629,0.9731179216718705,True,0.07705008074538208,0.02138472576530612,False,0.31546954719387754,1.0,2,58c76b9b-8d86-49b2-8fb1-101e7c6af075,bal10,1,299704.5273672802
0.7728768997795562,0.6963912381067457,True,0.20640381476842018,0.11314174107142858,False,0.3426139987244898,0.9499735775937995,2,58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,bal10,2,299704.5273672802
0.28430369694755103,0.4551441195868468,False,1.4567975447233013e-06,0.010463169642857142,False,0.34574298469387754,1.0,2,59491c73-0991-4643-9ddc-3475e02b14d0,bal10,1,299704.5273672802
0.7270268975705518,0.6527554907601568,True,0.09269854530863308,0.040318080357142856,False,0.32505580357142855,1.0,2,59cdf0f8-72cf-414c-8c16-1140498012c0,bal10,2,299704.5273672802
0.9857121608789509,0.9622092888571984,True,0.10241510117498807,0.024394132653061226,False,0.3055444834183674,1.0,2,5a1edc6c-b8a9-4b7f-870a-4e5f867cca33,bal10,1,299704.5273672802
0.9685602571519573,0.9061852239753522,True,0.1882828380202157,0.0548469387755102,False,0.3068997130102041,1.0,2,5a86544f-f65f-4a0d-b9be-8fe05da50413,bal10,1,299704.5273672802
0.3054384095629937,0.35184091272318435,False,0.0069491965554226345,0.07748724489795919,False,0.43247767857142855,0.9899691358024691,2,5acc56a4-1b6e-4394-9364-9772047d583f,bal10,1,299704.5273672802
0.961990352510493,0.9674958839813661,False,0.1190503198531845,0.02499202806122449,False,0.3389867665816326,0.9752791068580542,2,5b684669-0ee0-44ff-851b-e2f6146c7e30,bal10,1,299704.5273672802
0.9578295209370028,0.9370407911729727,False,0.10047151837565324,0.030133928571428572,False,0.3190967793367347,1.0,2,5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,bal10,1,299704.5273672802
0.9466863738107222,0.8240583198789434,True,0.2547446947185908,0.1368781887755102,False,0.2815688775510204,0.9494758299359348,2,5bb67504-f09e-49f7-9c4c-03b43f034fa1,bal10,2,299704.5273672802
0.7499420436874147,0.6381001409119806,True,0.15743235293186125,0.09199617346938775,False,0.380062181122449,1.0,2,5c0e0efc-38f9-4335-8283-77502ffd5738,bal10,2,299704.5273672802
0.9758292298912351,0.9840056363205044,True,0.29859022808503555,0.07288345025510204,False,0.2879264987244898,0.7013945857260049,2,5c26b94b-78f6-49ff-95a7-a2e4fce83778,bal10,1,299704.5273672802
0.3960954622940174,0.467522504091653,False,0.0,0.01793686224489796,False,0.21277104591836735,1.0,2,5cb11c59-6ba7-4f94-b9f8-12927ffb8981,bal10,1,299704.5273672802
0.25180771561300747,0.3155977717468933,False,0.0,0.01327327806122449,False,0.2918327487244898,0.9624624624624625,2,5d76b90a-e59d-4031-a49a-fca0f14aef78,bal10,1,299704.5273672802
0.314530612244898,0.3743013156763264,False,0.0,0.0234375,False,0.48696588010204084,1.0,2,5d911996-656d-43cb-af29-6ff04cbf752f,bal10,1,299704.5273672802
0.8122698173965022,0.8012794053356083,False,0.10470206996535053,0.04233099489795918,False,0.39750079719387754,1.0,2,5dbb180e-0145-49a7-a6af-dffb8718fb96,bal10,2,299704.5273672802
0.4558869534367015,0.4693176868925931,False,0.039858380216660584,0.028360172193877552,False,0.2953603316326531,1.0,2,5e32bc94-2e3e-4774-8823-a199e26b024a,bal10,2,299704.5273672802
0.8488389385156369,0.7719106421803125,False,0.1822695815172355,0.10582748724489796,False,0.37723214285714285,0.9996233521657251,2,5e528963-b34e-4605-be13-8faaa2b0c65b,bal10,2,299704.5273672802
0.8365194736103261,0.8033750439192665,True,0.35027005762392693,0.21875,False,0.5260682397959183,0.982780612244898,2,5ead2889-223f-4fa3-a540-04495121c121,bal10,2,299704.5273672802
0.39653639413167363,0.425114111829593,False,0.0,0.013751594387755101,False,0.21928810586734693,0.7057971014492753,2,5f1863c0-7804-419a-878d-b9719f354b22,bal10,1,299704.5273672802
0.8502947685437129,0.6990504181466642,True,0.28400765231624914,0.14923469387755103,False,0.3756576849489796,0.9869123931623932,2,5f60e810-6c24-4c0f-b768-ed371e544a10,bal10,2,299704.5273672802
0.9282218759195651,0.9024356600757102,False,0.05105089388771234,0.016043526785714284,False,0.2316047512755102,1.0,2,60370334-2b17-4c9d-a05b-b5746bdaa3b1,bal10,1,299704.5273672802
0.6365899581331155,0.7434309656073343,False,0.014084106753347498,0.019650829081632654,False,0.2673389668367347,1.0,2,6146d693-14d6-4039-951d-3284cb2a034c,bal10,1,299704.5273672802
0.8064309619723292,0.6411467601864386,False,0.20776395335594025,0.12262834821428571,False,0.3684231505102041,0.9967495530635463,2,619f82fc-2d14-469f-8d00-4d7f2db77c1a,bal10,2,299704.5273672802
0.461287200580692,0.48747209129248326,False,0.0,0.011559311224489796,False,0.25257095025510207,1.0,2,631d3a80-b2a4-4230-8d82-d141d3a8f064,bal10,1,299704.5273672802
0.8283532835765619,0.6157763291500512,False,0.3078395643616825,0.17930883290816327,False,0.32382015306122447,0.9253084361453818,2,639a7b70-1b46-42c1-bc8d-05b1861292ef,bal10,2,299704.5273672802
0.9215725154489891,0.816687866747512,True,0.24620820009926223,0.13038105867346939,False,0.36953922193877553,0.9980128401100581,2,64422f2f-ef37-4a5b-8f2d-0b3b3d7ccde0,bal10,2,299704.5273672802
0.8468338725844681,0.7207177196232682,True,0.2743041594690014,0.1513073979591837,False,0.3319515306122449,0.9770811380400422,2,648d7073-547d-4ce2-b91d-87436e5e7abf,bal10,3,299704.5273672802
0.9799002260073866,0.966826645460342,True,0.14616714227099112,0.03587372448979592,False,0.3449657206632653,1.0,2,649bf5e9-8164-4a1a-b96f-b9e7475e758b,bal10,1,299704.5273672802
0.6170548410442225,0.5729884070459473,True,0.11323646377904292,0.0686782525510204,False,0.32583306760204084,0.9843296575739988,2,659311dc-e5f9-4150-90c6-65e762f170e6,bal10,2,299704.5273672802
0.8994579773087019,0.8440378406839312,False,0.08529063562014409,0.026307397959183673,False,0.24424027423469388,1.0,2,660f30ba-71a2-4066-a469-0aeacd155d2c,bal10,1,299704.5273672802
0.9277872647146579,0.8945644451074315,False,0.07254606358165537,0.02032844387755102,False,0.37398357780612246,1.0,2,66412414-434a-4a66-97e3-68bf804d8a4a,bal10,1,299704.5273672802
0.8528197652334037,0.6912077685753693,True,0.27372779960040183,0.15939891581632654,False,0.29707429846938777,0.9326081520380095,2,6672d139-1fd5-42d4-9c2c-55b25002e6ed,bal10,2,299704.5273672802
0.3340286384133676,0.31200170741415795,False,0.0017378274814818819,0.016741071428571428,False,0.46974649234693877,1.0,2,66d6805f-88d7-4f0c-b7c5-7a702c3bd70b,bal10,1,299704.5273672802
0.9944430113571447,0.9796075495220076,True,0.13740660379073621,0.02574936224489796,False,0.29123485331632654,1.0,2,67125768-f10b-4605-8e7d-f0202b32df4a,bal10,1,299704.5273672802
0.9459409749717561,0.9554802471232952,False,0.06547455538383112,0.019371811224489797,False,0.26528619260204084,0.9897119341563786,2,671508a1-7593-4563-904d-d7055e85d809,bal10,1,299704.5273672802
0.8048231281132618,0.4966357825926007,False,0.0985040451324108,0.05626195790816327,False,0.3112045599489796,1.0,2,6797dfe0-ba4e-464c-9644-8c1022b68a25,bal10,2,299704.5273672802
0.9923364581580324,0.9867716825676562,True,0.12274093867383941,0.027782206632653062,False,0.46456473214285715,0.9820659971305595,2,67d3851d-3518-4f78-8386-9ef96574e1fc,bal10,1,299704.5273672802
0.9957077608468182,0.9873484746741882,True,0.17605223689202049,0.0517578125,False,0.3700374681122449,1.0,2,6804008c-94eb-4870-ba6e-b06514073e71,bal10,1,299704.5273672802
0.9734983213107405,0.9548506093471916,True,0.08404971467846303,0.022600446428571428,False,0.3024952168367347,1.0,2,686caa6d-9f3c-4a1c-87fb-84063fe336ed,bal10,1,299704.5273672802
0.1483303367608735,0.17259560835613696,False,0.0,0.013452646683673469,False,0.3120615433673469,1.0,2,68abf087-9790-4441-b12d-75ebc081ca4b,bal10,1,299704.5273672802
0.4895237536443028,0.31571971659406306,False,0.024126179579683812,0.030911192602040817,False,0.29825015943877553,0.5054803352675693,2,695e33f8-31d1-467e-add2-f05041880b28,bal10,1,299704.5273672802
0.9775021989083188,0.980466323152082,True,0.08321720373546446,0.019650829081632654,False,0.4136439732142857,1.0,2,695fc74e-72d0-4bcf-a9a9-a75e99fb7306,bal10,1,299704.5273672802
0.986475569750282,0.9498779997078908,True,0.06765140027860904,0.019730548469387755,False,0.18933354591836735,0.9949494949494949,2,6966f0a9-201d-4ec6-a077-fe9d77c199eb,bal10,1,299704.5273672802
0.4730427051563096,0.5927903652374339,False,0.01718769627712525,0.0274234693877551,False,0.41954320790816324,1.0,2,699aa162-5dfe-487a-a8e5-5ca7fa3efa20,bal10,1,299704.5273672802
