point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7604954528144089,0.7240516176064453,True,0.44023083523622586,0.2661830357142857,False,0.3305763711734694,0.7909553758610363,1,3f679b9e-6ebc-4a39-a08b-a1bccc6111a1,base,2,314976.4137849885
0.7992117486417444,0.6298569338563453,False,0.19891450519266887,0.10447225765306123,False,0.3231624681122449,0.9677603967951164,1,3fbd74df-08fb-4145-abdc-5e27828b3d30,base,2,314976.4137849885
0.9674922563935381,0.9545221924023501,True,0.14597429953792476,0.03635204081632653,False,0.2900988520408163,0.7823464912280702,1,3fd78890-11cf-4bb2-88ac-0a8e7fc54c61,base,1,314976.4137849885
0.9802483475433624,0.9781479756666288,True,0.25824097551313047,0.06702407525510204,False,0.3461814413265306,0.8180196253345228,1,3ff30575-fa0f-4e5c-bba6-651f4ea724af,base,1,314976.4137849885
0.5309559930804717,0.5693549814937556,False,0.11749332903256927,0.06861846301020408,False,0.28944116709183676,0.8867266918385129,1,4007ffd5-5e8e-403d-8755-72ecaa2fce43,base,2,314976.4137849885
0.7698846832122774,0.7298850120796422,True,0.2916700200102186,0.20567602040816327,False,0.32246492346938777,0.8169573643410852,1,400f9de2-ee62-4c18-8d8b-7c122b688ecf,base,2,314976.4137849885
0.8804601802835634,0.7841235182841021,True,0.15363158005487149,0.06580835459183673,False,0.33462213010204084,0.88885523924894,1,401afe9b-4c20-41cc-b52d-21995c71e872,base,2,314976.4137849885
0.9661393561719949,0.9128123933567495,False,0.08931899937085316,0.024852519132653062,False,0.36776546556122447,1.0,1,40346c30-cf4a-4fe3-a6a1-935ac182a551,base,1,314976.4137849885
0.1952126326343053,0.1987090825265099,False,0.0,0.04583864795918367,False,0.24794722576530612,0.6939130434782609,1,405599ce-75dc-422c-b058-08022f60611a,base,1,314976.4137849885
0.7033314910515496,0.5204836874098855,False,0.09376910557723696,0.07680963010204081,False,0.33238998724489793,0.9753502854177478,1,406aa509-7936-40d8-a5ee-1fe828f89320,base,1,314976.4137849885
0.9320733471958789,0.7490054223453695,True,0.2773966188704995,0.13560267857142858,False,0.26143973214285715,0.9983833039388595,1,40a2f7fd-342e-494b-a7e0-5857b73ec582,base,2,314976.4137849885
0.8596623848766517,0.7898219753925612,True,0.1364762733671278,0.06331712372448979,False,0.2776626275510204,0.4516839785961599,1,40e09e66-bed3-4fd7-9c73-683784dcf71c,base,2,314976.4137849885
0.9904930360408368,0.977090050625915,True,0.1593896832080854,0.054807079081632654,False,0.36294244260204084,1.0,1,40f57a2e-1b3c-46fb-9350-558e34b8f4e9,base,1,314976.4137849885
0.9882178724147855,0.9736805660183222,True,0.19349266506131227,0.038584183673469385,False,0.3971619897959184,1.0,1,40fd6a4f-4987-494a-a297-80ba2cfa2dc4,base,1,314976.4137849885
0.9756162781990304,0.9444432714821281,True,0.1424281046151664,0.037587691326530615,False,0.3006218112244898,0.8748674443266172,1,415419bd-51a7-4708-8cb9-1adcba6921b1,base,1,314976.4137849885
0.806504156858759,0.761422868068383,False,0.15976579754403405,0.09793526785714286,False,0.3592155612244898,0.2733007733007733,1,419e1001-50d6-40bb-a448-57abdb795117,base,1,314976.4137849885
0.4644586560694352,0.4135590731908147,False,0.11919537607387636,0.1171875,False,0.2815489477040816,0.7799319727891156,1,41bf2042-53a2-44a8-9a29-55e643af5ac0,base,2,314976.4137849885
0.9222529296147183,0.7535441702272863,True,0.38916759584220817,0.2035235969387755,False,0.3032724808673469,0.9400705052878966,1,427412d0-cf4c-4a13-b58e-6ffdd004c6ec,base,2,314976.4137849885
0.9779790392402636,0.9622087976106058,True,0.10400430271100178,0.02564971301020408,False,0.3805404974489796,1.0,1,44e8dcb4-99be-4173-b406-12d12a53a030,base,1,314976.4137849885
0.6654515171078168,0.5743942100196036,False,0.23483300961444223,0.16001674107142858,False,0.2613998724489796,0.6857641051189438,1,4525bf0b-20b4-4f4f-9149-e32632812d89,base,2,314976.4137849885
0.8282843682903083,0.7106461442415299,True,0.3983844302329494,0.22227758290816327,False,0.3729671556122449,0.938133237693894,1,45415872-fc2a-43ba-869d-5131c57622f1,base,2,314976.4137849885
0.9364846283041681,0.7971935864966256,True,0.31167901152838323,0.14927455357142858,False,0.2529894770408163,0.9137516688918558,1,45877324-19f1-49c8-90f2-037d0a6ebfae,base,2,314976.4137849885
0.6020248992464977,0.5046503295656857,False,0.06217131500606187,0.06584821428571429,False,0.34394929846938777,0.9282687651331719,1,45a1e0ab-3eb3-4587-b679-2b2310635804,base,1,314976.4137849885
0.9481130807242374,0.9774693360542558,True,0.23225967041220524,0.051837531887755105,False,0.39140226403061223,0.9930795847750865,1,46d60c88-cc89-4a8a-88ba-bcebc581513c,base,1,314976.4137849885
0.8491614642470046,0.7901608785104531,True,0.16620214850014903,0.08043686224489796,False,0.2776028380102041,0.5106541129831517,1,470595fa-5702-4009-9b56-88549ad8c560,base,2,314976.4137849885
0.9264622673888265,0.7522478814314923,True,0.37926284567857504,0.18459024234693877,False,0.33009805484693877,0.9862880587346146,1,4736f2b8-2834-467c-a8a4-49fbd25a18af,base,2,314976.4137849885
0.46737566492987404,0.4655413462955001,True,0.19882520792279332,0.20675223214285715,False,0.39871651785714285,0.9958550221708117,1,47ba820c-c63e-4efa-90af-7b88e6741151,base,2,314976.4137849885
0.6331883043208193,0.3537293469958258,False,0.04280085948539538,0.03431919642857143,False,0.289859693877551,0.967479674796748,1,47bb2ad1-6ee1-4bd2-858e-ade3df967177,base,1,314976.4137849885
0.9933370065608401,0.9843078071645264,True,0.06764851996973294,0.02564971301020408,False,0.17771444515306123,0.9549339549339549,1,47cb63e4-4f88-40b7-b4d8-725fdc053c28,base,1,314976.4137849885
0.8986934669516693,0.8641265326751769,True,0.5413552910722331,0.3247568558673469,False,0.4792330994897959,0.8970849953973612,1,47f2c736-72d5-4897-b0c7-7119f0fd88c7,base,2,314976.4137849885
0.7741579146596108,0.7080005025450405,False,0.13271152202097355,0.0745376275510204,False,0.3634008290816326,0.8593582887700535,1,48235c65-9a41-426c-b695-a01590d15333,base,1,314976.4137849885
0.9817910995379233,0.9485923640697311,True,0.17553143137734,0.049505739795918366,False,0.26957110969387754,1.0,1,4840410d-437a-4340-86b8-4571051d30b8,base,1,314976.4137849885
0.9579231171322546,0.8964108364140471,True,0.32883993196835637,0.15353954081632654,False,0.20029496173469388,0.8238577362409139,1,48d31260-a62e-4b8a-9d3c-cdc6da1a962f,base,2,314976.4137849885
0.7434613657810881,0.6469699607025288,True,0.27453088141840093,0.17536272321428573,False,0.3135363520408163,0.9548812365041482,1,48defac0-fab6-4c3f-9d1a-0ba441d599ec,base,2,314976.4137849885
0.7830902588120913,0.6174848434399548,True,0.4289897731243733,0.22929288903061223,False,0.32571348852040816,0.8278139939156889,1,48e340be-50e5-4495-9a4c-2f934435903d,base,2,314976.4137849885
0.42278152667269303,0.6800425418003865,False,0.1212397741946306,0.15818319515306123,False,0.3619858099489796,0.7291167947587249,1,49b2fb17-b12c-4e5a-8c4a-02449027c42b,base,2,314976.4137849885
0.8153973146637551,0.682077612545844,True,0.28679158870580745,0.14198022959183673,False,0.29667570153061223,0.9779618192026951,1,49b96a4d-7bfb-49f2-a31f-932371038652,base,2,314976.4137849885
0.9303383371242645,0.7364358986204976,True,0.32443331818641546,0.15011160714285715,False,0.25534119897959184,0.9856611789697292,1,4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,base,2,314976.4137849885
0.8701167493522551,0.7649156103772198,True,0.45870716390028904,0.23042889030612246,False,0.31349649234693877,0.7958830652136308,1,4b85f617-4e30-404c-b9c1-5e9b8776dfba,base,2,314976.4137849885
0.7892936966772067,0.7756034449064295,True,0.2692327034828433,0.11607142857142858,False,0.3639588647959184,0.9122596153846154,1,4b9908cd-9433-431c-9626-7e7590ff5978,base,2,314976.4137849885
0.9231461545818038,0.8934480796882992,True,0.4112111142816024,0.19931839923469388,False,0.31873804209183676,0.8361163883611639,1,4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9,base,2,314976.4137849885
0.9295004775257838,0.8257356518557772,False,0.1515210359698955,0.05994897959183673,False,0.22417091836734693,0.991688829787234,1,4bffacc2-e2b5-41b8-a5c3-804b8466bb47,base,1,314976.4137849885
0.7034789599283445,0.6153331405517487,True,0.35564409951142906,0.2168765943877551,False,0.36033163265306123,0.9918213563683147,1,4cdde362-4086-4e59-bb96-c0f38b20568c,base,2,314976.4137849885
0.8793555193449347,0.7535760531143868,True,0.43008465158077114,0.2562978316326531,False,0.3568638392857143,0.8779160186625194,1,4d2edbba-09ce-42b9-9ca7-032f14a76a66,base,2,314976.4137849885
0.9725918590795183,0.9634374208794625,True,0.27095277470450174,0.08912627551020408,False,0.33922592474489793,0.9239713774597496,1,4d5d6c72-d216-4b0c-a277-a24ba9151f32,base,1,314976.4137849885
0.9472894502020553,0.8453282525714303,False,0.33947191915426483,0.1621890943877551,False,0.31411431760204084,0.9791103465224871,1,4db53f6a-d873-4ef7-b321-f505473504e6,base,2,314976.4137849885
0.9929801549166025,0.9767678826618301,True,0.1696048335342886,0.04603794642857143,False,0.28152901785714285,0.9900432900432901,1,4e27dfb7-0951-4b29-9851-b28d24f9b9f3,base,1,314976.4137849885
0.7890175142016795,0.6365875138558181,False,0.3451017803856456,0.20021524234693877,False,0.34189652423469385,0.9785984471431416,1,4e31aec9-ea07-47c2-8712-678976de22af,base,2,314976.4137849885
0.9035541631435019,0.8445770914581541,True,0.37089559037593656,0.15692761479591838,False,0.2498405612244898,0.8216916433832868,1,4edf6d79-0dc8-4b45-b40f-2bdd0665e115,base,2,314976.4137849885
0.809022655990343,0.7585207661134953,True,0.396187527803625,0.19389748086734693,False,0.4728156887755102,0.9142769041011409,1,4ee60076-67b2-46f8-965e-29c167a30cd3,base,2,314976.4137849885
0.9062966909041709,0.838607325026956,False,0.16129741973415684,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,base,1,314976.4137849885
0.9398074986696731,0.8812826349144414,True,0.42637579651339064,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,base,2,314976.4137849885
0.6460596723141446,0.5522404399710521,True,0.4173504849884187,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,base,2,314976.4137849885
0.7720383767057091,0.7422925874617167,False,0.24630522371962776,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,base,2,314976.4137849885
0.9674356741511108,0.8772660431596666,False,0.28658356289087983,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,base,2,314976.4137849885
0.96091259687818,0.7511317644191235,True,0.33658654009297984,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,base,2,314976.4137849885
0.9213963600233673,0.7389039798953547,False,0.35351472147272,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,base,2,314976.4137849885
0.909533727577699,0.8317433165014817,True,0.36066881355138186,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,base,2,314976.4137849885
0.8953825616893198,0.8666125549710121,False,0.43928854180403293,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,base,2,314976.4137849885
0.8765047619969912,0.8245406939106629,True,0.4392230632210194,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,base,2,314976.4137849885
0.9810322009273755,0.9557272252325703,True,0.21294022921405528,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,base,1,314976.4137849885
0.916497667302643,0.8864546852595979,True,0.33633940934517903,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,base,2,314976.4137849885
0.9526030931377278,0.9153236599722901,True,0.22590653000603303,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,base,1,314976.4137849885
0.8237797896549371,0.8590248911947015,True,0.10542899496705681,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,base,1,314976.4137849885
0.9751685043337279,0.9736818862264889,True,0.2482226908065466,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,base,1,314976.4137849885
0.5825682329121061,0.5534879102742892,False,0.06850746705093178,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,base,1,314976.4137849885
0.3384958445539131,0.35604558351816185,False,0.030795984574936187,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,base,2,314976.4137849885
0.9782396888799664,0.9560246104865812,True,0.13559908180742797,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,base,1,314976.4137849885
0.9851956531179793,0.9673308336239972,True,0.16407967600737786,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,base,1,314976.4137849885
0.9778096221342596,0.9500137342649867,True,0.17135881881234435,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,base,1,314976.4137849885
0.9750261341081721,0.9727368094633024,True,0.20611532184567344,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,base,1,314976.4137849885
0.5779873917107013,0.806081856892321,False,0.016334495636242556,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,base,1,314976.4137849885
0.953727652517134,0.9322949456356727,False,0.2499181394940201,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,base,1,314976.4137849885
0.8210934544769405,0.6776748920187908,True,0.18668664117917666,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,base,2,314976.4137849885
0.9210131037972579,0.8155788480494082,True,0.3589436313346758,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,base,2,314976.4137849885
0.9533618868928729,0.9159273109957294,True,0.24923726650147346,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,base,1,314976.4137849885
0.3231898400131948,0.4411275799972295,False,0.0,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,base,1,314976.4137849885
0.9821825720487488,0.944042309885173,True,0.08410953006825264,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,base,2,314976.4137849885
0.9642778611312138,0.9363150587121507,True,0.22130300168796158,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,base,1,314976.4137849885
0.855595484056722,0.7481801596154543,True,0.21330315418424373,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,base,2,314976.4137849885
0.5217895108168749,0.45354450177487843,False,0.20700858517946252,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,base,2,314976.4137849885
0.9600435198044245,0.8918897654961779,False,0.09692811155291868,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,base,1,314976.4137849885
0.14704631750659447,0.26868560212062426,False,5.843868230956322e-07,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,base,1,314976.4137849885
0.9751056587053493,0.9563472822860754,True,0.17314423265539647,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,base,1,314976.4137849885
0.9696338736573111,0.9247778827818189,True,0.2397970552905922,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,base,1,314976.4137849885
0.7011260149213635,0.7636048869424246,False,0.10638623655666099,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,base,2,314976.4137849885
0.9078450525751472,0.9175383106659599,True,0.27404568012852604,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,base,1,314976.4137849885
0.8857377719138275,0.8602488903363991,True,0.38416569267826217,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,base,2,314976.4137849885
0.9706250421843337,0.945448194431201,False,0.046547646142035826,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,base,1,314976.4137849885
0.9237237970778409,0.8629469445195951,True,0.2047612479630555,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,base,2,314976.4137849885
0.5812738779856014,0.4306038177381072,False,0.07136796567950685,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,base,1,314976.4137849885
0.9300921971054831,0.9605812220566319,False,0.028593264100099273,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,base,1,314976.4137849885
0.38907687863657,0.49368061896294874,False,0.0,0.034080038265306124,False,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,base,1,314976.4137849885
0.9877846116491573,0.9723150661133728,True,0.11239638683274789,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,base,1,314976.4137849885
0.9871001001495173,0.9169545838115576,False,0.07954774105928868,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,base,1,314976.4137849885
0.2675608749484111,0.25163164597262017,False,0.0,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,base,1,314976.4137849885
0.7327384966168655,0.4873786770829044,False,0.10989122428095212,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,base,1,314976.4137849885
0.9725425524338568,0.933500635796091,True,0.2077630826769818,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,base,1,314976.4137849885
0.9744560667855828,0.9590163790393649,True,0.11749976222953308,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,base,1,314976.4137849885
0.14748438013811246,0.20830665080962402,False,0.0,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,base,1,314976.4137849885
0.7787406432486769,0.5664132785288631,True,0.18753195305039708,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,base,2,314976.4137849885
0.9878197802302228,0.9758461091493837,True,0.21242759189031601,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,base,1,314976.4137849885
0.9936659120482441,0.9870224999267208,True,0.1606512322946718,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,base,1,314976.4137849885
0.9938550527935656,0.9831779301563299,True,0.2304377673785609,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,base,1,314976.4137849885
0.9961094674680248,0.9895278586399083,True,0.20086183278775935,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,base,1,314976.4137849885
0.9637644696276583,0.9431032736544659,False,0.15321802115713365,0.044642857142857144,False,0.3280054209183674,0.8491071428571428,1,60d168f2-20b8-46ac-b873-4293e0cb5728,base,1,314976.4137849885
0.2558292915558983,0.38992891638178956,False,0.0,0.017916932397959183,False,0.3852040816326531,1.0,1,61d1d633-b916-4c45-bdd4-cbd800153f00,base,1,314976.4137849885
0.9835559274656412,0.9622969244106403,True,0.3124322911285947,0.09761639030612244,False,0.4721580038265306,1.0,1,620ef67c-0975-48e0-88cd-170226a62e8b,base,1,314976.4137849885
0.9829203573625453,0.9487293746282678,False,0.036973776486398,0.010084502551020409,False,0.304508131377551,1.0,1,62127739-ede8-468f-902d-51260da4dce3,base,1,314976.4137849885
0.9920281977753422,0.9859534632594624,True,0.0946674297738378,0.02744339923469388,False,0.4830994897959184,1.0,1,6222228a-e831-40b9-8d5e-eed896717642,base,1,314976.4137849885
0.9817519818059212,0.9744029350585527,True,0.1347171334724,0.042490433673469385,False,0.3725486288265306,1.0,1,628eea1d-9db2-4a99-acb3-0d846c3ac48f,base,1,314976.4137849885
0.9610034662353918,0.9504707437040869,True,0.22545205428279433,0.05943080357142857,False,0.46251195790816324,1.0,1,629df578-2436-419b-9393-8ed83e2bda8a,base,1,314976.4137849885
0.22457497430211473,0.20137513461965323,False,0.0006688525603476225,0.013950892857142858,False,0.3602718431122449,1.0,1,62b4b084-06c5-413b-a365-ef2882ca98ab,base,1,314976.4137849885
0.9497550613070945,0.8642052314673273,False,0.09681245872824094,0.04121492346938776,False,0.2670400191326531,1.0,1,62ce6e7f-e6f9-400f-81aa-1efd9301e256,base,2,314976.4137849885
0.8578025571165617,0.6955760644424903,False,0.155677214303933,0.07019292091836735,False,0.3123405612244898,0.9982964224872232,1,6327bbe9-a523-4204-b542-028c366d9f11,base,2,314976.4137849885
0.9912247361404747,0.9800210512044618,True,0.13540583636344228,0.03180803571428571,False,0.37635522959183676,0.9266917293233082,1,641ead6c-0e54-4a5f-a3c3-e49d137ce16e,base,1,314976.4137849885
0.9461606505457052,0.8284193565715641,False,0.02816508638806778,0.00914779974489796,False,0.3009406887755102,1.0,1,646917f3-2303-43ef-acac-37470021e91f,base,1,314976.4137849885
0.7940857668451152,0.8326727334726634,False,0.04894350443386362,0.02423469387755102,False,0.3283840880102041,1.0,1,64b36fb9-40c8-431a-abd2-6b9170f52db6,base,1,314976.4137849885
0.7557954972930628,0.7709851554825696,True,0.30355058470256463,0.1434948979591837,False,0.40174585459183676,0.8698611111111111,1,6565a9e6-3f01-4de8-a18d-ade3121c5d7c,base,2,314976.4137849885
0.8206386986074337,0.666378437593277,True,0.31279347479704117,0.1588408801020408,False,0.36941964285714285,0.9565872020075282,1,65845e8f-2cb8-4a56-a529-e6b856b0a6fb,base,2,314976.4137849885
0.8379033220799522,0.7153327141244548,True,0.26388180819092955,0.1477000956632653,False,0.31521045918367346,0.9767912562407233,1,65a4eba0-f1af-4eea-bb11-03b9957b36f1,base,3,314976.4137849885
0.9963341154297364,0.9903634852159322,True,0.10450858126511063,0.025430484693877552,False,0.3751195790816326,1.0,1,65b87566-709e-4b0f-b4bb-55020515f6e7,base,1,314976.4137849885
0.9837559891749316,0.966389115851127,True,0.1787391365484722,0.05291374362244898,False,0.4985849808673469,1.0,1,65d36e7a-f867-4bbf-98fe-f6ce549cae87,base,1,314976.4137849885
0.9840001455185983,0.9579589104237888,True,0.14566270899713638,0.056740274234693876,False,0.3250358737244898,1.0,1,65f61ec4-b763-4d94-93ef-135e22717e12,base,1,314976.4137849885
0.675581159990592,0.5234364233543112,False,0.08445239098352744,0.05580357142857143,False,0.3712133290816326,0.9978571428571429,1,66a4d456-d66e-4341-aa83-b011427fd9de,base,2,314976.4137849885
0.39179510390308986,0.46638035134561123,False,0.002764056451400726,0.014907525510204082,False,0.15654894770408162,0.9224598930481284,1,66bcb6f8-946f-4f66-8d18-06f17b01d3cd,base,1,314976.4137849885
0.727517149768206,0.2964498647772413,False,0.046409242686524216,0.03372130102040816,False,0.1574657206632653,1.0,1,66c52ba5-c91d-4f0c-af96-18148fd9dd66,base,1,314976.4137849885
0.5095922228192257,0.4527476264359839,False,0.0624423044715791,0.06271922831632654,False,0.2700892857142857,1.0,1,66fbe46c-488b-4571-9c74-ee8742f09ccb,base,2,314976.4137849885
0.7336303886539285,0.6491875135157941,False,0.1326817915337262,0.07627152423469388,False,0.3459622130102041,0.9286647504572773,1,67ce8121-c2fd-493a-ae78-f256b3c1b0f0,base,2,314976.4137849885
0.964919668805752,0.9319748848446402,True,0.1516560654058654,0.039381377551020405,False,0.4179089604591837,1.0,1,6882ecfb-e577-42f1-9cbd-5f6408ae189a,base,1,314976.4137849885
0.44172075140329914,0.5988204868345962,False,0.0005874343805478782,0.008330676020408163,False,0.35120376275510207,1.0,1,68ceed79-9969-4054-9631-b1c84808d6e8,base,1,314976.4137849885
0.9440228194636786,0.807753910488765,False,0.18963677272258453,0.07983896683673469,False,0.2530094068877551,0.9970044932601099,1,68d4ee73-479a-4e8c-beab-6822aa605a0f,base,2,314976.4137849885
0.9892980887029255,0.9744443272965677,True,0.13799772324130588,0.04842952806122449,False,0.3003627232142857,0.991358024691358,1,69b99b7a-439a-4813-97c9-58b48f7ff969,base,1,314976.4137849885
0.15143223346768392,0.07392736013410525,False,0.013608697608314494,0.03942123724489796,False,0.30990911989795916,0.4332659251769464,1,6a4d75d0-51ae-4952-ad56-132474a2cf7b,base,1,314976.4137849885
0.9731794444169238,0.9337986127751498,True,0.11091006067101462,0.03342235331632653,False,0.3466198979591837,1.0,1,6a6df4ea-7a2d-4e5d-9092-d8870a19ec86,base,1,314976.4137849885
0.4353861686017163,0.45887959192805045,False,0.0,0.052455357142857144,False,0.497867506377551,1.0,1,6a97ec99-92f5-4989-a29c-30bdcf595eed,base,1,314976.4137849885
0.14902880107166777,0.21734081672150185,False,0.0,0.04783163265306122,False,0.2522720025510204,0.9683333333333334,1,6ad6525d-5225-4623-9f5a-65816cc3436f,base,1,314976.4137849885
0.979561181550623,0.9605864922783743,True,0.11190935177865645,0.0272640306122449,False,0.4589245854591837,1.0,1,6b2e1586-e6d6-4df6-89ce-06d8f4698cac,base,1,314976.4137849885
0.9482143225181637,0.9335993073477626,True,0.2528041779685031,0.07798549107142858,False,0.31774154974489793,0.823153590595451,1,6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,base,1,314976.4137849885
0.9259463550478122,0.8847248134126284,False,0.09206337079229247,0.03981983418367347,False,0.4312220982142857,1.0,1,6c0341ef-950c-45c1-9009-777d893e8060,base,2,314976.4137849885
0.8624936002045048,0.6785451740898837,False,0.022785905166042494,0.013392857142857142,False,0.2161591198979592,1.0,1,6c6483ba-b672-402d-8d8a-10452b1e1387,base,1,314976.4137849885
0.9956515669407695,0.9864792325874826,False,0.049610856769288295,0.018973214285714284,False,0.3344826211734694,1.0,1,6ca9f96b-f164-4022-8c4d-28eed6214c4f,base,1,314976.4137849885
0.9473605428039531,0.93870673042213,True,0.10774969520034249,0.03862404336734694,False,0.35341597576530615,1.0,1,6dc8b0d2-34f9-4570-a0c3-bb9b4715498a,base,1,314976.4137849885
0.8757424883917325,0.7055781403755914,False,0.1882082563515068,0.0875717474489796,False,0.34640066964285715,1.0,1,6e028cf7-8ea4-4e7d-a2b5-0d5bd2eca495,base,2,314976.4137849885
