point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8466868746548158,0.914918544304201,True,0.24271783542221811,0.11935985331632654,False,0.3499083227040816,0.8839539155117716,3,3d643bc7-85ea-4684-88f6-4e2ee36ff46d,base,1,315457.8531441587
0.3205707590593355,0.4024527543224769,False,0.0,0.04743303571428571,False,0.29398517219387754,0.973109243697479,3,3d7cde16-cbce-4a84-997c-11b9befe3f23,base,2,315457.8531441587
0.6985980368313528,0.6288153720733092,True,0.4834427372220992,0.3315927933673469,False,0.33565848214285715,0.8019593701166006,3,3db4f481-4e2e-4dd0-a191-a807ee22a39b,base,2,315457.8531441587
0.3523687736948075,0.5396657325560734,False,0.00022124418832664217,0.013452646683673469,False,0.38089923469387754,0.7437037037037038,3,3dc73486-dbf7-4b9d-9e26-fb24848b16a2,base,1,315457.8531441587
0.20790379025972783,0.3111293145718698,False,0.000152185479671756,0.06212133290816327,False,0.13538345025510204,0.942893808148861,3,3e2db6da-3b64-4388-8098-1c4c037ec03a,base,2,315457.8531441587
0.3456099488416587,0.41659132007233274,False,0.0,0.04165338010204082,False,0.4384167729591837,1.0,3,3e2fa4f1-9513-41c6-b520-43154569f8cc,base,1,315457.8531441587
0.9888527299321427,0.9663045134722719,True,0.09754110902576849,0.03186782525510204,False,0.2249481823979592,0.9643527204502814,3,3e37afc9-f726-407c-84d0-df382e141721,base,1,315457.8531441587
0.7752964216475269,0.8077400113329475,True,0.3809604952283967,0.19626913265306123,False,0.3327686543367347,0.8318440292445166,3,3e80e9c7-8f9a-4da5-b084-6f3d364d6010,base,2,315457.8531441587
0.19773534242821283,0.2507247904421587,False,0.00198475158221836,0.16248804209183673,False,0.1911670918367347,0.5799092358640991,3,3ecaa81f-9128-4e65-951a-091280adb30d,base,2,315457.8531441587
0.11127308066083576,0.23255962249713047,False,0.0,0.015625,False,0.32816485969387754,1.0,3,3ed830ca-6746-47e8-b91e-0cfeeff9f9d2,base,1,315457.8531441587
0.9092087724453967,0.8172025659431288,True,0.23292230778847156,0.1319953762755102,False,0.28896285076530615,0.8182092707232372,3,3ee66e0c-e360-4e76-ba81-b65f8600ae32,base,2,315457.8531441587
0.3816406394616348,0.4742616010896488,False,0.0003745886494252947,0.07985889668367346,False,0.47403140943877553,0.99900174694285,3,3f167f68-6cde-478d-8e78-9ae22529c22f,base,3,315457.8531441587
0.31785804730249173,0.3805734787294044,False,7.612720321452896e-08,0.11858258928571429,False,0.4529655612244898,0.9489075630252101,3,3f20c5bb-e534-42fe-b3f7-b6c3c4ec01ed,base,2,315457.8531441587
0.7788413236938169,0.8900117977577306,True,0.43745646204982264,0.258968431122449,False,0.4201809630102041,0.8598583961828536,3,3f21e402-4cf3-451e-bb19-f28bfbd1796a,base,2,315457.8531441587
0.11295667301797697,0.16413313743218808,False,0.0,0.03770727040816327,False,0.38968829719387754,0.9815010570824524,3,3f25e62e-b79f-4cdd-8607-adc010808d4c,base,1,315457.8531441587
0.14912854921855823,0.3609748620478234,False,0.0,0.02574936224489796,False,0.28579400510204084,1.0,3,3f283405-31fa-4865-acbc-0be1e297546d,base,1,315457.8531441587
0.860830015810298,0.8617484836670266,True,0.3711579646289848,0.12416294642857142,False,0.3662906568877551,0.8971107544141252,3,3f350a20-291b-4a3c-8e7b-72b885f19ec9,base,2,315457.8531441587
0.5208571555499599,0.5140757234985559,True,0.32767945934536213,0.25314891581632654,False,0.31056680484693877,0.855849472524012,3,3f79f27a-6d84-4ff1-88a2-eb05ff9a5f57,base,2,315457.8531441587
0.2039093222299329,0.3228694102397926,False,0.0,0.05227598852040816,False,0.29823022959183676,0.9988562714449104,3,3f7e55d4-fa63-42d3-8732-98d16f2e34be,base,1,315457.8531441587
0.9278365825922985,0.928193329035166,True,0.33227468803707555,0.16282684948979592,False,0.38779496173469385,0.9826193390452876,3,3fa13d7f-8b18-443d-8dfe-2b098bfec24a,base,2,315457.8531441587
0.47986999899664107,0.5176293775851478,True,0.15059987586069845,0.09273357780612244,False,0.26743861607142855,0.9871050934880722,3,3fa7ddd4-6491-4809-8a46-fdfc6931ca22,base,2,315457.8531441587
0.258083333068498,0.33514286891663575,False,0.031657733779060684,0.11527423469387756,False,0.24342315051020408,0.7131742738589212,3,3fb60904-497c-4009-94cd-aa4e28ecc854,base,2,315457.8531441587
0.6654537322600417,0.5831268144162005,True,0.6074360379679286,0.41922433035714285,False,0.31455277423469385,0.671404801521274,3,3ff0bd8f-7257-4ba9-a4ae-ae0c9f9138d7,base,2,315457.8531441587
0.9156654534656454,0.6813079301037255,True,0.341648794408915,0.13639987244897958,False,0.13374920280612246,0.7367036820572764,3,3ff3fc6e-bef0-4d90-a4a5-0eb40c1f7710,base,2,315457.8531441587
0.700245805503612,0.6413014956217102,True,0.19547151367597126,0.12047592474489796,False,0.35788026147959184,0.8239867659222498,3,407bc983-cb9f-4559-9e82-8b559e466042,base,2,315457.8531441587
0.9154164776019185,0.8719162131040424,True,0.34013159517609476,0.11019212372448979,False,0.47265625,0.9998191354675349,3,40ef3f33-d990-4a08-b652-ed4e02e84159,base,1,315457.8531441587
0.9008110270788747,0.671781181539299,False,0.4425735397977643,0.23580994897959184,False,0.2914341517857143,0.8221771467207573,3,41159056-4cb8-4937-aa38-ad56a362c673,base,2,315457.8531441587
0.7879661201570055,0.33860779439221217,True,0.23672174285351283,0.15473533163265307,False,0.16159119897959184,0.35922205048943845,3,41560731-6e3f-44b9-b951-e789bb8e0cc8,base,2,315457.8531441587
0.868579975562171,0.9233673902114393,False,0.08733865842197139,0.035235969387755105,False,0.3580994897959184,0.918552036199095,3,41c35afe-fac7-4688-943c-7127cd7dd136,base,1,315457.8531441587
0.2706869507365858,0.3097002825933002,False,0.02673569638052192,0.10186144770408163,False,0.28316326530612246,0.6237526902758755,3,4217397c-f5d1-4890-8d71-5c6eebf8340e,base,2,315457.8531441587
0.8957181257848322,0.6413821410597247,True,0.3056786756649519,0.14034598214285715,False,0.17574139030612246,0.8368361261005396,3,42900731-1044-4fca-9641-96c7dd02625c,base,2,315457.8531441587
0.7500908701040425,0.8484135268214403,True,0.4458147498619162,0.25779257015306123,False,0.24306441326530612,0.6360262852725165,3,42c53ccc-0051-4682-83f4-9c1bb3cc175a,base,2,315457.8531441587
0.7649063366225782,0.9777385776885948,False,0.05155159573367905,0.037109375,False,0.25125558035714285,0.7030075187969925,3,42da1a6f-7984-4d82-b10a-603b8e3724c5,base,1,315457.8531441587
0.8770211589982446,0.7888459650637585,True,0.4090834341867872,0.22899394132653061,False,0.3754185267857143,0.8599651871192341,3,431e971a-2b49-460f-a870-57aa856e56d2,base,2,315457.8531441587
0.9247135727772557,0.9625414918690468,True,0.18993539928449202,0.0778061224489796,False,0.3311742665816326,0.8691086065573771,3,442882b2-28f4-4994-9ae2-5072b566687b,base,1,315457.8531441587
0.9699412489804595,0.8707709976491536,False,0.26400625817844764,0.09375,False,0.16657366071428573,0.985969387755102,3,446ed45f-a926-45ab-a93e-3e047c2c7440,base,2,315457.8531441587
0.7313718964390722,0.2691841464677854,False,0.031846115759239346,0.02391581632653061,False,0.280452806122449,1.0,3,44b2c703-136a-4e7f-936e-5b9bde44251e,base,1,315457.8531441587
0.251728366022807,0.5054222806441012,False,0.013999859857063092,0.029137436224489797,False,0.27529097576530615,1.0,3,44da3869-4815-4f7c-9350-a396d9961443,base,1,315457.8531441587
0.5704827810744786,0.5857721634364695,True,0.30975370617203923,0.21364795918367346,False,0.3807397959183674,0.9506529850746268,3,4586263a-a2e0-4484-ac01-968b45a3b897,base,2,315457.8531441587
0.9880046745758941,0.9679466618822705,True,0.19169241775806214,0.04645647321428571,False,0.3535754145408163,0.9845559845559846,3,45e92e87-9e8e-4783-ba97-c032c17864da,base,1,315457.8531441587
0.6622991772125615,0.5931439994770729,True,0.33908192676549165,0.19975685586734693,False,0.36501514668367346,0.8537364062655891,3,464d7389-cbe4-46df-a2fe-b5c9bfca664e,base,2,315457.8531441587
0.7835764624835645,0.5895983805961882,True,0.23076531332757277,0.13259327168367346,False,0.3533960459183674,0.9971441454982715,3,4668a90c-d352-47d0-a3ac-a54aa8ce053b,base,3,315457.8531441587
0.697732710161286,0.7339808301132679,True,0.3493749104334556,0.1659359056122449,False,0.3242785395408163,0.9503963487869325,3,469ee828-7b1a-436b-accb-f928582d1330,base,2,315457.8531441587
0.9281067751136868,0.6899644059530604,True,0.2956368696531837,0.13111846301020408,False,0.2439014668367347,0.9857121143030856,3,46e6b4be-e2aa-4b5a-8917-9c0846ac0430,base,2,315457.8531441587
0.9711085466954259,0.9551379466264143,True,0.25800854668074114,0.11270328443877552,False,0.3130580357142857,0.8141467727674624,3,473f3632-c6d0-4a5b-9cab-f1c6d24a7424,base,1,315457.8531441587
0.3059841466172268,0.3981937906166414,False,0.0008394930059064785,0.056919642857142856,False,0.5434669961734694,0.9590336134453782,3,474c28ea-3798-48df-b93c-c90472423623,base,1,315457.8531441587
0.9482274873024688,0.8073288062548819,True,0.47889964490001014,0.22205835459183673,False,0.31680484693877553,0.9718183450008975,3,47ec1b70-a18d-4c98-a313-4999a4059742,base,2,315457.8531441587
0.9752801130514351,0.8628739797432822,True,0.1916735439835451,0.061443718112244895,False,0.13743622448979592,0.9620499513460915,3,48e264dc-d8d4-4e82-aa62-ed0174d321ea,base,2,315457.8531441587
0.6171238754791042,0.5588876032817967,False,0.07764315832249583,0.08203125,False,0.3264708227040816,0.9159378036929058,3,497a4c59-3101-4257-8c12-f052cb1aa116,base,1,315457.8531441587
0.8537181672794604,0.7628308977003496,True,0.3541603519391446,0.17763472576530612,False,0.5352957589285714,0.9909121507909795,3,4a2078dc-3789-43b2-a31e-19014d4fe3eb,base,2,315457.8531441587
0.8982449283194673,0.8126104240303381,True,0.38336267644228017,0.20918367346938777,False,0.4118104272959184,0.9692263719512195,3,4a2fec02-fe01-42cc-a1fb-a1588b147f60,base,2,315457.8531441587
0.9863109560314529,0.9774255213189545,True,0.1829485830821492,0.05022321428571429,False,0.3471181441326531,0.8396825396825397,3,4aa7db1e-ea71-4b63-ae8a-877244ae1e06,base,1,315457.8531441587
0.8648087239446214,0.7540193151328451,True,0.4708503350518894,0.2926698022959184,False,0.377132493622449,0.8074225400068097,3,4b8b9a8e-c100-46ad-9a21-5699b33656bf,base,2,315457.8531441587
0.8978243613953352,0.6541121135426486,True,0.38464354905612336,0.17299107142857142,False,0.2589485012755102,0.8509216589861751,3,4c75d5dd-63d8-4678-9f22-61340ca246db,base,2,315457.8531441587
0.9956677511737465,0.9861128880637132,False,0.16384293916138418,0.03264508928571429,False,0.3316127232142857,0.9993894993894994,3,4d5ca402-e14a-4b6c-86cd-d25512b31047,base,1,315457.8531441587
0.8178445916085302,0.9830791483494669,False,0.0980433593077207,0.052734375,False,0.23977598852040816,0.8582766439909297,3,4d64af6e-6810-4ca7-9b78-c8868a6ba248,base,1,315457.8531441587
0.7888790764876604,0.7414055041456115,True,0.45372578872759173,0.2669005102040816,False,0.3380102040816326,0.8039874551971327,3,4dbc44ca-694a-4814-9a24-bc60c8d8d611,base,2,315457.8531441587
0.8112965168094326,0.601909642366255,True,0.5351419484462119,0.32198660714285715,False,0.33017777423469385,0.8362837335974251,3,4de71e08-58a2-4780-bf0f-24cd2ffaa6b2,base,2,315457.8531441587
0.9873926367863614,0.9863557098450755,True,0.42853028588011843,0.1114078443877551,False,0.41537786989795916,0.8354203935599285,3,4de82994-1662-4fd2-ae76-e70667dab381,base,1,315457.8531441587
0.9582013356150527,0.918277985756103,True,0.5074119956413755,0.2666613520408163,False,0.38651945153061223,0.877204783258595,3,4edadee3-ed63-4cb8-bced-20db6b38d0cc,base,2,315457.8531441587
0.9810633346757431,0.9636362122419507,True,0.3138214570598969,0.0975765306122449,False,0.2831234056122449,0.957312091503268,3,4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,base,1,315457.8531441587
0.9450921807244487,0.9424615641220867,True,0.2638408183553021,0.11790497448979592,False,0.3930165816326531,0.9846179851250845,3,4ff92c49-7068-4dc6-8cc5-8e551e7f8db8,base,1,315457.8531441587
0.941960190321298,0.6417731906515755,True,0.43196286019847585,0.22901387117346939,False,0.27736367984693877,0.9122791750065269,3,5003f421-e6d3-4c2c-b713-eba27a9078c2,base,2,315457.8531441587
0.6823124722053896,0.5952739402474714,True,0.32779687513475136,0.18746014030612246,False,0.21452487244897958,0.770890920688922,3,50533ed3-bfb4-4e56-82f7-678e03864265,base,2,315457.8531441587
0.9355239746856019,0.6609888198549069,True,0.4496078121370316,0.21287069515306123,False,0.21462452168367346,0.7314858159348375,3,5065efd1-6ffd-4c35-9833-53f7885c3808,base,2,315457.8531441587
0.7320471208345662,0.750292616108225,False,0.16991934746236453,0.06875797193877552,False,0.24360251913265307,0.9188405797101449,3,50cb1cac-baba-4a4a-bad1-d12cee21b2ca,base,2,315457.8531441587
0.2242522164222388,0.3951127819548872,False,0.0,0.03786670918367347,False,0.2592673788265306,0.5468421052631579,3,514fbabf-3986-421f-81dd-fa99d8040082,base,1,315457.8531441587
0.6566756590083646,0.6639471171902379,True,0.3189276968284135,0.20701132015306123,False,0.32539461096938777,0.858091845576201,3,515ceb83-83d3-4d20-944d-14394023a5d3,base,2,315457.8531441587
0.7886434082115442,0.5589632459934867,True,0.2897674839404654,0.17438616071428573,False,0.31680484693877553,0.8881142857142857,3,51c42643-1a55-4d9f-b9cb-1fd6846b22d3,base,2,315457.8531441587
0.8002083829715992,0.6715907232204423,True,0.36235429220304083,0.22863520408163265,False,0.3828722895408163,0.893305439330544,3,51fbcba7-7bdb-49de-818c-066ec4ff155f,base,2,315457.8531441587
0.8314501967012303,0.8673702990991013,True,0.28227431615555615,0.1421795280612245,False,0.3734853316326531,0.8881412952060556,3,520d385d-0571-4204-86d5-15d7b63f04b9,base,2,315457.8531441587
0.40434226937168966,0.4130372996589196,True,0.1831650258727872,0.20276626275510204,False,0.4584861288265306,0.9786711224690388,3,52c8dcfc-eb27-449f-aeda-b14412989a4a,base,2,315457.8531441587
0.9586263723022302,0.9305151782047768,True,0.21252479538905433,0.06744260204081633,False,0.3381297831632653,0.8259456264775413,3,5388b543-b3cc-4d17-b620-e9defedd7715,base,1,315457.8531441587
0.9911784417156693,0.9718903480268232,True,0.294541012502968,0.078125,False,0.26817602040816324,0.8334183673469387,3,53e69b04-f8ec-467c-911d-a039065ec631,base,1,315457.8531441587
0.9134112602239339,0.9252220327453302,True,0.4160307866384742,0.13950892857142858,False,0.4526267538265306,0.9272857142857143,3,549ee5af-e19d-4483-9f7b-d3025dbb1979,base,1,315457.8531441587
0.9690513032041355,0.9889125872726338,True,0.2569489074929784,0.0751953125,False,0.38809390943877553,0.7590776570368407,3,55891cc7-b8ed-4b22-8bf0-a6039dc53727,base,1,315457.8531441587
0.9927084693156866,0.9807823472457478,True,0.03190917643259436,0.007653061224489796,False,0.38416772959183676,1.0,3,55bf30ae-819a-4d20-816c-d45615df0688,base,1,315457.8531441587
0.9899530097996163,0.9739031916336881,False,0.053337919978341794,0.014508928571428572,False,0.3938735650510204,1.0,3,55bf665e-e53b-4320-baa7-4fdaa54447db,base,1,315457.8531441587
0.2801949273186346,0.40652616663443286,False,0.009313276439560762,0.024872448979591837,False,0.41328523596938777,1.0,3,56a60039-bf00-44ea-aaf2-ea50b68c4dbc,base,1,315457.8531441587
0.9853318297415711,0.964715178948593,True,0.18678668766537013,0.05311304209183673,False,0.32822464923469385,1.0,3,56f5bc59-c8a4-4cca-85b9-7b704532b3bd,base,1,315457.8531441587
0.8912277417620198,0.6831358263543152,True,0.22852850578137662,0.11108896683673469,False,0.3205516581632653,1.0,3,5711b0c6-2b21-4b72-b036-c1b3160cb6b4,base,2,315457.8531441587
0.2502614852361413,0.34060326334265095,False,0.0,0.009167729591836735,False,0.3157485650510204,1.0,3,575014d8-3cea-4d15-9c5b-5b7323131fca,base,1,315457.8531441587
0.24030189904236327,0.3758520505084367,False,0.0,0.017697704081632654,False,0.37440210459183676,1.0,3,57d11808-6e38-442d-b908-b5da489f73e3,base,1,315457.8531441587
0.729087594344151,0.33451242412332416,False,0.016432036150012305,0.010981345663265306,False,0.15232382015306123,0.8330308529945554,3,591142fb-40d8-4c86-81e3-f6437d671c37,base,1,315457.8531441587
0.8466466506846158,0.6869095857043829,True,0.32064488514306844,0.17450573979591838,False,0.4379783163265306,0.9994289629968022,3,591ef0ea-6a2f-4079-9bc2-20c988507809,base,2,315457.8531441587
0.9569521429847266,0.9431746746164307,True,0.15709999390582238,0.07828443877551021,False,0.29978475765306123,0.9455193482688391,3,59aa41cb-ece4-46c3-8ded-a26ed0284271,base,2,315457.8531441587
0.8354312254199918,0.949358599575958,False,0.06871701990185528,0.029296875,False,0.260921556122449,0.20476190476190476,3,59f84187-780f-424e-a5fa-0cd4f4098e5e,base,1,315457.8531441587
0.136786466053195,0.21798383101010768,False,0.0001253068016061193,0.03188775510204082,False,0.3335658482142857,1.0,3,5a884330-8bda-4ec7-a502-677150e3d5f7,base,1,315457.8531441587
0.46741054742250965,0.7971953456972981,False,0.027951739426357695,0.04771205357142857,False,0.24599410076530612,0.8939014202172096,3,5b19a5a1-d627-495e-80dd-c367f34a448c,base,1,315457.8531441587
0.8166597465710875,0.6311818978171148,True,0.11436133871037478,0.06451291454081633,False,0.38620057397959184,1.0,3,5b795813-0205-4879-9bcb-69b7a417316f,base,1,315457.8531441587
0.22747358695215522,0.3793060487136361,False,0.0,0.007772640306122449,False,0.3277064732142857,1.0,3,5b924690-7a86-49b8-b36e-1d12d5f4fff6,base,1,315457.8531441587
0.9158774146849458,0.7586706326754202,True,0.3131549796050631,0.16930404974489796,False,0.32872289540816324,0.9650382577987051,3,5bad55a2-06e1-4ee9-8fbd-555a1f75e647,base,2,315457.8531441587
0.995763562850883,0.9929057241658648,True,0.1437127756730961,0.04185267857142857,False,0.31307796556122447,0.8804761904761905,3,5bcc2f5b-46d9-4e87-bfc5-b4808ec4f13a,base,1,315457.8531441587
0.9945243721497395,0.9940524276212134,True,0.12232446301584998,0.028778698979591837,False,0.3718311543367347,0.567174515235457,3,5bd3e1eb-3b86-4531-8b6c-049a37fdd8ad,base,1,315457.8531441587
0.8260216839144954,0.6284440014467073,True,0.4068678581613601,0.2660634566326531,False,0.34745695153061223,0.7436704119850187,3,5bfdc9ee-e21d-46e5-bbfc-20cea10c3175,base,2,315457.8531441587
0.9546850912294551,0.9441140700249182,True,0.30154141131300727,0.11607142857142858,False,0.3440090880102041,0.8600618131868132,3,5cf12272-d4ee-4ac7-a6dc-278500dfd009,base,1,315457.8531441587
0.8168449252057733,0.7174339543211934,True,0.17654868021906547,0.07545440051020408,False,0.26428970025510207,0.9759640781827786,3,5da671da-84f7-4847-9995-334ecf044f86,base,2,315457.8531441587
0.3244206043731062,0.4115965790756414,False,0.0,0.02654655612244898,False,0.4763034119897959,1.0,3,5ddf194a-9266-4248-90a2-ddf0573aa569,base,1,315457.8531441587
0.2538511366166677,0.35348877176901927,False,0.0,0.01544563137755102,False,0.3633410395408163,1.0,3,5e36040b-0804-4c66-a879-32afdacf18ce,base,1,315457.8531441587
0.9749347891763269,0.9006616708542254,False,0.05129473661649739,0.015545280612244899,False,0.19862085459183673,0.95,3,5e3d34c0-03f0-4c4e-86b3-ecffbc624f87,base,1,315457.8531441587
0.9965405539070228,0.9602208835341366,False,0.022572957690171834,0.005978954081632653,False,0.09199617346938775,1.0,3,5e3da45b-f7b6-4948-aad4-7a37cf9cae5b,base,1,315457.8531441587
0.6484107027732009,0.562148822292566,True,0.2604263437980831,0.13368941326530612,False,0.3311742665816326,0.7596899224806202,3,5ed67fd4-8c5e-45ef-9d0c-1f8fef1e2fc2,base,2,315457.8531441587
0.981824110227014,0.9438596042862484,True,0.22865105864459734,0.059072066326530615,False,0.3140146683673469,1.0,3,5f52ae89-20ba-4536-8313-4395f5742f49,base,1,315457.8531441587
0.9104049128653171,0.6465455986964959,True,0.09107445730864219,0.028738839285714284,False,0.14128268494897958,1.0,3,5f8240fa-94df-47ed-8f8c-3eca1f92bc28,base,2,315457.8531441587
0.9151612549700218,0.8286676355782079,True,0.24628662090847675,0.11342075892857142,False,0.36680883290816324,0.995079950799508,3,5fe137e2-d416-4f49-b685-6a3fe5367910,base,2,315457.8531441587
0.983683000941879,0.9617025128496066,False,0.10795828810944766,0.027981505102040817,False,0.3129185267857143,1.0,3,5feccc14-e51d-4c12-bc60-4cdf83014ee2,base,1,315457.8531441587
0.3659001222060659,0.44642169314694613,False,0.0029744456843861164,0.029057716836734693,False,0.3383689413265306,1.0,3,60a5f9e2-e144-4804-be95-0c7634cf889a,base,1,315457.8531441587
0.8042176494190154,0.7009620275813833,True,0.17657182030480362,0.087890625,False,0.28212691326530615,0.9634920634920635,3,60ae6dde-b322-4c93-ad89-1b061fa48098,base,2,315457.8531441587
0.44359843845807956,0.6028774202477337,False,0.018031874379478684,0.02491230867346939,False,0.3129185267857143,1.0,3,60c027e6-b1fc-4064-9e9a-2301d520a19a,base,1,315457.8531441587
0.5157010809579515,0.5605240692720503,False,0.021752335561692038,0.04448341836734694,False,0.2958984375,0.07616487455197132,3,61ce0cf3-07e0-4969-b724-beecc01f8447,base,1,315457.8531441587
0.23801019384356062,0.36653014671574474,False,0.0,0.006816007653061225,False,0.39124282525510207,1.0,3,62bfeec8-bc21-4903-adf0-5aeff23ede5b,base,1,315457.8531441587
0.9645028239927984,0.8736752290241165,True,0.20386194640958058,0.09363042091836735,False,0.2802734375,0.9987228607918263,3,62f42357-5ae3-4eed-a5b2-f189b545e579,base,2,315457.8531441587
0.9956339119100628,0.990000459178562,True,0.18233768404459708,0.04974489795918367,False,0.46291055484693877,1.0,3,647b7bbc-5cfb-4776-b157-838a4264d318,base,1,315457.8531441587
0.9489912303925173,0.8743767706626852,False,0.06453310656102462,0.0243343431122449,False,0.3940529336734694,1.0,3,649895e4-23f6-4e75-baad-3210eadbd9fd,base,1,315457.8531441587
0.9054437229543295,0.8385773553515063,True,0.20484823972355584,0.09693877551020408,False,0.3757174744897959,0.97265625,3,652b519d-5eb4-4abc-93f7-15ae661a431f,base,2,315457.8531441587
0.9938614898647823,0.9778203321181439,True,0.1333807888896605,0.03551498724489796,False,0.3014588647959184,1.0,3,657e2cb9-e776-4aad-80a4-f3826adb26eb,base,1,315457.8531441587
0.7992321344887435,0.7971290496562288,True,0.23803600161248156,0.12436224489795919,False,0.43680245535714285,0.8716346153846154,3,65b5430c-faff-4993-a138-f2cb1fb2ad06,base,2,315457.8531441587
0.9347824096123155,0.9017017920672938,True,0.35839960785628705,0.18443080357142858,False,0.4412866709183674,0.9384050140479793,3,67b858ef-f3ff-4c13-b473-3d8ec8ef889a,base,2,315457.8531441587
0.9743102536305042,0.9257813259115373,False,0.1203579926268995,0.03471779336734694,False,0.325992506377551,0.9890929965556832,3,67bc7433-4582-493a-af6b-82d0383d9c32,base,1,315457.8531441587
0.9454599935332302,0.8605490861447417,True,0.18138617007362715,0.07680963010204081,False,0.31776147959183676,0.9911779968863519,3,686f3f50-0432-4f11-9bd8-63dd369af840,base,2,315457.8531441587
0.9956536915291818,0.9900194550187745,True,0.15346871698837392,0.044642857142857144,False,0.42906967474489793,1.0,3,687fbf95-5c46-4699-8b54-ee8e947226ca,base,1,315457.8531441587
0.9951056079314028,0.98775432708096,True,0.07826433351915485,0.020926339285714284,False,0.25404575892857145,0.6914285714285714,3,68eede7b-2f55-4d00-8158-a0801fa7193b,base,1,315457.8531441587
0.9903763436786487,0.9767600752216264,True,0.10541053530475532,0.025829081632653062,False,0.42763472576530615,1.0,3,6951acfe-67a2-4dcf-a1a7-638dbd3ed528,base,1,315457.8531441587
0.994935686859778,0.9893647356496604,True,0.22562925608208298,0.0703125,False,0.2830436862244898,0.8681972789115646,3,697ba0dd-6546-43b5-bfe6-f331fb96e0fe,base,1,315457.8531441587
0.2064692629546186,0.2176918043513823,False,0.0,0.009247448979591837,False,0.25290975765306123,1.0,3,69b6a3c9-16d2-4936-bf61-4ca8a10722c6,base,1,315457.8531441587
0.9902686636600299,0.9661126941248168,False,0.028070615347959477,0.011798469387755101,False,0.29374601403061223,1.0,3,6a078738-03df-4e3f-adb3-d203baef1e1c,base,1,315457.8531441587
0.9816577077014499,0.9467861872632989,False,0.14609891206851106,0.04974489795918367,False,0.2639708227040816,0.8517628205128205,3,6a377640-4f7d-4f15-868a-91dfca7d6651,base,1,315457.8531441587
0.9466035932753483,0.8436090261699859,False,0.02028323538579064,0.0067362882653061226,False,0.27664620535714285,1.0,3,6a5d55af-fc99-4957-9404-f08e4150dc55,base,1,315457.8531441587
0.21670590128971248,0.35996414884410927,False,0.0,0.009466677295918368,False,0.33189174107142855,1.0,3,6a82ef54-9e27-4c55-afba-47298ad088c9,base,1,315457.8531441587
0.7657284372828379,0.743693338368717,True,0.4051674140499356,0.2505580357142857,False,0.33384486607142855,0.883868915049316,3,6ae4184c-07b8-456d-8a73-e204b7a3cf6f,base,2,315457.8531441587
0.7517493343736673,0.6179175940328374,True,0.32301436335977596,0.21799266581632654,False,0.33412388392857145,0.7580910586944597,3,6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,base,2,315457.8531441587
0.8102676865541363,0.7308176850731967,True,0.3793030597526922,0.2317841198979592,False,0.4663185586734694,0.9999140154772141,3,6ccf77da-c917-4fc1-8bf7-f0e7bfd3acf4,base,2,315457.8531441587
0.9808162484281887,0.9807502913194188,True,0.19979426781915807,0.06529017857142858,False,0.28609295280612246,0.9096459096459096,3,6ce856cb-8c76-4ab6-ae18-d1afea549f94,base,1,315457.8531441587
0.9595311093475056,0.9146635585676249,False,0.04820499104892588,0.016063456632653062,False,0.28683035714285715,1.0,3,6dad7d7d-5e28-408b-9315-a74c48d88097,base,1,315457.8531441587
0.6474908661947143,0.6401212469434586,False,0.19625966768379574,0.16745057397959184,False,0.2913145727040816,0.8706260414187098,3,6db32359-5e81-4f10-b509-5c55e1f27654,base,2,315457.8531441587
0.7464226371003024,0.7745981713116623,True,0.35033863645779545,0.16749043367346939,False,0.2450374681122449,0.55140409328891,3,6dec415e-7e38-493d-b5e3-bd8bbb476984,base,2,315457.8531441587
0.9072229417833056,0.7012277698650444,True,0.25221866172720725,0.13161670918367346,False,0.25354751275510207,0.9067231980617807,3,6df82c7a-a91e-487c-ae3a-9022b17d7c7a,base,2,315457.8531441587
0.9872032358243685,0.9674565414795193,True,0.14541105640093557,0.04017857142857143,False,0.38733657525510207,1.0,3,6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,base,1,315457.8531441587
0.9421093942944874,0.9362994944735262,True,0.26099419717990824,0.11212531887755102,False,0.29262994260204084,0.7520440810522574,3,6f3177d5-1942-460b-aece-51414a64ed5b,base,2,315457.8531441587
0.7166491574057673,0.8599136390537383,False,0.07240181319241737,0.04645647321428571,False,0.33165258290816324,0.7623337623337624,3,6f4c4632-50d2-4ba9-8a75-0c651f66a096,base,2,315457.8531441587
0.9787273197147922,0.9823477751957941,True,0.19747255670209898,0.04575892857142857,False,0.45308514030612246,0.9895470383275261,3,6f648895-e84d-40a7-a8cd-b3c0d9677a91,base,1,315457.8531441587
0.9884292533072923,0.9749626725295245,True,0.271970129909339,0.07366071428571429,False,0.4160953443877551,0.9572510822510822,3,6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,base,1,315457.8531441587
0.959932086804832,0.9452379524497069,True,0.15249290937463122,0.05787627551020408,False,0.2961375956632653,0.8591597796143251,3,6fe4d086-05ee-4b7c-887b-58954b0c5e6d,base,1,315457.8531441587
0.8087404450576087,0.9453039598195055,True,0.4212377798691989,0.1774952168367347,False,0.37773038903061223,0.8795194251066697,3,702dd374-879d-4b8e-ad5b-7729f16a9ae2,base,1,315457.8531441587
