point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5568772515761267,0.452376323213653,False,0.1999475312969338,0.18869579081632654,False,0.2460339604591837,0.7839036755386565,1,3d57f7e9-b198-4478-84c4-063bea92b00e,bal10,2,337932.6861126528
0.7729403252996859,0.7089084493124977,False,0.23119431205335755,0.12691326530612246,False,0.2331592793367347,0.9346733668341709,1,3d63ab2e-862a-4f11-82d3-b9f561e8ecec,bal10,2,337932.6861126528
0.3887287815838562,0.406121693034683,False,0.004196073656895122,0.05978954081632653,False,0.40658880739795916,0.9993333333333333,1,3d8a52f8-3769-48d7-9460-2df223a06632,bal10,2,337932.6861126528
0.42491246783788666,0.4995179247979044,False,0.0015133227454051704,0.07212611607142858,False,0.46358816964285715,0.9969604863221885,1,3da1b7e0-888d-4b1b-8304-10d7d609d9ed,bal10,1,337932.6861126528
0.7671621686548911,0.654447661630295,False,0.194053713172635,0.12802933673469388,False,0.4513313137755102,0.8813823163138231,1,3da7cc6a-7864-4ab8-8842-297650b7db19,bal10,2,337932.6861126528
0.7564189226795828,0.725307098032322,False,0.08088524705031738,0.044044961734693876,False,0.3405612244897959,1.0,1,3ddd8bc8-e9a2-42f2-b6fc-ef95c5a11d5c,bal10,1,337932.6861126528
0.9444140947621161,0.9111353739222204,True,0.172684580128974,0.06505102040816327,False,0.3944714604591837,0.7607230392156863,1,3de7efd4-d074-4fee-95d7-4718e4d7df91,bal10,1,337932.6861126528
0.8583069543372878,0.7040701295079748,True,0.44302978495044,0.26273517219387754,False,0.30185746173469385,0.8366077524084048,1,3df3ed06-02ba-49b0-9c46-d146e71cad5d,bal10,2,337932.6861126528
0.4821519828721065,0.3351190264436737,False,0.10062796931014265,0.22042410714285715,False,0.28298389668367346,0.8514466546112116,1,3e439e6d-97d9-40b8-b201-794a5ce5ff1e,bal10,2,337932.6861126528
0.8705055167850213,0.6037134730759198,True,0.5659030219584882,0.3924585459183674,False,0.2405731823979592,0.5248324192565509,1,3e7fc50e-d9ae-4b91-909d-1ea4cc9ddcb1,bal10,2,337932.6861126528
0.717820162002431,0.635418546374333,False,0.23937766458020734,0.1324736926020408,False,0.4431999362244898,0.9995486685722883,1,3e881f10-28aa-4626-a79a-50cc014b7a1a,bal10,2,337932.6861126528
0.4321804001356392,0.4439081510253042,False,0.0,0.05963010204081633,False,0.4075454400510204,0.9832887700534759,1,3e8eea71-b36a-49a9-8fbc-47749ee2c641,bal10,1,337932.6861126528
0.677040461081115,0.5698327587819018,False,0.2565496738864675,0.14781967474489796,False,0.2880261479591837,0.9146555211001752,1,3ea263f3-acee-461d-bbcd-9641d9db79d9,bal10,2,337932.6861126528
0.8458425113159761,0.5732011837715092,True,0.3940083615240375,0.23493303571428573,False,0.25418526785714285,0.8032745164574143,1,3eab8ad4-5d91-4b53-a7f7-9ccc04100665,bal10,2,337932.6861126528
0.3468035437633958,0.36363392697599617,False,0.0023735146737685602,0.022321428571428572,False,0.3569236288265306,1.0,1,3ed5e37a-df95-4bf3-9ea9-fab48fc42f86,bal10,1,337932.6861126528
0.8961125379896463,0.5712812563255742,False,0.33952863218989215,0.18640385841836735,False,0.26869419642857145,0.9209879183149792,1,3ed75b04-2a32-44a8-9297-0e58441f0e8c,bal10,2,337932.6861126528
0.4365079365079365,0.3971061093247588,False,0.0,0.03571428571428571,False,0.3021763392857143,0.9983258928571429,1,3f167edb-74e4-4a4a-b710-9732659ac767,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.05895248724489796,True,0.3590561224489796,0.9996619337390128,1,3f30761d-5615-4039-a155-0fd26f461742,bal10,1,337932.6861126528
0.7894840303938492,0.678710068113881,True,0.4478229517876899,0.2661830357142857,False,0.3305763711734694,0.7909553758610363,1,3f679b9e-6ebc-4a39-a08b-a1bccc6111a1,bal10,2,337932.6861126528
0.45040986986942416,0.48207872121416123,False,0.0011651860947028512,0.10447225765306123,False,0.3231624681122449,0.9677603967951164,1,3fbd74df-08fb-4145-abdc-5e27828b3d30,bal10,2,337932.6861126528
0.905634329200991,0.8551760619368486,False,0.11829311843196659,0.03635204081632653,False,0.2900988520408163,0.7823464912280702,1,3fd78890-11cf-4bb2-88ac-0a8e7fc54c61,bal10,1,337932.6861126528
0.9039882515968676,0.9022258793940423,True,0.2109772518762817,0.06702407525510204,False,0.3461814413265306,0.8180196253345228,1,3ff30575-fa0f-4e5c-bba6-651f4ea724af,bal10,1,337932.6861126528
0.5041933548267437,0.5167764866606831,False,0.016195608454760133,0.06861846301020408,False,0.28944116709183676,0.8867266918385129,1,4007ffd5-5e8e-403d-8755-72ecaa2fce43,bal10,2,337932.6861126528
0.7779156890678536,0.6861361460026086,False,0.29073650224039155,0.20567602040816327,False,0.32246492346938777,0.8169573643410852,1,400f9de2-ee62-4c18-8d8b-7c122b688ecf,bal10,2,337932.6861126528
0.7668315450208708,0.4451410292903441,False,0.09673120469440852,0.06580835459183673,False,0.33462213010204084,0.88885523924894,1,401afe9b-4c20-41cc-b52d-21995c71e872,bal10,2,337932.6861126528
0.9159102899914074,0.8239101520040052,False,0.08166499821785346,0.024852519132653062,False,0.36776546556122447,1.0,1,40346c30-cf4a-4fe3-a6a1-935ac182a551,bal10,1,337932.6861126528
0.2433369537973097,0.10995850622406639,False,0.0,0.04583864795918367,False,0.24794722576530612,0.6939130434782609,1,405599ce-75dc-422c-b058-08022f60611a,bal10,1,337932.6861126528
0.9580079120352608,0.9645771375831168,True,0.15915851784822138,0.07680963010204081,False,0.33238998724489793,0.9753502854177478,1,406aa509-7936-40d8-a5ee-1fe828f89320,bal10,1,337932.6861126528
0.9122911770411566,0.6862988812594225,True,0.2562118804769944,0.13560267857142858,False,0.26143973214285715,0.9983833039388595,1,40a2f7fd-342e-494b-a7e0-5857b73ec582,bal10,2,337932.6861126528
0.8469086795978749,0.7978437194264603,False,0.14778592229444742,0.06331712372448979,False,0.2776626275510204,0.4516839785961599,1,40e09e66-bed3-4fd7-9c73-683784dcf71c,bal10,2,337932.6861126528
0.9243794274716975,0.82592603089298,False,0.161220360715106,0.054807079081632654,False,0.36294244260204084,1.0,1,40f57a2e-1b3c-46fb-9350-558e34b8f4e9,bal10,1,337932.6861126528
0.4296758716746844,0.424911387384292,False,0.0020626982652280075,0.038584183673469385,False,0.3971619897959184,1.0,1,40fd6a4f-4987-494a-a297-80ba2cfa2dc4,bal10,1,337932.6861126528
0.9529297301760506,0.9212664383901543,False,0.12602788265585013,0.037587691326530615,False,0.3006218112244898,0.8748674443266172,1,415419bd-51a7-4708-8cb9-1adcba6921b1,bal10,1,337932.6861126528
0.8005218524473087,0.788519877373069,False,0.1501006059759269,0.09793526785714286,False,0.3592155612244898,0.2733007733007733,1,419e1001-50d6-40bb-a448-57abdb795117,bal10,1,337932.6861126528
0.841999554020633,0.562971017318102,False,0.18466699083142787,0.1171875,False,0.2815489477040816,0.7799319727891156,1,41bf2042-53a2-44a8-9a29-55e643af5ac0,bal10,2,337932.6861126528
0.8484913461382773,0.635130806406148,True,0.35463522698663735,0.2035235969387755,False,0.3032724808673469,0.9400705052878966,1,427412d0-cf4c-4a13-b58e-6ffdd004c6ec,bal10,2,337932.6861126528
0.8829622574125428,0.7855691228522138,False,0.05680390385382478,0.02564971301020408,False,0.3805404974489796,1.0,1,44e8dcb4-99be-4173-b406-12d12a53a030,bal10,1,337932.6861126528
0.6932766362928996,0.5517986709517225,False,0.2444229637106316,0.16001674107142858,False,0.2613998724489796,0.6857641051189438,1,4525bf0b-20b4-4f4f-9149-e32632812d89,bal10,2,337932.6861126528
0.8051021376443583,0.7438190381853917,True,0.3600146205269984,0.22227758290816327,False,0.3729671556122449,0.938133237693894,1,45415872-fc2a-43ba-869d-5131c57622f1,bal10,2,337932.6861126528
0.9164792901647683,0.7068730611877894,True,0.25883795992654696,0.14927455357142858,False,0.2529894770408163,0.9137516688918558,1,45877324-19f1-49c8-90f2-037d0a6ebfae,bal10,2,337932.6861126528
0.9161132172023174,0.8282181929117995,True,0.1508845558196179,0.06584821428571429,False,0.34394929846938777,0.9282687651331719,1,45a1e0ab-3eb3-4587-b679-2b2310635804,bal10,1,337932.6861126528
0.3616635462774231,0.275719415136057,False,0.008704123464629857,0.051837531887755105,False,0.39140226403061223,0.9930795847750865,1,46d60c88-cc89-4a8a-88ba-bcebc581513c,bal10,1,337932.6861126528
0.8810656062279536,0.698597560387291,False,0.1292688391044871,0.08043686224489796,False,0.2776028380102041,0.5106541129831517,1,470595fa-5702-4009-9b56-88549ad8c560,bal10,2,337932.6861126528
0.7623513523586988,0.5079218884800747,True,0.28402584214095206,0.18459024234693877,False,0.33009805484693877,0.9862880587346146,1,4736f2b8-2834-467c-a8a4-49fbd25a18af,bal10,2,337932.6861126528
0.6019387228589888,0.5294624917804646,True,0.32246324037422475,0.20675223214285715,False,0.39871651785714285,0.9958550221708117,1,47ba820c-c63e-4efa-90af-7b88e6741151,bal10,2,337932.6861126528
0.9002885898653018,0.7897117691617724,False,0.07134378907410666,0.03431919642857143,False,0.289859693877551,0.967479674796748,1,47bb2ad1-6ee1-4bd2-858e-ade3df967177,bal10,1,337932.6861126528
0.8069210602398027,0.7671618360146613,False,0.05707971880964723,0.02564971301020408,False,0.17771444515306123,0.9549339549339549,1,47cb63e4-4f88-40b7-b4d8-725fdc053c28,bal10,1,337932.6861126528
0.7411701292411279,0.7498123728000995,True,0.46365136335435453,0.3247568558673469,False,0.4792330994897959,0.8970849953973612,1,47f2c736-72d5-4897-b0c7-7119f0fd88c7,bal10,2,337932.6861126528
0.5803642573091226,0.35886147861759926,False,0.08645208058512908,0.0745376275510204,False,0.3634008290816326,0.8593582887700535,1,48235c65-9a41-426c-b695-a01590d15333,bal10,1,337932.6861126528
0.9320921236347076,0.8122867168571121,False,0.09879760641746596,0.049505739795918366,False,0.26957110969387754,1.0,1,4840410d-437a-4340-86b8-4571051d30b8,bal10,1,337932.6861126528
0.8540095920136597,0.6855194845615279,True,0.2596924198605384,0.15353954081632654,False,0.20029496173469388,0.8238577362409139,1,48d31260-a62e-4b8a-9d3c-cdc6da1a962f,bal10,2,337932.6861126528
0.7415562193963983,0.6521475754652063,True,0.3485375321391219,0.17536272321428573,False,0.3135363520408163,0.9548812365041482,1,48defac0-fab6-4c3f-9d1a-0ba441d599ec,bal10,2,337932.6861126528
0.7982446163167143,0.6985942430293497,True,0.34332963936459454,0.22929288903061223,False,0.32571348852040816,0.8278139939156889,1,48e340be-50e5-4495-9a4c-2f934435903d,bal10,2,337932.6861126528
0.37870462157059465,0.492899195408115,False,0.08376106471895813,0.15818319515306123,False,0.3619858099489796,0.7291167947587249,1,49b2fb17-b12c-4e5a-8c4a-02449027c42b,bal10,2,337932.6861126528
0.7170663926360313,0.6025672449700773,False,0.24288708084278146,0.14198022959183673,False,0.29667570153061223,0.9779618192026951,1,49b96a4d-7bfb-49f2-a31f-932371038652,bal10,2,337932.6861126528
0.8380416538623836,0.6320212976273903,True,0.2966960560389401,0.15011160714285715,False,0.25534119897959184,0.9856611789697292,1,4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,bal10,2,337932.6861126528
0.8261102492401318,0.7215623964552677,True,0.4476196319063846,0.23042889030612246,False,0.31349649234693877,0.7958830652136308,1,4b85f617-4e30-404c-b9c1-5e9b8776dfba,bal10,2,337932.6861126528
0.7931315471947448,0.694175024208903,False,0.18052262077251316,0.11607142857142858,False,0.3639588647959184,0.9122596153846154,1,4b9908cd-9433-431c-9626-7e7590ff5978,bal10,2,337932.6861126528
0.8014989229141802,0.5821559603539371,False,0.32492210823685375,0.19931839923469388,False,0.31873804209183676,0.8361163883611639,1,4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9,bal10,2,337932.6861126528
0.907141403312334,0.766143009621572,False,0.13847497851572982,0.05994897959183673,False,0.22417091836734693,0.991688829787234,1,4bffacc2-e2b5-41b8-a5c3-804b8466bb47,bal10,1,337932.6861126528
0.657200067078065,0.5954608137862254,False,0.3316205322656674,0.2168765943877551,False,0.36033163265306123,0.9918213563683147,1,4cdde362-4086-4e59-bb96-c0f38b20568c,bal10,2,337932.6861126528
0.8906397176266185,0.7223187366590159,True,0.3840946932751193,0.2562978316326531,False,0.3568638392857143,0.8779160186625194,1,4d2edbba-09ce-42b9-9ca7-032f14a76a66,bal10,2,337932.6861126528
0.9695559145737352,0.9641078072456781,True,0.364915145661026,0.08912627551020408,False,0.33922592474489793,0.9239713774597496,1,4d5d6c72-d216-4b0c-a277-a24ba9151f32,bal10,1,337932.6861126528
0.9079630258459295,0.7643821387822559,True,0.2959037905011174,0.1621890943877551,False,0.31411431760204084,0.9791103465224871,1,4db53f6a-d873-4ef7-b321-f505473504e6,bal10,2,337932.6861126528
0.9368134264793689,0.886765052458482,False,0.16243454196351023,0.04603794642857143,False,0.28152901785714285,0.9900432900432901,1,4e27dfb7-0951-4b29-9851-b28d24f9b9f3,bal10,1,337932.6861126528
0.7133988822113518,0.4921436476340932,False,0.2673550841101837,0.20021524234693877,False,0.34189652423469385,0.9785984471431416,1,4e31aec9-ea07-47c2-8712-678976de22af,bal10,2,337932.6861126528
0.9211882844124064,0.8600605345323034,True,0.33527874553637343,0.15692761479591838,False,0.2498405612244898,0.8216916433832868,1,4edf6d79-0dc8-4b45-b40f-2bdd0665e115,bal10,2,337932.6861126528
0.7998234337100559,0.8264369404238107,True,0.3808507665391953,0.19389748086734693,False,0.4728156887755102,0.9142769041011409,1,4ee60076-67b2-46f8-965e-29c167a30cd3,bal10,2,337932.6861126528
0.8763082600424028,0.8090123254497666,False,0.12214859746466024,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,bal10,1,337932.6861126528
0.8963517151484108,0.8023486630193284,True,0.3682168297676775,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,bal10,2,337932.6861126528
0.7571630899882553,0.5964552321101714,True,0.40366344106230617,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,bal10,2,337932.6861126528
0.8516749672528424,0.8355386266955905,True,0.27560398613125575,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,bal10,2,337932.6861126528
0.9454970370218856,0.6179246288700535,False,0.25965710725669044,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,bal10,2,337932.6861126528
0.8829589407119853,0.6681392268003363,True,0.28274542914931045,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,bal10,2,337932.6861126528
0.8111835200473283,0.6464327844323495,True,0.2806178800124133,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,bal10,2,337932.6861126528
0.8088398303570237,0.7322449028516606,True,0.30328218657498396,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,bal10,2,337932.6861126528
0.7675019335838306,0.572788523359321,False,0.37733349227464663,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,bal10,2,337932.6861126528
0.778037731044372,0.6849950621296943,True,0.34334454769149886,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,bal10,2,337932.6861126528
0.9503820515662108,0.9066762445203438,True,0.2347817270978388,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,bal10,1,337932.6861126528
0.8248931250950656,0.8698675215418544,True,0.3077294687542004,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,bal10,2,337932.6861126528
0.964442453144517,0.938144221526513,True,0.17846146427962958,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,bal10,1,337932.6861126528
0.7036025923456954,0.6950210765099201,False,0.07422618061713977,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,bal10,1,337932.6861126528
0.578393851254415,0.7197250287709457,False,0.06980909228194117,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,bal10,1,337932.6861126528
0.9822165949599829,0.9644128125894753,True,0.22500435521687,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,bal10,1,337932.6861126528
0.7613290125518857,0.5855268888406298,False,0.0585092606372648,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,bal10,2,337932.6861126528
0.9154181124143672,0.884956750316313,False,0.11769501768645363,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,bal10,1,337932.6861126528
0.9389421311244904,0.9234586481665428,False,0.13615143424842774,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,bal10,1,337932.6861126528
0.9836303081436675,0.9656398478540397,True,0.14223271906669646,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,bal10,1,337932.6861126528
0.7910861071748921,0.8109811848288659,True,0.14162292841219828,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,bal10,1,337932.6861126528
0.7601858779071857,0.43846335137595366,False,0.02244528412301517,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,bal10,1,337932.6861126528
0.9390199146995682,0.8967031073908353,False,0.18301367671057744,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,bal10,1,337932.6861126528
0.7873503013715425,0.6437950576275523,True,0.17388285649365587,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,bal10,2,337932.6861126528
0.6464923725274863,0.4202121443945488,False,0.22878528431717374,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,bal10,2,337932.6861126528
0.9608157452209638,0.9296940716750411,True,0.2184501777037042,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,bal10,1,337932.6861126528
0.3605563014780214,0.36881999764488227,False,0.002455734117903398,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,bal10,1,337932.6861126528
0.7854690553317087,0.6576121396468856,False,0.06696060950802499,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,bal10,2,337932.6861126528
0.8607973642080984,0.8404749224787932,True,0.16776421903808528,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,bal10,1,337932.6861126528
0.7543387835918405,0.6184985286622475,False,0.17056158439376506,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,bal10,2,337932.6861126528
0.5141558740204403,0.4433613727952615,False,0.18523754695017436,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,bal10,2,337932.6861126528
0.9452156073110799,0.8579044936303125,False,0.09380780656494714,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,bal10,1,337932.6861126528
0.8527702693322227,0.807174358366016,False,0.06550580255153865,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,bal10,1,337932.6861126528
0.9436884334998216,0.8956674752358523,True,0.13606644497441828,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,bal10,1,337932.6861126528
0.9616488516761954,0.956155783970522,True,0.22749143537077693,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,bal10,1,337932.6861126528
0.7317476110345335,0.7106309413365379,True,0.22089472274206942,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,bal10,2,337932.6861126528
0.9585995020952249,0.9655687342813417,True,0.33009789479253493,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,bal10,1,337932.6861126528
0.9023065499831386,0.8905950034723015,True,0.3235595333200404,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,bal10,2,337932.6861126528
0.9157189767493672,0.8283388870133228,False,0.035224542450843055,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,bal10,1,337932.6861126528
0.8349881428160173,0.7986318881743018,True,0.17454213133164884,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,bal10,2,337932.6861126528
0.9528418851115925,0.9627614749440043,False,0.1989049074555062,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,bal10,1,337932.6861126528
0.986956066588179,0.9672471790504578,False,0.05786165122553031,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.034080038265306124,True,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,bal10,1,337932.6861126528
0.9281198560726271,0.8422605234002661,False,0.1460175691861375,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,bal10,1,337932.6861126528
0.663959778878395,0.6793317606755336,False,0.029645072341112494,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,bal10,1,337932.6861126528
0.37585637639290137,0.34666507481693726,False,0.0,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,bal10,1,337932.6861126528
0.6079264357821328,0.3044733858835856,False,0.09401272904839096,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,bal10,1,337932.6861126528
0.9366066888645214,0.8669874854953905,False,0.15221523074244658,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,bal10,1,337932.6861126528
0.8483949803066445,0.7445292969182098,False,0.07471117877259896,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,bal10,1,337932.6861126528
0.423709306149293,0.47324124050864513,False,0.0,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,bal10,1,337932.6861126528
0.7671780095848191,0.535354153843977,False,0.1465156430689114,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,bal10,2,337932.6861126528
0.9259555745423466,0.8724867585496081,False,0.1478833797016642,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,bal10,1,337932.6861126528
0.8965039010638614,0.8089008700673911,False,0.10256572177761124,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,bal10,1,337932.6861126528
0.9385170989470062,0.862837540160796,False,0.21438255783439028,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,bal10,1,337932.6861126528
0.9166430636072406,0.8144474919652022,False,0.14417317749423467,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,bal10,1,337932.6861126528
0.8175096417619325,0.6147422702531201,False,0.08655533458955653,0.044642857142857144,False,0.3280054209183674,0.8491071428571428,1,60d168f2-20b8-46ac-b873-4293e0cb5728,bal10,1,337932.6861126528
0.4727015265883722,0.22485815900134665,False,0.012656157036594637,0.017916932397959183,False,0.3852040816326531,1.0,1,61d1d633-b916-4c45-bdd4-cbd800153f00,bal10,1,337932.6861126528
0.9609895866578867,0.9312641810347141,True,0.24072333645675034,0.09761639030612244,False,0.4721580038265306,1.0,1,620ef67c-0975-48e0-88cd-170226a62e8b,bal10,1,337932.6861126528
0.9027327993213708,0.7433308923527565,False,0.018235232572568573,0.010084502551020409,False,0.304508131377551,1.0,1,62127739-ede8-468f-902d-51260da4dce3,bal10,1,337932.6861126528
0.5526106058074127,0.384764149284785,False,0.029192434242293692,0.02744339923469388,False,0.4830994897959184,1.0,1,6222228a-e831-40b9-8d5e-eed896717642,bal10,1,337932.6861126528
0.27620514528349016,0.22960570013888051,False,0.0,0.042490433673469385,False,0.3725486288265306,1.0,1,628eea1d-9db2-4a99-acb3-0d846c3ac48f,bal10,1,337932.6861126528
0.9110253510155593,0.909602999123708,True,0.20456974037870898,0.05943080357142857,False,0.46251195790816324,1.0,1,629df578-2436-419b-9393-8ed83e2bda8a,bal10,1,337932.6861126528
0.6180763977917143,0.6682670442867831,False,0.002281534995264242,0.013950892857142858,False,0.3602718431122449,1.0,1,62b4b084-06c5-413b-a365-ef2882ca98ab,bal10,1,337932.6861126528
0.7927906689317186,0.6995047222431333,False,0.07867404689774615,0.04121492346938776,False,0.2670400191326531,1.0,1,62ce6e7f-e6f9-400f-81aa-1efd9301e256,bal10,2,337932.6861126528
0.7671379475426854,0.352339231159133,False,0.10269057327895686,0.07019292091836735,False,0.3123405612244898,0.9982964224872232,1,6327bbe9-a523-4204-b542-028c366d9f11,bal10,2,337932.6861126528
0.9159060036876877,0.8419989787116344,False,0.09398554915127283,0.03180803571428571,False,0.37635522959183676,0.9266917293233082,1,641ead6c-0e54-4a5f-a3c3-e49d137ce16e,bal10,1,337932.6861126528
0.694639261707101,0.26157674325792063,False,0.012346174957395224,0.00914779974489796,False,0.3009406887755102,1.0,1,646917f3-2303-43ef-acac-37470021e91f,bal10,1,337932.6861126528
0.46862745098039216,0.5,False,0.0,0.02423469387755102,False,0.3283840880102041,1.0,1,64b36fb9-40c8-431a-abd2-6b9170f52db6,bal10,1,337932.6861126528
0.812714619141433,0.7913302346233185,True,0.2704266835784543,0.1434948979591837,False,0.40174585459183676,0.8698611111111111,1,6565a9e6-3f01-4de8-a18d-ade3121c5d7c,bal10,2,337932.6861126528
0.8422815656327681,0.7112414194794644,True,0.26791785541596586,0.1588408801020408,False,0.36941964285714285,0.9565872020075282,1,65845e8f-2cb8-4a56-a529-e6b856b0a6fb,bal10,2,337932.6861126528
0.8295601147648932,0.6096115275220759,False,0.20585517421324684,0.1477000956632653,False,0.31521045918367346,0.9767912562407233,1,65a4eba0-f1af-4eea-bb11-03b9957b36f1,bal10,3,337932.6861126528
0.9553894775980666,0.8914460225821101,False,0.09597844979358752,0.025430484693877552,False,0.3751195790816326,1.0,1,65b87566-709e-4b0f-b4bb-55020515f6e7,bal10,1,337932.6861126528
0.9341966170491935,0.8924261143172159,False,0.15717365119382187,0.05291374362244898,False,0.4985849808673469,1.0,1,65d36e7a-f867-4bbf-98fe-f6ce549cae87,bal10,1,337932.6861126528
