point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6132332610542027,0.611715287098299,True,0.38922916177150274,0.26534598214285715,False,0.33225047831632654,0.8017124831004957,4,3b637053-8dd4-4651-8170-080d1a1a4e3a,base,2,315790.8435047242
0.8186746454018867,0.7985640360295873,True,0.5118427062254616,0.19172512755102042,False,0.5055205676020408,0.9901247401247402,4,3b9bcca1-0ca9-4e93-ba0c-0a6ae1342726,base,2,315790.8435047242
0.8251677497905412,0.8759030319955519,False,0.10824016770389157,0.05520567602040816,False,0.35941485969387754,0.9732851985559566,4,3bba8ae0-61b8-4682-8b16-2e08078878b9,base,2,315790.8435047242
0.8815746752643872,0.6859826995360533,True,0.40413624395118064,0.2636120854591837,False,0.329898756377551,0.9022454071217964,4,3bc84e99-82ac-4945-8d31-0bc0cffe91ef,base,2,315790.8435047242
0.8976258968350828,0.8088061109810644,True,0.5660656790472527,0.3452646683673469,False,0.30823501275510207,0.7519048718540753,4,3be6cdab-6c53-43c9-ac23-901a8dbd281e,base,2,315790.8435047242
0.8411027629727079,0.6855797138529497,False,0.16629418928571577,0.0780452806122449,False,0.32760682397959184,0.8409090909090909,4,3bf6bb05-9ec6-4c32-a8c4-fdd7704c188c,base,2,315790.8435047242
0.6690386868164013,0.573775784449785,True,0.18561650713765399,0.1178451849489796,False,0.42287149234693877,0.9670218163368848,4,3c0a97d7-6d90-46a6-a10a-1df9e4064d52,base,2,315790.8435047242
0.7842945833278286,0.8064813645799153,True,0.2873071022802576,0.17490433673469388,False,0.3950892857142857,0.9121467639015497,4,3c0f1edd-10c2-46da-a01c-a151aa88f2df,base,2,315790.8435047242
0.41467767599879585,0.5,False,0.0,0.07314253826530612,False,0.21647799744897958,0.7683923705722071,4,3c1fdc6b-2e9a-46f7-8dbd-28d4155f9b93,base,3,315790.8435047242
0.5308423915917411,0.4843681124129189,False,0.19601445277215065,0.2037627551020408,False,0.3702367665816326,0.780320813771518,4,3c319790-02cd-44d7-bb91-8e758463ac82,base,1,315790.8435047242
0.6458491987227721,0.6193755236547075,False,0.3377177866519616,0.27244100765306123,False,0.34219547193877553,0.9051207022677396,4,3c4a89ed-4338-4410-8848-a0bf226f6e21,base,2,315790.8435047242
0.3754737631488275,0.4374780593975988,False,0.0,0.0166812818877551,False,0.3005420918367347,1.0,4,3c4ab309-7722-4a52-a340-868b0417a0cc,base,1,315790.8435047242
0.6150947260154115,0.6621702671158609,True,0.1217384412448647,0.05897241709183673,False,0.2840601084183674,0.7549847921595133,4,3c66e4d3-1167-4322-8367-b50e762c138b,base,2,315790.8435047242
0.9859917297937315,0.9543669851541041,False,0.1102157304888051,0.024394132653061226,False,0.29821029974489793,0.9869281045751634,4,3c6c5d28-22ea-48f0-a2b5-f170b8908125,base,1,315790.8435047242
0.7253672844089898,0.6653622350597439,True,0.45107110887557655,0.33510044642857145,False,0.35853794642857145,0.8012965385987867,4,3c725c16-4631-429e-941b-3c797df3f901,base,2,315790.8435047242
0.6053158883255534,0.48083644233673867,True,0.4125385746089896,0.24123086734693877,False,0.25817123724489793,0.8394745538664904,4,3c7d89e1-4fb0-4832-821e-5978aa5284df,base,2,315790.8435047242
0.7269515447768679,0.8163438910237744,True,0.3998806271576993,0.2925502232142857,False,0.36391900510204084,0.9084406294706724,4,3c993fea-80ff-42d5-a7ef-e2fb8209e4cf,base,2,315790.8435047242
0.5876915957014995,0.6828824124442612,False,0.23964635866127348,0.25679607780612246,False,0.310546875,0.8729530461777261,4,3cbd12c8-6302-43b1-a28c-fcc892540c2e,base,2,315790.8435047242
0.6539288017418359,0.5231811113686147,False,0.39626783997168014,0.317203443877551,False,0.38058035714285715,0.8532294546368434,4,3ce512cd-65c8-480c-9707-242b3715d3da,base,2,315790.8435047242
0.5782182415986052,0.5801607375479827,False,0.0928931828440223,0.05416932397959184,False,0.26990991709183676,0.9415011037527594,4,3cec271b-e1db-4485-b3ab-878da8590082,base,2,315790.8435047242
0.628933884896943,0.564275263208328,True,0.5049268802859777,0.3871372767857143,False,0.3602917729591837,0.8066409266409267,4,3d070009-c877-4ed4-ac80-53781cb30fef,base,2,315790.8435047242
0.7951981555014644,0.586410613436074,True,0.3057822701215251,0.13683832908163265,False,0.1779735331632653,0.8499854354791727,4,3d340335-7343-4c65-b23e-4ff5abea13a0,base,2,315790.8435047242
0.3590308370044053,0.4910708336109815,False,0.0,0.022799744897959183,False,0.32188695790816324,1.0,4,3d505bb2-544e-4e2d-8859-ef33bf31c49f,base,1,315790.8435047242
0.7942448915387896,0.798271445347825,True,0.3779175853018442,0.2556999362244898,False,0.3408203125,0.8135619641465316,4,3ddfe89f-2b00-49cc-ad50-30ac45c8aad2,base,2,315790.8435047242
0.5618092485816342,0.7195259566899728,False,0.08329886049777563,0.08199139030612244,False,0.2907764668367347,0.9268351968886728,4,3de892b0-7adf-40c4-9fec-db8a7e5bb5d6,base,2,315790.8435047242
0.5728668452316854,0.6417385833121668,True,0.45802038638559534,0.3095105229591837,False,0.381656568877551,0.9358016741790084,4,3df07ee3-c7ae-4bcb-8ee5-5d71c5c5cd6b,base,2,315790.8435047242
0.8452479444295956,0.7556408557565102,True,0.18746934363388515,0.10638552295918367,False,0.2895009566326531,0.9784563506931435,4,3e090052-b2cd-459a-bde0-837321f83cf2,base,2,315790.8435047242
0.6031927764618957,0.691846941437718,False,0.2133715007485844,0.12721221301020408,False,0.38358976403061223,0.8271972426758577,4,3e1c25da-aa39-4bf9-8ee1-71b5a0f4977e,base,3,315790.8435047242
0.9908580273188953,0.9828234394343011,True,0.17860880603949783,0.033482142857142856,False,0.3088926977040816,0.9964285714285714,4,3e3babaa-b242-4dac-a549-9c87dec28ead,base,1,315790.8435047242
0.3523977066612604,0.2827423163335883,False,0.008759763828242204,0.17482461734693877,False,0.34299266581632654,0.9322845417236663,4,3e475f20-70ff-4592-9524-5e10aee1568c,base,2,315790.8435047242
0.5966459571345676,0.6290613673277251,True,0.4631784270419651,0.3475964604591837,False,0.36423788265306123,0.7746115475030102,4,3e6ff69e-0090-42c6-97b1-26434f52b19d,base,2,315790.8435047242
0.3846411804158283,0.40327150382929744,False,0.0,0.049107142857142856,False,0.49922273596938777,0.9983766233766234,4,3e9ff8ec-edfa-4435-a3ef-898b09b234bc,base,1,315790.8435047242
0.7306722767703964,0.7787130812039064,True,0.14023859578428463,0.0623405612244898,False,0.44112723214285715,0.8641304347826086,4,3ea1ef34-b3ad-4af8-8fbd-93e46be01e24,base,2,315790.8435047242
0.2866666666666667,0.30002765869174386,False,0.0,0.15098852040816327,False,0.27188297193877553,0.8462249208025343,4,3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,base,2,315790.8435047242
0.54012428962515,0.6128817440846374,False,0.13606982965672446,0.12593670280612246,False,0.31772161989795916,0.8841588858996676,4,3ead6e4c-1d18-4eed-98b9-a1ea9412751b,base,2,315790.8435047242
0.7936476381561514,0.8768276455052125,False,0.2006526716111807,0.10558832908163265,False,0.34219547193877553,0.8754246885617214,4,3ebe379f-90fc-44a7-9602-71c5abfdd50a,base,2,315790.8435047242
0.2777589565511984,0.23259341472438033,False,0.0,0.0587531887755102,False,0.32106983418367346,0.8802578018995929,4,3eccadbe-e821-4487-afe7-2bc5f2ee5774,base,2,315790.8435047242
0.31484120301401214,0.44366788878704555,False,0.0,0.07690927933673469,False,0.33169244260204084,0.9201865768333766,4,3ee3b4b5-b782-4f60-bf1f-b62589e573e8,base,2,315790.8435047242
0.4676173098819013,0.6944482302931888,False,0.025047867441681863,0.04125478316326531,False,0.27720424107142855,0.9285024154589372,4,3ef0d810-9e16-45af-a3f9-8d9bb371c308,base,2,315790.8435047242
0.7608631810888538,0.6332903410039074,True,0.350205599247653,0.2093231823979592,False,0.3417171556122449,0.9224983338093878,4,3efe3e31-90f3-42a2-ae15-70f8906f14ec,base,2,315790.8435047242
0.6952458925716856,0.6339820416666374,True,0.4127993402719982,0.3028938137755102,False,0.45358338647959184,0.8267535202000263,4,3f0cede4-95d5-48f9-8ec9-1606ef72c56e,base,2,315790.8435047242
0.9091676537224215,0.910886977210316,True,0.16502342044174467,0.05233577806122449,False,0.31092554209183676,0.9188880426504189,4,3f2b878e-9e3b-410b-a739-b43d81b98692,base,2,315790.8435047242
0.23741435194682642,0.40043159690856167,False,0.0,0.02849968112244898,False,0.4256218112244898,1.0,4,3f2c6378-2869-4f4f-86a8-c83cc15d8580,base,1,315790.8435047242
0.30864979340987897,0.3907412920512057,False,0.0,0.040118781887755105,False,0.24079241071428573,0.9960258320914058,4,3f2ec62d-8a48-475e-b6f2-ad2f87ccd631,base,2,315790.8435047242
0.37410037424431436,0.4531818181818182,False,0.0,0.16924426020408162,False,0.36802455357142855,0.8791804050871408,4,3f30b3ca-a94b-4305-bd38-1895aaa07427,base,2,315790.8435047242
0.5652040573195867,0.6261217664776754,False,0.06854715217228878,0.08077566964285714,False,0.3154894770408163,0.6291635825314582,4,3f34c48c-80e6-4a04-9351-6ad809760b70,base,2,315790.8435047242
0.7264538836126139,0.6638425975862606,True,0.24320347761569452,0.09305245535714286,False,0.29990433673469385,0.9381023773827372,4,3f504abe-2133-4e09-98af-743cdea486f9,base,3,315790.8435047242
0.27737286731820443,0.3580543198314212,False,0.0,0.03746811224489796,False,0.37794961734693877,1.0,4,3f5d46e2-0430-450d-ad40-6b905b283b5e,base,1,315790.8435047242
0.7489119037724744,0.5729109219591896,True,0.36700634582105035,0.24928252551020408,False,0.2684948979591837,0.7870163095618804,4,3f702d6d-d83b-4fb6-8078-84c586652373,base,2,315790.8435047242
0.6914334537108018,0.7176702846802625,True,0.31661666466870897,0.1331513073979592,False,0.40481505102040816,0.9034575662325999,4,3f797a7b-4239-433a-8131-a1e3585712b3,base,2,315790.8435047242
0.9848785975923829,0.969062150855752,True,0.22961943019990588,0.052614795918367346,False,0.3612683354591837,1.0,4,3fc09255-ac70-4e8b-8507-efde01c9fd45,base,1,315790.8435047242
0.6044572043044166,0.6213666317759746,True,0.21494497571319418,0.1038345025510204,False,0.3623046875,0.9934740882917467,4,3fdcd01b-1029-40c9-be8a-a72876d0323b,base,3,315790.8435047242
0.8755747249582168,0.9184624399115574,False,0.06419709422852121,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,base,1,315790.8435047242
0.8815719402541318,0.729828156675425,True,0.2834446882589532,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,base,2,315790.8435047242
0.6293341306845969,0.5519560114624658,True,0.20120926340764425,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,base,2,315790.8435047242
0.8792582353903676,0.9564818852212132,False,0.10692719410533186,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,base,1,315790.8435047242
0.909606378364872,0.8684246364316923,True,0.27211355481217564,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,base,1,315790.8435047242
0.3585230063861143,0.4588830829523187,False,0.0,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,base,1,315790.8435047242
0.9947552473603543,0.9863270744666784,True,0.17992926041811144,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,base,1,315790.8435047242
0.8873235297591666,0.9599779564238244,False,0.08360741194685001,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,base,1,315790.8435047242
0.8821900848109172,0.6315828656627335,False,0.2669984158481081,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,base,2,315790.8435047242
0.5393091758410693,0.6093489252061771,False,0.2362573124287574,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,base,2,315790.8435047242
0.7744899461786403,0.6337515228316194,True,0.3800320869976491,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,base,2,315790.8435047242
0.9899113607487446,0.9767606194038821,True,0.09433796224686358,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,base,1,315790.8435047242
0.9523964479416015,0.8929518425883217,True,0.1995787002676108,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,base,2,315790.8435047242
0.7919521808831169,0.5863009313281413,True,0.27381213531310833,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,base,2,315790.8435047242
0.3598554310180777,0.543086672368928,False,0.01602425620593229,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,base,2,315790.8435047242
0.9281426289843345,0.7858492783731572,True,0.3640474404475636,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,base,2,315790.8435047242
0.5975858021035179,0.5542877145426237,False,0.22644649582460252,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,base,2,315790.8435047242
0.9902410792040113,0.9846308822711606,True,0.16395275879992446,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,base,1,315790.8435047242
0.6927341511082087,0.6885569380782608,True,0.3676865924594341,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,base,2,315790.8435047242
0.8306352471081572,0.7670277379207925,False,0.12004576024056206,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,base,1,315790.8435047242
0.9959434286179639,0.9875014010541394,True,0.24926134384637774,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,base,1,315790.8435047242
0.9200149838009258,0.904756604776905,False,0.12013951992713197,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,base,2,315790.8435047242
0.959459161019004,0.9160381594756044,True,0.2775166645418883,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,base,1,315790.8435047242
0.9065908297666481,0.9278559606334165,True,0.23118777661498663,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,base,1,315790.8435047242
0.7141238248871524,0.6871010350123429,False,0.11109157117962813,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,base,2,315790.8435047242
0.9321454877299922,0.8458339972771554,True,0.33488905995533685,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,base,2,315790.8435047242
0.9741562478103485,0.9850897936165577,True,0.3272203446041486,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,base,1,315790.8435047242
0.8579489300983449,0.9580977074361544,True,0.4501617204560189,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,base,2,315790.8435047242
0.33354774375185475,0.41754383306287624,False,0.035628424927075186,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,base,2,315790.8435047242
0.9886284792332611,0.9960774801245469,True,0.42971291891612723,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,base,1,315790.8435047242
0.9918527376260982,0.965500206613496,True,0.1830965396288189,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,base,1,315790.8435047242
0.9085681112983538,0.789206621614724,True,0.2775713260357194,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,base,2,315790.8435047242
0.7878441667504382,0.7500286828674139,True,0.5180881823890288,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,base,2,315790.8435047242
0.7499656023224814,0.7907908015353433,True,0.2618567366269868,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,base,2,315790.8435047242
0.9788864678421036,0.9541229607647685,True,0.2302616137652031,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,base,1,315790.8435047242
0.9882723038778589,0.986196405633728,True,0.3079299206039957,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,base,1,315790.8435047242
0.7512736364147804,0.6848806151776795,False,0.3104602610484917,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,base,2,315790.8435047242
0.9419162042209414,0.9190887610850422,True,0.42039875513609526,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,base,2,315790.8435047242
0.7065595127980794,0.6030657436022916,False,0.28825332110313584,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,base,2,315790.8435047242
0.8439649148139445,0.8197260174096858,False,0.19497557569355994,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,base,1,315790.8435047242
0.9437372113454264,0.788102506362113,True,0.44285490019753954,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,base,2,315790.8435047242
0.6124884297539643,0.6609059022039363,False,0.042682294296286435,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,base,1,315790.8435047242
0.4106428888747858,0.43142459315986426,False,0.0,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,base,2,315790.8435047242
0.6649093042644141,0.5872834760733746,True,0.3269644841938345,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,base,2,315790.8435047242
0.8133098906385312,0.7878969397922455,True,0.2757860139943114,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,base,2,315790.8435047242
0.7663990323458342,0.6981489002933512,True,0.40920109186103787,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,base,2,315790.8435047242
0.9836158018934673,0.9814565214522364,True,0.4234749427205817,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,base,1,315790.8435047242
0.6831284270126071,0.730959280793818,True,0.35967975137156877,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,base,2,315790.8435047242
0.5764713912679444,0.769549391079168,False,0.12036290046946747,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,base,2,315790.8435047242
0.9521938972585873,0.9702272748018336,False,0.28297683154848624,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,base,1,315790.8435047242
0.8940828131742659,0.8677513419259719,False,0.06356710754028451,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,base,2,315790.8435047242
0.9277553154310701,0.826923885376355,False,0.1055619281531544,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,base,2,315790.8435047242
0.27364253848317993,0.3664829486737857,False,0.0,0.00825095663265306,False,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,base,1,315790.8435047242
0.914017523389431,0.866521879090967,False,0.12206249786808411,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,base,1,315790.8435047242
0.8018577944845126,0.5256105481667636,False,0.22851285078913977,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,base,2,315790.8435047242
0.9977150197189625,0.995442048037531,True,0.12001400665611135,0.027184311224489797,False,0.37169164540816324,0.9941348973607038,4,57006321-67ba-47a7-81b5-714bd8c3392e,base,1,315790.8435047242
0.45646233674542086,0.45960362105004304,False,0.00020683364070713263,0.005739795918367347,False,0.5460379464285714,1.0,4,5759f979-a582-4eea-8056-cc17c85bb984,base,1,315790.8435047242
0.55900077579683,0.6190791423464119,False,0.003260756604149177,0.007573341836734694,False,0.3438097895408163,1.0,4,57a82f17-448b-411d-81e2-2f40e84510be,base,1,315790.8435047242
0.7906726575991118,0.653555855593518,True,0.28779858032110867,0.18355389030612246,False,0.39455117984693877,0.9267100977198697,4,580536eb-6002-49c0-ac65-d330e36794b9,base,2,315790.8435047242
0.9143927134118155,0.859639963872752,True,0.27768546281889983,0.13464604591836735,False,0.38584183673469385,0.8952042628774423,4,5845fac8-a76f-4012-a19e-e6b1f2815f90,base,2,315790.8435047242
0.6910206878689444,0.5289094595615021,False,0.04112940405319756,0.028021364795918366,False,0.3614078443877551,1.0,4,58508fc2-0fd8-4c2a-87ee-a3bdda7cd9ff,base,1,315790.8435047242
0.7915398469039653,0.5697392486179084,False,0.35190049125348427,0.24515704719387754,False,0.26925223214285715,0.7406714901227542,4,5904aef8-6b8c-4e45-a8b2-8ed4a369079f,base,2,315790.8435047242
0.9943535320345614,0.9817078909785236,True,0.20939219810228626,0.055963010204081634,False,0.3042091836734694,1.0,4,594df72e-4237-41a1-8712-73f91c596cb4,base,1,315790.8435047242
0.9423187325971369,0.8491420130856452,False,0.0979177121762538,0.03125,False,0.3630221619897959,1.0,4,59a41481-07af-4816-8e5f-472ad42febef,base,1,315790.8435047242
0.8272879278211329,0.9646655407718465,False,0.14630593982034865,0.06702407525510204,False,0.17532286352040816,0.19179304192685104,4,5a18b41e-6e23-4fbe-a55a-ef6cfb027b0d,base,1,315790.8435047242
0.9897702070403801,0.988359517208074,True,0.22535107449953284,0.05915178571428571,False,0.2316844706632653,0.6607142857142857,4,5a7cc989-874a-45e2-bdb3-9967f331babd,base,1,315790.8435047242
0.33971281880035065,0.46099470746030596,False,0.0,0.0450813137755102,False,0.31979432397959184,0.9960212201591512,4,5aa43eef-1877-40eb-ba8c-6001452f7d89,base,1,315790.8435047242
0.9961182388810218,0.9886491901888074,True,0.21282959773835539,0.055963010204081634,False,0.35092474489795916,0.9896723646723646,4,5ab24a6b-603a-4ace-90ed-6bc9569af1a5,base,1,315790.8435047242
0.375481226973548,0.4907925183185499,False,0.0,0.037109375,False,0.24376195790816327,0.9983888292158969,4,5b1b89b6-59e7-4275-b68a-5c0c4704d668,base,1,315790.8435047242
0.7803426174213162,0.9117451503988547,False,0.022822308740339754,0.015027104591836735,False,0.32352120535714285,1.0,4,5b4100a0-0646-48c3-86c0-43f7c43cdfd4,base,1,315790.8435047242
0.972815369568352,0.9578223817858923,True,0.09066048883624163,0.02796157525510204,False,0.21721540178571427,0.4918032786885246,4,5b6ae851-f240-4a3e-ace5-c8f61853c872,base,1,315790.8435047242
0.8118718817807611,0.6893925409306091,True,0.2792174110252692,0.17199457908163265,False,0.3828125,0.9346465816917728,4,5b72c6d2-e7eb-44a6-b625-78d2ec0008f2,base,2,315790.8435047242
0.5683571936237182,0.7054533590295622,False,0.005807173204425617,0.009207589285714286,False,0.36698820153061223,1.0,4,5b9dbcce-4621-4180-bd1d-805b3ce9d7e0,base,1,315790.8435047242
0.9773212759811623,0.9427028058110086,True,0.39064458804939195,0.11120854591836735,False,0.30821508290816324,0.9813620071684588,4,5bab9e56-d8ea-47a2-8848-fd768e4a52af,base,1,315790.8435047242
0.9972110913381784,0.9909632483547808,True,0.07205699809154487,0.015126753826530613,False,0.3190768494897959,1.0,4,5c50e664-6bcd-4c92-b4d7-aa6a6fb1f46e,base,1,315790.8435047242
0.5553952154537894,0.46469507940368254,False,0.00664322422713119,0.01327327806122449,False,0.2502590880102041,1.0,4,5c666895-9341-42c3-8e52-af6d4650066c,base,1,315790.8435047242
0.868394895829153,0.7142514152933219,False,0.13109501248851596,0.07465720663265306,False,0.2792171556122449,0.9949279231179925,4,5d2e858c-3188-44f7-b1f9-e70059dddff5,base,2,315790.8435047242
0.8218450557423872,0.9075895618841412,False,0.027430979447581407,0.011160714285714286,False,0.26889349489795916,1.0,4,5da4ae85-379e-4c15-b67b-340296982a10,base,1,315790.8435047242
0.9917659308416911,0.9791663641431488,True,0.0999309589971473,0.020228794642857144,False,0.3393455038265306,1.0,4,5e61818e-7ea7-4580-85e4-b1d0e3b88ed3,base,1,315790.8435047242
0.9294151978886868,0.9404375041524824,False,0.1300197367888418,0.02893813775510204,False,0.42476482780612246,1.0,4,5e79685b-7bcc-49d2-986c-e3d07a319a3a,base,1,315790.8435047242
0.9847934975354744,0.9737294339070343,True,0.28433122731290056,0.08717315051020408,False,0.3022560586734694,0.706904435299497,4,5ea661b2-5e91-4d3d-9b17-0efb862434b0,base,1,315790.8435047242
0.8344736664972379,0.6852506104241896,True,0.38484680088776496,0.24392139668367346,False,0.277164381377551,0.7703243729062832,4,5ed1cd5c-727a-4952-8ac0-52992df725f2,base,2,315790.8435047242
0.8312632581691224,0.6718117912863704,False,0.2849509378507193,0.1963488520408163,False,0.4008888711734694,0.9298619569630532,4,5f5a17ca-f3c5-40d3-9e81-6adb42e45a05,base,2,315790.8435047242
0.9942369494515186,0.9844256737827086,True,0.1579613614097994,0.03587372448979592,False,0.39156170280612246,1.0,4,608623de-7a7a-4988-8e94-61d8a0a1cbd3,base,1,315790.8435047242
0.6611480128889308,0.7216566565238756,False,0.055809917219259486,0.0408561862244898,False,0.310367506377551,0.8570731707317073,4,60a47ebe-6e62-4691-85cc-d45a27aaacc9,base,1,315790.8435047242
0.8596461515778853,0.80776370541742,True,0.10795741795612115,0.056720344387755105,False,0.29617745535714285,1.0,4,6135977c-f19e-4a7f-9e11-6fe03805e750,base,2,315790.8435047242
0.9385251969319487,0.9828026284449605,False,0.12965838744757813,0.02806122448979592,False,0.26149952168367346,0.6455965909090909,4,617d8a06-9de7-4b9e-b7c8-a9c234a44602,base,1,315790.8435047242
0.9952462604612751,0.986492023835201,True,0.1437659648774783,0.03515625,False,0.35196109693877553,1.0,4,62b8400b-e127-4874-984f-e34e08152af0,base,1,315790.8435047242
0.7833129819056445,0.724617214888515,True,0.14686835390871,0.07224569515306123,False,0.4717594068877551,1.0,4,62e7f210-65e0-40e1-ba52-8c21b6e767e9,base,2,315790.8435047242
0.8635220623790026,0.7012071395486509,False,0.2392229836141339,0.14993223852040816,False,0.2331592793367347,0.45314369267579424,4,63001e65-eab4-432f-a166-acd9e9262470,base,2,315790.8435047242
0.897161721687052,0.9840800372965953,False,0.0423489571459542,0.0225406568877551,False,0.39000717474489793,1.0,4,63a260ba-f241-477c-9319-74f01d50e335,base,1,315790.8435047242
