point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.38003498979464323,0.3990924805531547,False,0.0,0.043088329081632654,False,0.4120296556122449,1.0,0,3a0f9e11-0dee-4e81-96e2-9ce8417270ef,bal10,1,298985.1632098059
0.35421114424639466,0.5035267016318391,False,0.00953262223779296,0.17273198341836735,False,0.32071109693877553,0.8315449405792085,0,3a0fb504-c7fe-4f7e-9bf1-98560c74614d,bal10,2,298985.1632098059
0.3082613424168428,0.4287117419681896,False,0.0,0.028758769132653062,False,0.34323182397959184,0.9986139986139986,0,3a1c6cb8-cb42-44c7-8d5a-925f813427c7,bal10,1,298985.1632098059
0.6230021114774648,0.6193565813486346,True,0.4472632047834738,0.3739636479591837,False,0.36513472576530615,0.7680665103389469,0,3a483825-5dc2-4318-b0a6-7378f155df2c,bal10,2,298985.1632098059
0.15780946208684382,0.3135695348276693,False,0.0,0.01594387755102041,False,0.18132174744897958,1.0,0,3a48ce85-63f3-4443-857c-1d180ed52e7d,bal10,1,298985.1632098059
0.35236746256576285,0.5,False,0.0,0.015066964285714286,False,0.25009964923469385,1.0,0,3a58fb6d-911e-419c-b00e-b7d29918baf1,bal10,1,298985.1632098059
0.5487496761157289,0.6512288064273966,True,0.38699853264248857,0.35859773596938777,False,0.38741629464285715,0.8499972211415551,0,3a5c1a62-279d-4c69-b3e5-394e34518b73,bal10,2,298985.1632098059
0.7076414369810949,0.8622002843877622,True,0.2171058912173438,0.1378547512755102,False,0.427913743622449,0.9375451785456123,0,3a711453-b25c-4239-9c8b-080070a8afcc,bal10,2,298985.1632098059
0.8117185942359388,0.7895582452246618,True,0.35191336419541,0.1301219706632653,False,0.30373086734693877,0.7543268494409557,0,3a925cdd-891d-42bf-9ce1-30e7c95318be,bal10,2,298985.1632098059
0.7477162526021244,0.5927226639700891,True,0.4961444403011518,0.36308195153061223,False,0.29868861607142855,0.7437150071357997,0,3ab3b6ca-609a-4d1b-99b2-571528e637e8,bal10,2,298985.1632098059
0.6226504933880418,0.6468298015813222,False,0.6454988249667138,0.5399394132653061,False,0.5024912308673469,0.7828510261331758,0,3accdbb1-0300-4065-8757-94eb3dd213c3,bal10,2,298985.1632098059
0.3554806801636339,0.5633426243515707,False,0.07639638835715534,0.1767578125,False,0.28025350765306123,0.7940015785319653,0,3afea858-8721-468b-9e94-b795d195ef62,bal10,2,298985.1632098059
0.7311228307159636,0.7772480903422184,True,0.2831405133346704,0.18767936862244897,False,0.24840561224489796,0.8263778273335457,0,3b01037c-d534-4829-9ec8-81119a652602,bal10,2,298985.1632098059
0.3179772871029374,0.5094941912661182,False,0.0038179479135147065,0.1346859056122449,False,0.25876913265306123,0.8298313110387688,0,3b17bfb9-8657-4b74-bae8-f597877f4227,bal10,2,298985.1632098059
0.21640336331130247,0.24914548325769656,False,0.00038921720812706026,0.10540896045918367,False,0.2823062818877551,0.9377954244658726,0,3b18606f-8f64-4492-9438-235228fc1ae1,bal10,1,298985.1632098059
0.34921537947662035,0.41897336933104967,False,0.06664334938663768,0.18763950892857142,False,0.23858019770408162,0.8616038236856081,0,3b230c42-36a4-4f32-a891-2800c14e63a9,bal10,2,298985.1632098059
0.5016897875546855,0.46263418055131383,True,0.32374249763706836,0.30911192602040816,False,0.3379504145408163,0.806060606060606,0,3b2d5952-ecd3-4e79-9ecc-908adde0ab99,bal10,2,298985.1632098059
0.2076337705061338,0.4992629615695391,False,0.0009388197486371089,0.055006377551020405,False,0.20009566326530612,0.9992753623188406,0,3b7bd8bb-27f4-4416-9c4b-d68c4065aa54,bal10,1,298985.1632098059
0.5460744558738567,0.7285461567767151,False,0.06512936282931904,0.06696428571428571,False,0.4708227040816326,0.9931547619047619,0,3b84f97b-fa88-424a-891c-e57c3b92c062,bal10,1,298985.1632098059
0.7760431013176797,0.7407088247257058,False,0.1557843447426959,0.07593271683673469,False,0.38343032525510207,1.0,0,3be6a4c5-7c20-48cf-ae13-e18a828b3868,bal10,2,298985.1632098059
0.5358954510019694,0.3888681292246494,False,0.07548629839800898,0.10076530612244898,False,0.40822305484693877,0.5929588607594937,0,3c072590-e9e8-4ac2-b9e7-dd1776e2a537,bal10,2,298985.1632098059
0.41675233399769224,0.4593170007423905,False,0.0,0.05004384566326531,False,0.3184789540816326,0.9996017522899243,0,3c4c732b-8281-41ef-bd8c-98f98a1c11fe,bal10,1,298985.1632098059
0.7457361349657754,0.6872407441322738,True,0.5510483731036621,0.40726642219387754,False,0.387515943877551,0.7471984340592122,0,3c51d6fa-6fb9-41b9-b723-25121b75c306,bal10,2,298985.1632098059
0.49542935664951065,0.5719937583601142,False,0.2017140743444457,0.2049984056122449,False,0.3215481505102041,0.9118218938362823,0,3c6cc4e8-ab85-4053-9844-4f9eded69eec,bal10,2,298985.1632098059
0.3982818764579714,0.5153201412509342,True,0.2766830556596435,0.32637117346938777,False,0.4089405293367347,0.9725207620908647,0,3cdfc137-9edc-4905-b185-b27d77cea721,bal10,2,298985.1632098059
0.5502378862091845,0.5450333021554725,False,0.2600676320669093,0.23561065051020408,False,0.2639708227040816,0.8640669937404838,0,3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,bal10,2,298985.1632098059
0.17985001333880182,0.28919680807966053,False,0.00043180877347843364,0.04274952168367347,False,0.4205994897959184,1.0,0,3cfaf293-a1a0-4130-b994-ad3df8a4008c,bal10,1,298985.1632098059
0.3271892675094534,0.31319118751863834,False,0.24848789737716992,0.33559869260204084,False,0.49131058673469385,0.9413860680562979,0,3d0bca0d-9a01-4379-b8e9-3af3b021ad79,bal10,2,298985.1632098059
0.44391682863155957,0.5044509455878322,False,0.17890208604519695,0.19471460459183673,False,0.2634127869897959,0.8779938587512794,0,3d1a1f04-fc3b-4635-b1e5-1c7ab62f20e6,bal10,2,298985.1632098059
0.6616042872426463,0.75833624096501,False,0.387006291415738,0.29324776785714285,False,0.49768813775510207,0.920619817860541,0,3d384875-3304-44de-8b8b-40a131a722ce,bal10,2,298985.1632098059
0.832106110039756,0.7991290225701841,True,0.3815172210977284,0.11463647959183673,False,0.30275430484693877,0.6008344923504868,0,3d413032-b091-4f90-a131-17bc1eeb0647,bal10,2,298985.1632098059
0.51575670935878,0.8541223350435952,False,0.05066585112996881,0.08440290178571429,False,0.29245057397959184,0.8033057851239669,0,3d4dfd10-61c7-4305-816f-fde544d1f3a3,bal10,2,298985.1632098059
0.3452938510348995,0.5,False,0.0,0.07659040178571429,False,0.3347217793367347,0.8430913348946136,0,3d59faf9-6b80-42e5-b5fb-95048344c92a,bal10,1,298985.1632098059
0.8520530611070074,0.8039739864397398,False,0.06610218809156669,0.028698979591836735,False,0.26875398596938777,1.0,0,3d824fdb-8d06-4e9b-84dd-67f121be3874,bal10,1,298985.1632098059
0.3247427233779427,0.4454510703363914,False,0.0,0.09753667091836735,False,0.35622608418367346,0.9795668165100122,0,3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,bal10,2,298985.1632098059
0.37801502121576547,0.5,False,0.0,0.12167171556122448,False,0.23883928571428573,0.8373464373464373,0,3dcc0fa9-312e-427f-9a03-132bcb72b3e0,bal10,2,298985.1632098059
0.5938042370234726,0.6413413675985686,False,0.22652043062219834,0.18132174744897958,False,0.3771922831632653,0.9515278083095186,0,3e02b7d7-22a3-4aa7-87da-5947c45f83fa,bal10,2,298985.1632098059
0.30096579995018713,0.4646583527728675,False,0.010685220172594385,0.2232940051020408,False,0.39732142857142855,0.8913780792574081,0,3e68ba7b-58ae-4415-a4e0-1698e03c4489,bal10,2,298985.1632098059
0.7198827260563301,0.8353385469858294,False,0.18299341611585468,0.09574298469387756,False,0.26524633290816324,0.9308909242298085,0,3e75ff4a-a15d-4451-850f-605c3244cb17,bal10,2,298985.1632098059
0.5974264903537035,0.6863357699396299,False,0.08083088364782069,0.04583864795918367,False,0.33101482780612246,0.9056521739130434,0,3ea67d3a-90be-4e77-a745-a9e323189097,bal10,2,298985.1632098059
0.26216922574322116,0.369606392423794,False,0.0,0.02391581632653061,False,0.36063058035714285,1.0,0,3ef164d4-0e03-4695-bc05-bad84b526960,bal10,1,298985.1632098059
0.9062090206559835,0.9224131782520437,False,0.2606731809040808,0.07672991071428571,False,0.40565210459183676,0.9828571428571429,0,3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,bal10,1,298985.1632098059
0.3250112057373375,0.46537585421412303,False,0.0,0.11073022959183673,False,0.22785794005102042,0.8725701943844493,0,3f13b743-77e0-46a8-8f1a-12caa6007b16,bal10,2,298985.1632098059
0.8494540944170986,0.8563551876254782,False,0.1337639354757041,0.05540497448979592,False,0.32314253826530615,0.9992805755395684,0,3f1d7f08-05a4-4ce7-923e-7b1159c509d8,bal10,2,298985.1632098059
0.3240477899710243,0.33293897189971294,False,0.000627795494886939,0.05524553571428571,False,0.30660076530612246,0.9574314574314574,0,3f2bb376-afc0-4bd2-94bf-64b55746917f,bal10,2,298985.1632098059
0.9584530627520645,0.9563053616606477,True,0.1723977576926596,0.059072066326530615,False,0.36876195790816324,1.0,0,3f375c9a-9059-4886-9275-165281dd41b0,bal10,1,298985.1632098059
0.693128299810503,0.8454387127377946,False,0.15274768303373554,0.1014827806122449,False,0.26413026147959184,0.8446582875098193,0,3f37ab54-2eae-4feb-9831-4fbfe65a0229,bal10,2,298985.1632098059
0.9173009121651465,0.9617241059968904,False,0.08740014031265825,0.026227678571428572,False,0.3513233418367347,1.0,0,3f382606-c1bd-4742-82f8-36feafa7e643,bal10,1,298985.1632098059
0.5230838073648661,0.5934164538287975,False,0.12711955616285242,0.11774553571428571,False,0.2656847895408163,0.8452945159106297,0,3f432d6b-e0a2-4b46-ad7f-e42f713814ee,bal10,2,298985.1632098059
0.444138369752664,0.5592938938181518,False,0.06383346893348396,0.1517059948979592,False,0.33476163903061223,0.7953231739358907,0,3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286,bal10,2,298985.1632098059
0.7760226464350439,0.5727088639715581,True,0.48465867693955594,0.3502869897959184,False,0.36537388392857145,0.8657828857533,0,3f9d98ed-1a89-436c-a528-8d34b10a8530,bal10,2,298985.1632098059
0.8994123393876147,0.8365890884188194,False,0.23864759718081885,0.11965880102040816,False,0.19583067602040816,0.8186209193870753,0,3fad6559-5289-4da1-a682-df0c97a08e38,bal10,2,298985.1632098059
0.7245472491664652,0.793768709517331,True,0.4004647575943738,0.2612404336734694,False,0.32053172831632654,0.7445071711931645,0,3fbd4620-cd61-4c5d-a067-aa8025df7430,bal10,2,298985.1632098059
0.8223938297182131,0.9497782847673514,False,0.12242467743344332,0.04771205357142857,False,0.24964126275510204,0.9064327485380117,0,3fc3e7fb-1fff-4ad0-9900-8874ada57d05,bal10,1,298985.1632098059
0.39043108316241026,0.484582503254953,False,0.00010224513532558061,0.025809151785714284,False,0.38881138392857145,1.0,0,3fcc1a52-4329-4c61-9a79-f62c237387dc,bal10,1,298985.1632098059
0.7070523499871576,0.750207774101951,True,0.3335101275359828,0.21651785714285715,False,0.2914341517857143,0.8003497790868925,0,4005e782-c12e-4657-9b29-1707ee6eb08a,bal10,2,298985.1632098059
0.26932214224758155,0.37341140618397606,False,0.006593471088370505,0.015545280612244899,False,0.34933035714285715,1.0,0,401b69a0-3d07-47f8-bfea-4bc30aa51403,bal10,2,298985.1632098059
0.8699703962787896,0.7950503424127905,True,0.3526707671323117,0.20557637117346939,False,0.39453125,0.8871546291808047,0,40b011e6-7d68-482e-b8b0-664a61ebe21d,bal10,2,298985.1632098059
0.564170156659988,0.5764349430254955,False,0.2595675970934128,0.23877949617346939,False,0.24410076530612246,0.7014439529254654,0,4126caff-aaa9-48c1-8873-94b05cc5aa1d,bal10,2,298985.1632098059
0.21582452822431444,0.2576352678269114,False,0.0,0.03049266581632653,False,0.3127590880102041,0.6052287581699346,0,413d1f9a-dbd3-476c-b71f-ffd23ef38b98,bal10,1,298985.1632098059
0.8111881007671182,0.771049511848898,True,0.14382016901931668,0.0784438775510204,False,0.3041294642857143,0.9540142276422764,0,414e4ca5-583d-4518-9e9a-de70d68dc8af,bal10,1,298985.1632098059
0.6305593103368358,0.7196695799218502,False,0.08255606607694725,0.06546954719387756,False,0.3492904974489796,0.9357686453576864,0,418c026a-52a8-4b5f-a11b-5dec2fae20f5,bal10,1,298985.1632098059
0.993478567903634,0.9852281433971171,True,0.1415329244714673,0.049107142857142856,False,0.34835379464285715,0.9650974025974026,0,4206173d-0db2-4f32-80fb-0bd99d5532e1,bal10,1,298985.1632098059
0.3367319563640345,0.5383123636331704,False,0.00404438868777929,0.029296875,False,0.2247688137755102,0.9666666666666667,0,424aaa0a-b9a0-4766-a8dc-46ff4a5422db,bal10,1,298985.1632098059
0.7967849213170366,0.5592406876579782,False,0.2836141311934595,0.16950334821428573,False,0.3116031568877551,0.9352145796590241,0,42c5154e-192b-4b06-baab-ebecff1d2eed,bal10,2,298985.1632098059
0.8398362851580317,0.9728506867234845,False,0.2792826808407113,0.11276307397959184,False,0.4016661352040816,0.6115235065394132,0,433c5421-aff0-4b35-b520-1540c9efafe0,bal10,1,298985.1632098059
0.8985209162981044,0.9492221047880022,False,0.1987753844143161,0.0790218431122449,False,0.32840401785714285,0.6749054224464061,0,435963b1-c698-4e61-a104-cc500836e2c8,bal10,1,298985.1632098059
0.4824134681546033,0.6069243906225741,False,0.024408718451241783,0.04448341836734694,False,0.3024354272959184,0.7235663082437276,0,4455076a-577d-4531-afed-17f91bca0ffc,bal10,1,298985.1632098059
0.7726448063535278,0.6927459090822198,False,0.3462698776405736,0.22763871173469388,False,0.3057437818877551,0.8558921379793382,0,448c6151-2bb5-4df3-b07e-7f86f3a5737a,bal10,2,298985.1632098059
0.9594813903202061,0.9798304417491697,True,0.1941201995702094,0.09119897959183673,False,0.3058235012755102,0.927666083916084,0,45efba63-8fe8-4f5f-9adb-6d2eca3f12f5,bal10,1,298985.1632098059
0.83710932926672,0.7317789283200965,True,0.3461430619964479,0.19933832908163265,False,0.30432876275510207,0.8408318336332733,0,464a8cdb-4e55-48de-b61f-72edb6992e0f,bal10,2,298985.1632098059
0.40607140770067474,0.46995872183372184,False,0.0018280483198467475,0.05739795918367347,False,0.34239477040816324,1.0,0,467e09de-b9b2-4d84-81af-c7b88314b08c,bal10,1,298985.1632098059
0.31838819523269013,0.5,False,0.0,0.016741071428571428,False,0.10752152423469388,1.0,0,46c629c3-b58e-4b25-bedc-c8aabd9b5ad1,bal10,1,298985.1632098059
0.9418398353253876,0.8679401229296878,False,0.07429218660585361,0.023477359693877552,False,0.34054129464285715,0.9762308998302207,0,46da5af2-a757-4670-90cb-5cc59c1e6d87,bal10,1,298985.1632098059
0.1297215355456671,0.25626866291214445,False,6.7141440157095924e-06,0.03256536989795918,False,0.3604711415816326,1.0,0,46fa57be-eafb-4431-841c-3a9258139fe9,bal10,1,298985.1632098059
0.9866294907131635,0.9982863508354789,True,0.15844460284717188,0.06467235331632654,False,0.3203922193877551,0.775346687211094,0,483d087d-712d-46eb-8f5f-eaa1a53ec2ed,bal10,1,298985.1632098059
0.3987957669383287,0.476992426974396,False,0.0,0.016940369897959183,False,0.28976004464285715,0.7929411764705883,0,489a175a-4c5c-4b7f-8fdc-cd8514404dbe,bal10,1,298985.1632098059
0.20718276783545225,0.2800893110292033,False,0.0,0.015545280612244899,False,0.2914540816326531,0.6615384615384615,0,48b71876-62c7-44c0-91b1-0952bbca6291,bal10,1,298985.1632098059
0.8545594807970138,0.7957817782734145,True,0.37801271044248863,0.2222576530612245,False,0.31523038903061223,0.8554519368723099,0,4a4be7b1-6a74-49d9-b0cb-d9aef48f990c,bal10,2,298985.1632098059
0.3325997729420919,0.5668965825429738,False,0.11410137972053007,0.21083785076530612,False,0.3438097895408163,0.9415823801871632,0,4aaf377b-35ff-412d-bb67-db1ad8c49200,bal10,2,298985.1632098059
0.8332747227713506,0.9197287576840183,False,0.07044299529512192,0.026566485969387755,False,0.4083625637755102,1.0,0,4ae0b788-62b6-486c-a95c-76764250c086,bal10,1,298985.1632098059
0.5227249760020585,0.8204758782252729,False,0.09911156017569839,0.1192203443877551,False,0.20579559948979592,0.8478769642260113,0,4b048bdc-0a0a-43ed-aa0d-5971e433874b,bal10,2,298985.1632098059
0.6081177166694723,0.7324091147783818,False,0.11192044606851125,0.12053571428571429,False,0.30044244260204084,0.4656084656084656,0,4b0cbffb-4974-411f-ae98-553830c360f0,bal10,2,298985.1632098059
0.76444046346389,0.7542528766549923,True,0.3794485495555902,0.26283482142857145,False,0.30618223852040816,0.8214285714285714,0,4b26d000-be82-4426-80f6-d129ff2e8c7c,bal10,2,298985.1632098059
0.5972697410530605,0.5265555332366025,False,0.11127364225525514,0.09765625,False,0.4567323022959184,0.9789795918367347,0,4b8c3f3e-19ba-4883-866f-bdc033d40d87,bal10,1,298985.1632098059
0.7911859126728025,0.7856220138193191,True,0.27281375776232253,0.18825733418367346,False,0.22682158801020408,0.8248994283294516,0,4c645f41-0960-4544-9ec5-706d70db8c54,bal10,2,298985.1632098059
0.8574527981583162,0.7664501262626262,True,0.5069832634228035,0.24920280612244897,False,0.33115433673469385,0.8797184900831734,0,4dcb986c-d32b-4acf-870b-342a42da7617,bal10,2,298985.1632098059
0.8519984005371058,0.785408121581724,True,0.45800294614396114,0.28989955357142855,False,0.4114516900510204,0.8335624914065722,0,4e90e80e-e990-4f27-8bc6-c6c11e822974,bal10,2,298985.1632098059
0.46823086598486113,0.5774020834700457,False,0.14643810814121525,0.1866031568877551,False,0.328304368622449,0.8428922353946384,0,4edd32a5-7960-41f5-a68a-df4744f3fe21,bal10,2,298985.1632098059
0.9259586578730788,0.7245382038976426,True,0.2325204484163324,0.11399872448979592,False,0.23295998086734693,0.9989510489510489,0,4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,bal10,2,298985.1632098059
0.6872434472359696,0.6715261918136733,True,0.40806869006919166,0.24679129464285715,False,0.3067602040816326,0.8209642251473794,0,4f2fc5ae-4c6c-4022-b012-6c809e78759e,bal10,2,298985.1632098059
0.4389715390815706,0.5752634841762271,False,0.08107215215462882,0.11288265306122448,False,0.2814094387755102,0.9152542372881356,0,4f781277-d540-4cd6-b405-4f215281d78e,bal10,1,298985.1632098059
0.7902159224439648,0.71741151704285,True,0.1839569058142636,0.09430803571428571,False,0.24904336734693877,0.9619611158072696,0,4fabf46a-ceec-421c-bb64-8527b44aa576,bal10,1,298985.1632098059
0.7640594808531909,0.8515991989512698,False,0.12635737584042808,0.06529017857142858,False,0.28724888392857145,0.568986568986569,0,5039abb8-29f6-4e8a-92e6-fbcb74804a7e,bal10,1,298985.1632098059
0.7175435663291416,0.7129500364154414,True,0.639265982278464,0.3198740433673469,False,0.3759765625,0.7629906542056075,0,506792d8-848b-4ed5-ae27-000f116aa3b4,bal10,2,298985.1632098059
0.7147512970394295,0.7417494555982287,True,0.30116637983558775,0.2019889987244898,False,0.35756138392857145,0.8646275283670449,0,515d7f97-f72a-4b82-aa13-c33c88f379e5,bal10,2,298985.1632098059
0.7251513286899626,0.9953328925577903,False,0.07040449839575819,0.052614795918367346,False,0.3522799744897959,0.5931818181818181,0,518063cc-d0f4-44c1-9589-af6c046c6dcf,bal10,1,298985.1632098059
0.8371862884407846,0.8142085785963337,True,0.5970694435112995,0.39712213010204084,False,0.43379304846938777,0.7928334838903944,0,51ea5b97-a5a2-4ba0-9090-b85214c43c04,bal10,2,298985.1632098059
0.8501312013444913,0.8978644060471968,True,0.2704000071161883,0.14652423469387754,False,0.3438297193877551,0.8766322089227421,0,523ad7b7-2430-4621-a90d-02d0e33f99a2,bal10,2,298985.1632098059
0.2224217997020941,0.38285588364918466,False,0.0,0.0901626275510204,False,0.30472735969387754,0.8720159151193634,0,52510771-8dac-4123-9d82-6a8df9ce0a50,bal10,1,298985.1632098059
0.7491233660722997,0.7388163895000492,False,0.10749948319703574,0.07407924107142858,False,0.34654017857142855,0.7955340328221684,0,5337cc53-2e5d-4583-8173-c130cbe8fc74,bal10,1,298985.1632098059
0.5063968570591291,0.5949733728051934,False,0.0029065404347952874,0.029496173469387755,False,0.3770129145408163,0.9459459459459459,0,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,bal10,1,298985.1632098059
0.6382434179373006,0.6938892764303248,True,0.3961339438909008,0.3249561543367347,False,0.33535953443877553,0.7792701625268322,0,5415656d-d814-46c2-a8c7-ab2831c42a91,bal10,2,298985.1632098059
0.4648247859195107,0.6470485382970083,False,0.006926584461784626,0.02564971301020408,False,0.3513034119897959,1.0,0,55ca872c-8c78-4f06-b0e2-718c2c200e54,bal10,1,298985.1632098059
0.9067096256166485,0.8410216238811798,True,0.12432479669977525,0.06206154336734694,False,0.23682637117346939,0.9942196531791907,0,55d5fe58-1dd5-454e-8628-92ef7f2993dc,bal10,2,298985.1632098059
0.9557617142511632,0.9954779750114565,False,0.06773976263978666,0.011160714285714286,False,0.3706154336734694,0.9125,0,56879516-a43e-49f8-a482-8df58d7c4c3b,bal10,1,298985.1632098059
0.856210677004297,0.5892380736821989,True,0.189357637935409,0.10072544642857142,False,0.1963687818877551,0.8988919667590027,0,56a9a226-789b-428e-a1bd-303f4d7a2f1e,bal10,2,298985.1632098059
0.5609180860123363,0.6757043898910082,False,0.12546076697308506,0.10851801658163265,False,0.38155691964285715,0.9630853994490358,0,576a7e67-815c-47fd-a603-fcdab510ac78,bal10,1,298985.1632098059
0.680000472101738,0.6320901611870161,False,0.052298922963143146,0.0647720025510204,False,0.526725924744898,1.0,0,57880594-01e6-4768-bd1c-b943840d6040,bal10,1,298985.1632098059
0.742598204513858,0.8475116850521507,False,0.16343212982971098,0.1016422193877551,False,0.2135283801020408,0.7674509803921569,0,57bffc6f-1656-45a2-9e49-e28d1dcbeee1,bal10,2,298985.1632098059
0.8095403764708682,0.6919274450096737,True,0.15084420345815738,0.09149792729591837,False,0.270687181122449,0.978218253103899,0,57c7a66f-46aa-40cc-a1fd-67511f5d67f7,bal10,2,298985.1632098059
0.4613183979369812,0.4911663422668064,False,0.0,0.010762117346938776,False,0.4100964604591837,1.0,0,57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89,bal10,1,298985.1632098059
0.6799947368584132,0.5893861295052415,True,0.26515138300554775,0.1599170918367347,False,0.28902264030612246,0.9830508474576272,0,5860110f-acc0-4361-9c51-7da5f5c102ce,bal10,2,298985.1632098059
0.878892095580776,0.8254391129772828,True,0.15568492277328336,0.08996332908163265,False,0.42733577806122447,0.9448382809038547,0,5871bd61-108b-4c53-bc24-c20522d56061,bal10,2,298985.1632098059
0.8004364797377788,0.6928259987340781,True,0.27529926663491977,0.18815768494897958,False,0.41836734693877553,0.9960809236309713,0,5973a2ae-a2f9-404e-930d-0d7c96f756ef,bal10,2,298985.1632098059
0.7328389761402714,0.5860841652116024,True,0.27850524664177384,0.1728515625,False,0.3647959183673469,0.9821284445981783,0,59a7bb86-70cd-4b0f-9f17-330e2a76f4aa,bal10,2,298985.1632098059
0.8572849206322428,0.737124054788672,True,0.24112612242753836,0.15150669642857142,False,0.3221460459183674,0.9567219152854513,0,59ceee49-67e6-4a01-99e4-98e554fa6794,bal10,2,298985.1632098059
0.9192548396516366,0.958776620689086,False,0.12768734661474457,0.04448341836734694,False,0.26721938775510207,0.8261648745519713,0,5a4a8c72-7042-41af-9869-32cb8d493110,bal10,1,298985.1632098059
0.9838755061669096,0.9411587992204843,False,0.062177799317772404,0.022122130102040817,False,0.260562818877551,1.0,0,5a4e67d2-ce41-426c-a695-b98fb6e0a276,bal10,1,298985.1632098059
0.5679102933180878,0.5028316863166054,False,0.2604914373968451,0.23877949617346939,False,0.4182278380102041,0.9980802937985143,0,5b0c3016-c88d-4b19-82f8-bee204b8e12c,bal10,2,298985.1632098059
0.604648597736475,0.7479693907413212,False,0.14589097077980348,0.12390385841836735,False,0.30526546556122447,0.9631655139134631,0,5b35df82-9440-4634-9a28-406e1819cd4e,bal10,2,298985.1632098059
0.792555812268434,0.8580731232846119,False,0.015516881134329604,0.00932716836734694,False,0.4028818558673469,0.9188034188034188,0,5c0149ad-fbb6-49a3-bd2d-de30ee0db938,bal10,1,298985.1632098059
0.9571036032579243,0.944974220464328,True,0.3216550657340298,0.12599649234693877,False,0.3868383290816326,0.9732679531793736,0,5c516953-ec2d-4859-9334-3e6ed90d4ba6,bal10,1,298985.1632098059
0.4396505308640602,0.6163685930682902,False,0.0003078196129020436,0.009626116071428572,False,0.32228555484693877,0.9089026915113871,0,5cfe7d99-d956-479c-85cf-7f8d65465f5b,bal10,1,298985.1632098059
0.37570955199445893,0.6837051159397347,False,0.0014516949702387929,0.009167729591836735,False,0.26096141581632654,1.0,0,5dbb418a-7dc7-4ceb-a3f0-956b28b39734,bal10,1,298985.1632098059
0.9809759555222489,0.9778199434735257,True,0.2649043789228913,0.09291294642857142,False,0.4066884566326531,1.0,0,5dff9c58-6243-4f60-8ac2-09caae7a9921,bal10,1,298985.1632098059
0.6901582158712977,0.7923620722113061,False,0.2159799375380774,0.15306122448979592,False,0.35387436224489793,0.9200520833333333,0,5e3c7f02-5622-4d7d-83a3-6555eb5839d3,bal10,2,298985.1632098059
0.9232487672124596,0.903138389373538,True,0.1244082530585081,0.0595703125,False,0.24870455994897958,0.9979926396788223,0,5eb5e5a8-076b-4bf8-ae80-26f6334e8790,bal10,1,298985.1632098059
0.31592037338631707,0.3228240476875878,False,0.00011390951528469729,0.09586256377551021,False,0.27477279974489793,1.0,0,5f016f29-19c6-4895-905b-354bae107073,bal10,2,298985.1632098059
0.9115946416727347,0.9230618730543064,False,0.10900763740484676,0.025111607142857144,False,0.42020089285714285,1.0,0,5f04038d-8c7a-455a-a2ac-8582102d7227,bal10,1,298985.1632098059
0.9771593560292863,0.9314086871047311,False,0.09785553879619761,0.03228635204081633,False,0.2312858737244898,1.0,0,5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93,bal10,1,298985.1632098059
0.5739149399772479,0.5847295117173082,True,0.1754541060787375,0.1388313137755102,False,0.45450015943877553,0.9910996267585415,0,5f8ecc2d-d8b8-4974-b327-7920315c55aa,bal10,2,298985.1632098059
0.9656929802066851,0.9582742746721463,True,0.1250863681653349,0.02499202806122449,False,0.3810188137755102,1.0,0,60930f08-9007-42ae-8c36-68442442c6b0,bal10,1,298985.1632098059
0.20044586115762503,0.4472514916846515,False,0.0,0.012137276785714286,False,0.16912468112244897,1.0,0,610ea636-e9df-4a9b-a396-867c06d10cb1,bal10,1,298985.1632098059
0.9698413897337944,0.9793147129841264,False,0.047497566820060344,0.021524234693877552,False,0.3155891262755102,0.9879629629629629,0,6126c957-5789-4264-86c9-9fe21c0498b9,bal10,1,298985.1632098059
0.5490262685188031,0.5837818523612436,False,0.0662462220533484,0.06289859693877552,False,0.32033242984693877,0.658745247148289,0,6129213e-1ab7-465d-a84d-e871246fa712,bal10,2,298985.1632098059
0.6833254091793686,0.8571047265703754,False,0.07440816004357503,0.04663584183673469,False,0.3364357461734694,1.0,0,61ac1cd2-a064-4983-8abb-9c9c06cfded8,bal10,1,298985.1632098059
0.5724125350456152,0.5545451876631823,False,0.2768306083323088,0.20432079081632654,False,0.31961495535714285,0.8406164650799844,0,624a95b9-354b-415e-8bcc-382c6510469d,bal10,2,298985.1632098059
0.7682902593838669,0.7292537979896412,False,0.17158510173171207,0.0667251275510204,False,0.3548110650510204,1.0,0,628a64f3-01e6-48ae-9430-57e5a4f7b188,bal10,2,298985.1632098059
0.8935780802099876,0.8904520907907753,True,0.05270050352960561,0.03208705357142857,False,0.44668765943877553,1.0,0,628cca99-9eb5-43e0-84ab-8a8f113aae55,bal10,1,298985.1632098059
