point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.48622341682133746,0.5046331908381648,False,0.014870308410494616,0.05895248724489796,False,0.3590561224489796,0.9996619337390128,1,3f30761d-5615-4039-a155-0fd26f461742,p5head_ex,1,496334.1818589228
0.7336225053069749,0.6551088899845807,True,0.4448068721337819,0.2661830357142857,False,0.3305763711734694,0.7909553758610363,1,3f679b9e-6ebc-4a39-a08b-a1bccc6111a1,p5head_ex,2,496334.1818589228
0.4880196240848866,0.5173094344735237,False,0.04946749712770115,0.10447225765306123,False,0.3231624681122449,0.9677603967951164,1,3fbd74df-08fb-4145-abdc-5e27828b3d30,p5head_ex,2,496334.1818589228
0.9485274448452576,0.9492264859461792,True,0.1519556381728403,0.03635204081632653,False,0.2900988520408163,0.7823464912280702,1,3fd78890-11cf-4bb2-88ac-0a8e7fc54c61,p5head_ex,1,496334.1818589228
0.8828368339500022,0.8141112501821064,False,0.21351818523156718,0.06702407525510204,False,0.3461814413265306,0.8180196253345228,1,3ff30575-fa0f-4e5c-bba6-651f4ea724af,p5head_ex,1,496334.1818589228
0.6185589695284734,0.5980058347285717,True,0.20246918455108573,0.06861846301020408,False,0.28944116709183676,0.8867266918385129,1,4007ffd5-5e8e-403d-8755-72ecaa2fce43,p5head_ex,2,496334.1818589228
0.6811712231864169,0.6244179195439209,True,0.3165732313487737,0.20567602040816327,False,0.32246492346938777,0.8169573643410852,1,400f9de2-ee62-4c18-8d8b-7c122b688ecf,p5head_ex,2,496334.1818589228
0.8402230497331571,0.7057238114150145,True,0.1545941433313576,0.06580835459183673,False,0.33462213010204084,0.88885523924894,1,401afe9b-4c20-41cc-b52d-21995c71e872,p5head_ex,2,496334.1818589228
0.9367319843493501,0.8394380151792408,False,0.07822693878107802,0.024852519132653062,False,0.36776546556122447,1.0,1,40346c30-cf4a-4fe3-a6a1-935ac182a551,p5head_ex,1,496334.1818589228
0.4465285320411062,0.48690640848317196,False,0.0,0.04583864795918367,False,0.24794722576530612,0.6939130434782609,1,405599ce-75dc-422c-b058-08022f60611a,p5head_ex,1,496334.1818589228
0.9895428140289246,0.9873183684183118,True,0.26621987832774385,0.07680963010204081,False,0.33238998724489793,0.9753502854177478,1,406aa509-7936-40d8-a5ee-1fe828f89320,p5head_ex,1,496334.1818589228
0.879462916701163,0.7160282993013617,True,0.3057415613487998,0.13560267857142858,False,0.26143973214285715,0.9983833039388595,1,40a2f7fd-342e-494b-a7e0-5857b73ec582,p5head_ex,2,496334.1818589228
0.9331385495561311,0.9075683669307114,False,0.24770142243899315,0.06331712372448979,False,0.2776626275510204,0.4516839785961599,1,40e09e66-bed3-4fd7-9c73-683784dcf71c,p5head_ex,2,496334.1818589228
0.9900679029147802,0.9722965820157463,True,0.2063397813732575,0.054807079081632654,False,0.36294244260204084,1.0,1,40f57a2e-1b3c-46fb-9350-558e34b8f4e9,p5head_ex,1,496334.1818589228
0.9548160433199019,0.9441949521182968,True,0.15035470863045666,0.038584183673469385,False,0.3971619897959184,1.0,1,40fd6a4f-4987-494a-a297-80ba2cfa2dc4,p5head_ex,1,496334.1818589228
0.9868522724253236,0.9724510852157123,True,0.17212895256906027,0.037587691326530615,False,0.3006218112244898,0.8748674443266172,1,415419bd-51a7-4708-8cb9-1adcba6921b1,p5head_ex,1,496334.1818589228
0.9373661087626445,0.9598244541711998,True,0.2391160457239732,0.09793526785714286,False,0.3592155612244898,0.2733007733007733,1,419e1001-50d6-40bb-a448-57abdb795117,p5head_ex,1,496334.1818589228
0.5769748235893599,0.5862386757580718,False,0.1345594012834246,0.1171875,False,0.2815489477040816,0.7799319727891156,1,41bf2042-53a2-44a8-9a29-55e643af5ac0,p5head_ex,2,496334.1818589228
0.8405768138837684,0.6458822454898819,True,0.36099939659635844,0.2035235969387755,False,0.3032724808673469,0.9400705052878966,1,427412d0-cf4c-4a13-b58e-6ffdd004c6ec,p5head_ex,2,496334.1818589228
0.9605923734152988,0.940032793124274,True,0.07975491509844032,0.02564971301020408,False,0.3805404974489796,1.0,1,44e8dcb4-99be-4173-b406-12d12a53a030,p5head_ex,1,496334.1818589228
0.7374152656333227,0.6087657807776775,False,0.2715578824354373,0.16001674107142858,False,0.2613998724489796,0.6857641051189438,1,4525bf0b-20b4-4f4f-9149-e32632812d89,p5head_ex,2,496334.1818589228
0.7721163421317772,0.6464842209991999,True,0.36542363159113944,0.22227758290816327,False,0.3729671556122449,0.938133237693894,1,45415872-fc2a-43ba-869d-5131c57622f1,p5head_ex,2,496334.1818589228
0.9194898825571799,0.6904989210088567,True,0.2760900377205932,0.14927455357142858,False,0.2529894770408163,0.9137516688918558,1,45877324-19f1-49c8-90f2-037d0a6ebfae,p5head_ex,2,496334.1818589228
0.7837215157234146,0.6897847630343464,False,0.1377503572027708,0.06584821428571429,False,0.34394929846938777,0.9282687651331719,1,45a1e0ab-3eb3-4587-b679-2b2310635804,p5head_ex,1,496334.1818589228
0.4758591899352345,0.5229936125329493,False,0.013978544962602226,0.051837531887755105,False,0.39140226403061223,0.9930795847750865,1,46d60c88-cc89-4a8a-88ba-bcebc581513c,p5head_ex,1,496334.1818589228
0.7972588623712981,0.7517604902512467,False,0.13523631323564667,0.08043686224489796,False,0.2776028380102041,0.5106541129831517,1,470595fa-5702-4009-9b56-88549ad8c560,p5head_ex,2,496334.1818589228
0.8524541359602696,0.6400441280629013,True,0.3179406119435329,0.18459024234693877,False,0.33009805484693877,0.9862880587346146,1,4736f2b8-2834-467c-a8a4-49fbd25a18af,p5head_ex,2,496334.1818589228
0.6776399307282442,0.7071098725218523,False,0.2878872798392909,0.20675223214285715,False,0.39871651785714285,0.9958550221708117,1,47ba820c-c63e-4efa-90af-7b88e6741151,p5head_ex,2,496334.1818589228
0.9637155050179422,0.8888945234872953,True,0.0766772817041611,0.03431919642857143,False,0.289859693877551,0.967479674796748,1,47bb2ad1-6ee1-4bd2-858e-ade3df967177,p5head_ex,1,496334.1818589228
0.9555042413047281,0.9208394048103878,False,0.07879354045722337,0.02564971301020408,False,0.17771444515306123,0.9549339549339549,1,47cb63e4-4f88-40b7-b4d8-725fdc053c28,p5head_ex,1,496334.1818589228
0.6773080255199644,0.6323551262753513,True,0.41750790558000694,0.3247568558673469,False,0.4792330994897959,0.8970849953973612,1,47f2c736-72d5-4897-b0c7-7119f0fd88c7,p5head_ex,2,496334.1818589228
0.6879746023852967,0.6345522294687772,False,0.11499306538108421,0.0745376275510204,False,0.3634008290816326,0.8593582887700535,1,48235c65-9a41-426c-b695-a01590d15333,p5head_ex,1,496334.1818589228
0.9578481599522864,0.8784746922962274,True,0.16139367595689544,0.049505739795918366,False,0.26957110969387754,1.0,1,4840410d-437a-4340-86b8-4571051d30b8,p5head_ex,1,496334.1818589228
0.9560115453010201,0.8733474249031217,True,0.29732507674156833,0.15353954081632654,False,0.20029496173469388,0.8238577362409139,1,48d31260-a62e-4b8a-9d3c-cdc6da1a962f,p5head_ex,2,496334.1818589228
0.6263023073055776,0.6010088304837443,False,0.30925997126438326,0.17536272321428573,False,0.3135363520408163,0.9548812365041482,1,48defac0-fab6-4c3f-9d1a-0ba441d599ec,p5head_ex,2,496334.1818589228
0.7287490642345965,0.5764737784874747,True,0.3993705938736001,0.22929288903061223,False,0.32571348852040816,0.8278139939156889,1,48e340be-50e5-4495-9a4c-2f934435903d,p5head_ex,2,496334.1818589228
0.48587130894364106,0.5919744358244953,False,0.1982017854610506,0.15818319515306123,False,0.3619858099489796,0.7291167947587249,1,49b2fb17-b12c-4e5a-8c4a-02449027c42b,p5head_ex,2,496334.1818589228
0.6696597804788308,0.5764060662072003,True,0.2636612769589131,0.14198022959183673,False,0.29667570153061223,0.9779618192026951,1,49b96a4d-7bfb-49f2-a31f-932371038652,p5head_ex,2,496334.1818589228
0.9491100812626344,0.8005999523206103,True,0.3342778663327887,0.15011160714285715,False,0.25534119897959184,0.9856611789697292,1,4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,p5head_ex,2,496334.1818589228
0.7121250721248392,0.7043726391135132,True,0.44190685843839134,0.23042889030612246,False,0.31349649234693877,0.7958830652136308,1,4b85f617-4e30-404c-b9c1-5e9b8776dfba,p5head_ex,2,496334.1818589228
0.8436079069275219,0.8151229809071442,True,0.23839898913386334,0.11607142857142858,False,0.3639588647959184,0.9122596153846154,1,4b9908cd-9433-431c-9626-7e7590ff5978,p5head_ex,2,496334.1818589228
0.8582418211196926,0.8540202100528343,True,0.38271240620998676,0.19931839923469388,False,0.31873804209183676,0.8361163883611639,1,4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9,p5head_ex,2,496334.1818589228
0.9349442023892867,0.7689884136746666,False,0.16604809961928044,0.05994897959183673,False,0.22417091836734693,0.991688829787234,1,4bffacc2-e2b5-41b8-a5c3-804b8466bb47,p5head_ex,1,496334.1818589228
0.6803887724662663,0.62418524446293,True,0.37640365978136425,0.2168765943877551,False,0.36033163265306123,0.9918213563683147,1,4cdde362-4086-4e59-bb96-c0f38b20568c,p5head_ex,2,496334.1818589228
0.8146644481155186,0.6781436191405434,False,0.361532032377119,0.2562978316326531,False,0.3568638392857143,0.8779160186625194,1,4d2edbba-09ce-42b9-9ca7-032f14a76a66,p5head_ex,2,496334.1818589228
0.9233569122121127,0.9186804795462215,True,0.28688521503809894,0.08912627551020408,False,0.33922592474489793,0.9239713774597496,1,4d5d6c72-d216-4b0c-a277-a24ba9151f32,p5head_ex,1,496334.1818589228
0.8742106025711783,0.7108413604372579,True,0.31324233950779606,0.1621890943877551,False,0.31411431760204084,0.9791103465224871,1,4db53f6a-d873-4ef7-b321-f505473504e6,p5head_ex,2,496334.1818589228
0.9904338373920123,0.9660136454729138,True,0.20108885387063247,0.04603794642857143,False,0.28152901785714285,0.9900432900432901,1,4e27dfb7-0951-4b29-9851-b28d24f9b9f3,p5head_ex,1,496334.1818589228
0.7908039291375298,0.6168270880557556,False,0.32187032542925703,0.20021524234693877,False,0.34189652423469385,0.9785984471431416,1,4e31aec9-ea07-47c2-8712-678976de22af,p5head_ex,2,496334.1818589228
0.839700552303095,0.7853313194224683,True,0.33145253959785487,0.15692761479591838,False,0.2498405612244898,0.8216916433832868,1,4edf6d79-0dc8-4b45-b40f-2bdd0665e115,p5head_ex,2,496334.1818589228
0.8854307342500695,0.8553065903141418,True,0.42612599452713856,0.19389748086734693,False,0.4728156887755102,0.9142769041011409,1,4ee60076-67b2-46f8-965e-29c167a30cd3,p5head_ex,2,496334.1818589228
0.8826772765496581,0.7804015510813116,False,0.1576215992087772,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,p5head_ex,1,496334.1818589228
0.8546441530923563,0.7756715882734782,True,0.4211251518056705,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,p5head_ex,2,496334.1818589228
0.7074337231785583,0.5824773702902103,True,0.44937170908128266,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,p5head_ex,2,496334.1818589228
0.8413156480133516,0.6346160063439948,True,0.30136943051364606,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,p5head_ex,2,496334.1818589228
0.9537424620265431,0.6472172617649231,False,0.28653665621653535,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,p5head_ex,2,496334.1818589228
0.9172330651188991,0.7085089448700694,True,0.30280034595467326,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,p5head_ex,2,496334.1818589228
0.8834327914429474,0.7572452423634665,True,0.2972139138638934,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,p5head_ex,2,496334.1818589228
0.8223422086352279,0.6921551031327883,True,0.3070535400150378,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,p5head_ex,2,496334.1818589228
0.8256614515514829,0.7454668475004925,False,0.4118458632627119,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,p5head_ex,2,496334.1818589228
0.7622016371085547,0.777655209858672,True,0.3610732487985377,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,p5head_ex,2,496334.1818589228
0.9625304658306261,0.8998665197351299,False,0.2793141610624428,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,p5head_ex,1,496334.1818589228
0.8932901746418718,0.8086511408675359,True,0.2701604174646614,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,p5head_ex,2,496334.1818589228
0.9578823752876698,0.929157901887831,True,0.22348584119517712,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,p5head_ex,1,496334.1818589228
0.9109585310715295,0.8589376577712223,True,0.19003800411914754,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,p5head_ex,1,496334.1818589228
0.9162782691897682,0.9159440773709164,True,0.20311878243712772,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,p5head_ex,1,496334.1818589228
0.23687668213702925,0.36277126202682775,False,0.0,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,p5head_ex,1,496334.1818589228
0.5299937282547882,0.4745344279453596,False,0.016947210116328444,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,p5head_ex,2,496334.1818589228
0.9334397783105667,0.8992529325801863,True,0.16493809250847025,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,p5head_ex,1,496334.1818589228
0.9760650773034245,0.9611765394443518,True,0.1602690530845484,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,p5head_ex,1,496334.1818589228
0.9307483817821004,0.8971826939352455,True,0.14175276389260458,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,p5head_ex,1,496334.1818589228
0.9435839273445551,0.9468225290433836,False,0.14414128204664678,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,p5head_ex,1,496334.1818589228
0.25427044859178977,0.09198409461150868,False,7.708985729283916e-05,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,p5head_ex,1,496334.1818589228
0.9806106410802448,0.9607929149016515,True,0.25738986152025967,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,p5head_ex,1,496334.1818589228
0.7452768620037467,0.6638617718109495,True,0.18699505761669172,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,p5head_ex,2,496334.1818589228
0.668165569756225,0.4814583590114958,False,0.2711226474447396,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,p5head_ex,2,496334.1818589228
0.9689466554839333,0.9338737949016436,True,0.24680953389913074,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,p5head_ex,1,496334.1818589228
0.339023585683655,0.42683658863185114,False,0.0,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,p5head_ex,1,496334.1818589228
0.7515166395103973,0.7499198763951672,True,0.12394693824057024,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,p5head_ex,2,496334.1818589228
0.6976982065682057,0.7502875607043284,False,0.10891126709743881,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,p5head_ex,1,496334.1818589228
0.9066570358431507,0.8169840542404535,False,0.20948174586316878,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,p5head_ex,2,496334.1818589228
0.7405738735593184,0.6781086596848005,True,0.27744509166622083,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,p5head_ex,2,496334.1818589228
0.9667977245675474,0.9115249754858397,True,0.12546811957507278,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,p5head_ex,1,496334.1818589228
0.3093061224489796,0.40575600765577374,False,0.0,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,p5head_ex,1,496334.1818589228
0.9747193684124725,0.9482608591113267,True,0.15553983344544378,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,p5head_ex,1,496334.1818589228
0.9718501061157311,0.9458802390874675,True,0.23218159760974222,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,p5head_ex,1,496334.1818589228
0.7916377496898799,0.7857497171885338,False,0.12321956311663823,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,p5head_ex,2,496334.1818589228
0.9499230050771881,0.9586784530716952,True,0.3884806949582673,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,p5head_ex,1,496334.1818589228
0.9188327716487913,0.8943445874033447,True,0.40278885303802714,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,p5head_ex,2,496334.1818589228
0.9877499095952005,0.9731765417367856,False,0.05394577491515158,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,p5head_ex,1,496334.1818589228
0.8635798250691274,0.82542448111038,True,0.2008053138728054,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,p5head_ex,2,496334.1818589228
0.8924607226039845,0.6878740848460535,False,0.12259073423737092,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,p5head_ex,1,496334.1818589228
0.43797197431652063,0.5,False,0.0,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,p5head_ex,1,496334.1818589228
0.4603845995130607,0.4500216252583017,False,0.0,0.034080038265306124,False,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,p5head_ex,1,496334.1818589228
0.6074838728614941,0.6115863521938364,False,0.016227753088144788,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,p5head_ex,1,496334.1818589228
0.9123765697565763,0.6188459133898422,False,0.05514326902309549,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,p5head_ex,1,496334.1818589228
0.3547255468427569,0.35733046800382046,False,0.0,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,p5head_ex,1,496334.1818589228
0.6207897630432607,0.3489030198796135,False,0.07131191028918205,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,p5head_ex,1,496334.1818589228
0.9880794470068767,0.9692566770272689,True,0.2067706861308601,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,p5head_ex,1,496334.1818589228
0.9079336824524196,0.8493049621413243,False,0.09064333405722444,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,p5head_ex,1,496334.1818589228
0.4447550147977639,0.48284694904400327,False,0.0,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,p5head_ex,1,496334.1818589228
0.7860557696473797,0.6158710467795299,True,0.1785239285704818,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,p5head_ex,2,496334.1818589228
0.9784603776042322,0.961818424065391,True,0.21082861823530388,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,p5head_ex,1,496334.1818589228
0.985197707891857,0.9727458735864474,True,0.1503261652694551,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,p5head_ex,1,496334.1818589228
0.9756726537901653,0.9789874460213273,True,0.3143024306413168,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,p5head_ex,1,496334.1818589228
0.9719236088169515,0.9237645419401801,True,0.18098170416800302,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,p5head_ex,1,496334.1818589228
0.9151128960637993,0.8785730240423222,False,0.1466113413134533,0.044642857142857144,False,0.3280054209183674,0.8491071428571428,1,60d168f2-20b8-46ac-b873-4293e0cb5728,p5head_ex,1,496334.1818589228
0.3337561133997605,0.39896358999403114,False,0.0,0.017916932397959183,False,0.3852040816326531,1.0,1,61d1d633-b916-4c45-bdd4-cbd800153f00,p5head_ex,1,496334.1818589228
0.9901092562582077,0.9796456285894136,True,0.3081086777331434,0.09761639030612244,False,0.4721580038265306,1.0,1,620ef67c-0975-48e0-88cd-170226a62e8b,p5head_ex,1,496334.1818589228
0.9929669812859736,0.9764964874227071,False,0.029242892683463126,0.010084502551020409,False,0.304508131377551,1.0,1,62127739-ede8-468f-902d-51260da4dce3,p5head_ex,1,496334.1818589228
0.9825739610394472,0.9745135615824879,True,0.0904528802555267,0.02744339923469388,False,0.4830994897959184,1.0,1,6222228a-e831-40b9-8d5e-eed896717642,p5head_ex,1,496334.1818589228
0.36678877695445844,0.4160074874705634,False,0.0,0.042490433673469385,False,0.3725486288265306,1.0,1,628eea1d-9db2-4a99-acb3-0d846c3ac48f,p5head_ex,1,496334.1818589228
0.9604015619475779,0.9558069720340999,True,0.2245873131607148,0.05943080357142857,False,0.46251195790816324,1.0,1,629df578-2436-419b-9393-8ed83e2bda8a,p5head_ex,1,496334.1818589228
0.6693397231558158,0.7191825401392645,False,0.002338753803232916,0.013950892857142858,False,0.3602718431122449,1.0,1,62b4b084-06c5-413b-a365-ef2882ca98ab,p5head_ex,1,496334.1818589228
0.9155313363275634,0.8452160135824983,False,0.09789345340692099,0.04121492346938776,False,0.2670400191326531,1.0,1,62ce6e7f-e6f9-400f-81aa-1efd9301e256,p5head_ex,2,496334.1818589228
0.9603490727234871,0.8906281644461964,True,0.14993180873235407,0.07019292091836735,False,0.3123405612244898,0.9982964224872232,1,6327bbe9-a523-4204-b542-028c366d9f11,p5head_ex,2,496334.1818589228
0.9720796110799849,0.9440433618295707,True,0.12116878982524978,0.03180803571428571,False,0.37635522959183676,0.9266917293233082,1,641ead6c-0e54-4a5f-a3c3-e49d137ce16e,p5head_ex,1,496334.1818589228
0.7912903811170353,0.8155511003436049,False,0.019325909721396285,0.00914779974489796,False,0.3009406887755102,1.0,1,646917f3-2303-43ef-acac-37470021e91f,p5head_ex,1,496334.1818589228
0.46078431372549017,0.45101893716008123,False,0.0,0.02423469387755102,False,0.3283840880102041,1.0,1,64b36fb9-40c8-431a-abd2-6b9170f52db6,p5head_ex,1,496334.1818589228
0.8133742508738727,0.7944329167048982,True,0.3005173258004382,0.1434948979591837,False,0.40174585459183676,0.8698611111111111,1,6565a9e6-3f01-4de8-a18d-ade3121c5d7c,p5head_ex,2,496334.1818589228
0.6256503829487574,0.5661714047686269,True,0.26371807468110814,0.1588408801020408,False,0.36941964285714285,0.9565872020075282,1,65845e8f-2cb8-4a56-a529-e6b856b0a6fb,p5head_ex,2,496334.1818589228
0.8413488135911046,0.7104462209615783,True,0.2402809056288808,0.1477000956632653,False,0.31521045918367346,0.9767912562407233,1,65a4eba0-f1af-4eea-bb11-03b9957b36f1,p5head_ex,3,496334.1818589228
0.9789268451385016,0.9535478975640207,True,0.11569341994215296,0.025430484693877552,False,0.3751195790816326,1.0,1,65b87566-709e-4b0f-b4bb-55020515f6e7,p5head_ex,1,496334.1818589228
0.9843756418760012,0.9778078007973912,True,0.18533272823776098,0.05291374362244898,False,0.4985849808673469,1.0,1,65d36e7a-f867-4bbf-98fe-f6ce549cae87,p5head_ex,1,496334.1818589228
0.9290083124975977,0.7960546897361431,False,0.11725236459859772,0.056740274234693876,False,0.3250358737244898,1.0,1,65f61ec4-b763-4d94-93ef-135e22717e12,p5head_ex,1,496334.1818589228
0.8858189499203937,0.7500489548816619,True,0.1067983675100906,0.05580357142857143,False,0.3712133290816326,0.9978571428571429,1,66a4d456-d66e-4341-aa83-b011427fd9de,p5head_ex,2,496334.1818589228
0.5543284425160737,0.44560828099558036,False,0.006614432853658584,0.014907525510204082,False,0.15654894770408162,0.9224598930481284,1,66bcb6f8-946f-4f66-8d18-06f17b01d3cd,p5head_ex,1,496334.1818589228
0.5706318228255165,0.25637924739006557,False,0.0336724737301846,0.03372130102040816,False,0.1574657206632653,1.0,1,66c52ba5-c91d-4f0c-af96-18148fd9dd66,p5head_ex,1,496334.1818589228
0.5252399956883861,0.37371547649096254,False,0.06340345243961756,0.06271922831632654,False,0.2700892857142857,1.0,1,66fbe46c-488b-4571-9c74-ee8742f09ccb,p5head_ex,2,496334.1818589228
0.6773157062771102,0.4563007192593518,False,0.12116113856138513,0.07627152423469388,False,0.3459622130102041,0.9286647504572773,1,67ce8121-c2fd-493a-ae78-f256b3c1b0f0,p5head_ex,2,496334.1818589228
0.920024290448032,0.8679018836259939,False,0.10731583751407728,0.039381377551020405,False,0.4179089604591837,1.0,1,6882ecfb-e577-42f1-9cbd-5f6408ae189a,p5head_ex,1,496334.1818589228
0.46141324008199686,0.4818937456405487,False,0.0,0.008330676020408163,False,0.35120376275510207,1.0,1,68ceed79-9969-4054-9631-b1c84808d6e8,p5head_ex,1,496334.1818589228
0.9221023862733082,0.8408376701358209,False,0.16334741195347063,0.07983896683673469,False,0.2530094068877551,0.9970044932601099,1,68d4ee73-479a-4e8c-beab-6822aa605a0f,p5head_ex,2,496334.1818589228
0.9839343489269952,0.9522702012716359,True,0.12575254025307214,0.04842952806122449,False,0.3003627232142857,0.991358024691358,1,69b99b7a-439a-4813-97c9-58b48f7ff969,p5head_ex,1,496334.1818589228
0.1600688825262459,0.12097597495405976,False,0.0,0.03942123724489796,False,0.30990911989795916,0.4332659251769464,1,6a4d75d0-51ae-4952-ad56-132474a2cf7b,p5head_ex,1,496334.1818589228
0.9656832150041073,0.9324089974009693,True,0.07737031094672571,0.03342235331632653,False,0.3466198979591837,1.0,1,6a6df4ea-7a2d-4e5d-9092-d8870a19ec86,p5head_ex,1,496334.1818589228
0.684895126101715,0.6705750078779288,False,0.10707735762202407,0.052455357142857144,False,0.497867506377551,1.0,1,6a97ec99-92f5-4989-a29c-30bdcf595eed,p5head_ex,1,496334.1818589228
