point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5,0.5,False,0.0,0.016741071428571428,True,0.3305165816326531,1.0,0,39a6f9ed-168b-42ee-bc90-890a9ee1f3b7,p5head_em,1,420532.8156732657
0.7651744774890538,0.7823218390148683,True,0.16834253741715494,0.12675382653061223,False,0.3612484056122449,0.994811320754717,0,39ce47c6-a221-4399-8ac3-21b0b4a323f6,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.043088329081632654,True,0.4120296556122449,1.0,0,3a0f9e11-0dee-4e81-96e2-9ce8417270ef,p5head_em,1,420532.8156732657
0.6301232802272362,0.48816092714213083,True,0.26845160471341517,0.17273198341836735,False,0.32071109693877553,0.8315449405792085,0,3a0fb504-c7fe-4f7e-9bf1-98560c74614d,p5head_em,2,420532.8156732657
0.34765969671475183,0.3675305747417781,False,0.0,0.028758769132653062,False,0.34323182397959184,0.9986139986139986,0,3a1c6cb8-cb42-44c7-8d5a-925f813427c7,p5head_em,1,420532.8156732657
0.7864848925875573,0.7849715055111333,True,0.5202859017964359,0.3739636479591837,False,0.36513472576530615,0.7680665103389469,0,3a483825-5dc2-4318-b0a6-7378f155df2c,p5head_em,2,420532.8156732657
0.2851537057477317,0.12899478790069896,False,0.00011492029371472103,0.01594387755102041,False,0.18132174744897958,1.0,0,3a48ce85-63f3-4443-857c-1d180ed52e7d,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.015066964285714286,True,0.25009964923469385,1.0,0,3a58fb6d-911e-419c-b00e-b7d29918baf1,p5head_em,1,420532.8156732657
0.6499450568663855,0.6402903730232833,True,0.44282474699353364,0.35859773596938777,False,0.38741629464285715,0.8499972211415551,0,3a5c1a62-279d-4c69-b3e5-394e34518b73,p5head_em,2,420532.8156732657
0.684106104813915,0.5426401315604664,False,0.20998531353180713,0.1378547512755102,False,0.427913743622449,0.9375451785456123,0,3a711453-b25c-4239-9c8b-080070a8afcc,p5head_em,2,420532.8156732657
0.8399778998066904,0.6434100947070822,True,0.27118034782760925,0.1301219706632653,False,0.30373086734693877,0.7543268494409557,0,3a925cdd-891d-42bf-9ce1-30e7c95318be,p5head_em,2,420532.8156732657
0.8621080922360834,0.7137940115570837,True,0.5372840165699863,0.36308195153061223,False,0.29868861607142855,0.7437150071357997,0,3ab3b6ca-609a-4d1b-99b2-571528e637e8,p5head_em,2,420532.8156732657
0.7031982424941828,0.6961066186395056,True,0.6620607712532623,0.5399394132653061,False,0.5024912308673469,0.7828510261331758,0,3accdbb1-0300-4065-8757-94eb3dd213c3,p5head_em,2,420532.8156732657
0.6507275440228989,0.7084033547999751,True,0.23963012126333547,0.1767578125,False,0.28025350765306123,0.7940015785319653,0,3afea858-8721-468b-9e94-b795d195ef62,p5head_em,2,420532.8156732657
0.9483817682548924,0.9495107550024806,True,0.3380812027271802,0.18767936862244897,False,0.24840561224489796,0.8263778273335457,0,3b01037c-d534-4829-9ec8-81119a652602,p5head_em,2,420532.8156732657
0.3771858275741827,0.5023250069237934,False,0.017022938932505765,0.1346859056122449,False,0.25876913265306123,0.8298313110387688,0,3b17bfb9-8657-4b74-bae8-f597877f4227,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.10540896045918367,True,0.2823062818877551,0.9377954244658726,0,3b18606f-8f64-4492-9438-235228fc1ae1,p5head_em,1,420532.8156732657
0.6270095644385741,0.5008834914462618,True,0.2413366338389789,0.18763950892857142,False,0.23858019770408162,0.8616038236856081,0,3b230c42-36a4-4f32-a891-2800c14e63a9,p5head_em,2,420532.8156732657
0.6703201915838063,0.5574612887976084,True,0.40269305552325557,0.30911192602040816,False,0.3379504145408163,0.806060606060606,0,3b2d5952-ecd3-4e79-9ecc-908adde0ab99,p5head_em,2,420532.8156732657
0.9865889991881907,0.9391971800493891,True,0.1663572847955746,0.055006377551020405,False,0.20009566326530612,0.9992753623188406,0,3b7bd8bb-27f4-4416-9c4b-d68c4065aa54,p5head_em,1,420532.8156732657
0.3632946001367054,0.40244984472815104,False,0.0,0.06696428571428571,False,0.4708227040816326,0.9931547619047619,0,3b84f97b-fa88-424a-891c-e57c3b92c062,p5head_em,1,420532.8156732657
0.5439929340023456,0.5659484500078167,False,0.05547821496071287,0.07593271683673469,False,0.38343032525510207,1.0,0,3be6a4c5-7c20-48cf-ae13-e18a828b3868,p5head_em,2,420532.8156732657
0.345186830810525,0.25829935618121547,False,0.03736244630339538,0.10076530612244898,False,0.40822305484693877,0.5929588607594937,0,3c072590-e9e8-4ac2-b9e7-dd1776e2a537,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.05004384566326531,True,0.3184789540816326,0.9996017522899243,0,3c4c732b-8281-41ef-bd8c-98f98a1c11fe,p5head_em,1,420532.8156732657
0.7846336350675225,0.7771983546169825,True,0.5216369314896493,0.40726642219387754,False,0.387515943877551,0.7471984340592122,0,3c51d6fa-6fb9-41b9-b723-25121b75c306,p5head_em,2,420532.8156732657
0.6204999084347599,0.6556808685387746,True,0.29121313249544534,0.2049984056122449,False,0.3215481505102041,0.9118218938362823,0,3c6cc4e8-ab85-4053-9844-4f9eded69eec,p5head_em,2,420532.8156732657
0.7248060907071396,0.714060531263429,True,0.5187084117801452,0.32637117346938777,False,0.4089405293367347,0.9725207620908647,0,3cdfc137-9edc-4905-b185-b27d77cea721,p5head_em,2,420532.8156732657
0.9368083850145904,0.8035995890337932,True,0.38852695323756303,0.23561065051020408,False,0.2639708227040816,0.8640669937404838,0,3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,p5head_em,2,420532.8156732657
0.3134538110803439,0.37789440371327604,False,0.0,0.04274952168367347,False,0.4205994897959184,1.0,0,3cfaf293-a1a0-4130-b994-ad3df8a4008c,p5head_em,1,420532.8156732657
0.5513684435385544,0.44132178618126766,True,0.3692501905714412,0.33559869260204084,False,0.49131058673469385,0.9413860680562979,0,3d0bca0d-9a01-4379-b8e9-3af3b021ad79,p5head_em,2,420532.8156732657
0.7353523152489438,0.7085104086005142,True,0.3560585282226855,0.19471460459183673,False,0.2634127869897959,0.8779938587512794,0,3d1a1f04-fc3b-4635-b1e5-1c7ab62f20e6,p5head_em,2,420532.8156732657
0.6733893236091875,0.5801784851244565,True,0.3850243259724764,0.29324776785714285,False,0.49768813775510207,0.920619817860541,0,3d384875-3304-44de-8b8b-40a131a722ce,p5head_em,2,420532.8156732657
0.8649133456222964,0.7566333203143493,True,0.33609522806485465,0.11463647959183673,False,0.30275430484693877,0.6008344923504868,0,3d413032-b091-4f90-a131-17bc1eeb0647,p5head_em,2,420532.8156732657
0.7834597257038293,0.8023217722718945,True,0.18578991183266064,0.08440290178571429,False,0.29245057397959184,0.8033057851239669,0,3d4dfd10-61c7-4305-816f-fde544d1f3a3,p5head_em,2,420532.8156732657
0.4143590961086051,0.5,False,0.0,0.07659040178571429,False,0.3347217793367347,0.8430913348946136,0,3d59faf9-6b80-42e5-b5fb-95048344c92a,p5head_em,1,420532.8156732657
0.9934512389882907,0.9743827544854942,True,0.1294938089695345,0.028698979591836735,False,0.26875398596938777,1.0,0,3d824fdb-8d06-4e9b-84dd-67f121be3874,p5head_em,1,420532.8156732657
0.4575990459785345,0.5,False,0.0,0.09753667091836735,False,0.35622608418367346,0.9795668165100122,0,3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,p5head_em,2,420532.8156732657
0.8348275698596771,0.7799388573713657,True,0.32475385541477836,0.12167171556122448,False,0.23883928571428573,0.8373464373464373,0,3dcc0fa9-312e-427f-9a03-132bcb72b3e0,p5head_em,2,420532.8156732657
0.8700021679423854,0.8476357250220877,True,0.4729978291720399,0.18132174744897958,False,0.3771922831632653,0.9515278083095186,0,3e02b7d7-22a3-4aa7-87da-5947c45f83fa,p5head_em,2,420532.8156732657
0.6614604538715682,0.6059379605790272,True,0.36240977530268864,0.2232940051020408,False,0.39732142857142855,0.8913780792574081,0,3e68ba7b-58ae-4415-a4e0-1698e03c4489,p5head_em,2,420532.8156732657
0.9151014349469128,0.8776517328446848,True,0.2543959161711733,0.09574298469387756,False,0.26524633290816324,0.9308909242298085,0,3e75ff4a-a15d-4451-850f-605c3244cb17,p5head_em,2,420532.8156732657
0.6561534325994326,0.6375040989623189,True,0.10553533074298818,0.04583864795918367,False,0.33101482780612246,0.9056521739130434,0,3ea67d3a-90be-4e77-a745-a9e323189097,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.02391581632653061,True,0.36063058035714285,1.0,0,3ef164d4-0e03-4695-bc05-bad84b526960,p5head_em,1,420532.8156732657
0.980713851187883,0.9665356929599712,True,0.29157921912997187,0.07672991071428571,False,0.40565210459183676,0.9828571428571429,0,3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,p5head_em,1,420532.8156732657
0.43975795607350965,0.4864844343204252,False,0.0,0.11073022959183673,False,0.22785794005102042,0.8725701943844493,0,3f13b743-77e0-46a8-8f1a-12caa6007b16,p5head_em,2,420532.8156732657
0.8530697654721189,0.838788145534246,False,0.15766952503311227,0.05540497448979592,False,0.32314253826530615,0.9992805755395684,0,3f1d7f08-05a4-4ce7-923e-7b1159c509d8,p5head_em,2,420532.8156732657
0.44329592439456583,0.4406127258444619,False,0.0,0.05524553571428571,False,0.30660076530612246,0.9574314574314574,0,3f2bb376-afc0-4bd2-94bf-64b55746917f,p5head_em,2,420532.8156732657
0.9424947451830392,0.8484421766172946,True,0.16252192940241925,0.059072066326530615,False,0.36876195790816324,1.0,0,3f375c9a-9059-4886-9275-165281dd41b0,p5head_em,1,420532.8156732657
0.7064847285503475,0.7221202636126561,True,0.22256446008716613,0.1014827806122449,False,0.26413026147959184,0.8446582875098193,0,3f37ab54-2eae-4feb-9831-4fbfe65a0229,p5head_em,2,420532.8156732657
0.987334315089201,0.9652537533670924,True,0.1367667874712305,0.026227678571428572,False,0.3513233418367347,1.0,0,3f382606-c1bd-4742-82f8-36feafa7e643,p5head_em,1,420532.8156732657
0.7214067193151531,0.5640872921801472,True,0.18586561232922902,0.11774553571428571,False,0.2656847895408163,0.8452945159106297,0,3f432d6b-e0a2-4b46-ad7f-e42f713814ee,p5head_em,2,420532.8156732657
0.4753326840807448,0.5605146855255138,False,0.11713443976933995,0.1517059948979592,False,0.33476163903061223,0.7953231739358907,0,3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286,p5head_em,2,420532.8156732657
0.7865717551611092,0.4969629665591731,True,0.49130569450842454,0.3502869897959184,False,0.36537388392857145,0.8657828857533,0,3f9d98ed-1a89-436c-a528-8d34b10a8530,p5head_em,2,420532.8156732657
0.9270415134363924,0.8611038437390018,True,0.31606957823038473,0.11965880102040816,False,0.19583067602040816,0.8186209193870753,0,3fad6559-5289-4da1-a682-df0c97a08e38,p5head_em,2,420532.8156732657
0.8250496569838625,0.8842379897594002,True,0.40007151318373546,0.2612404336734694,False,0.32053172831632654,0.7445071711931645,0,3fbd4620-cd61-4c5d-a067-aa8025df7430,p5head_em,2,420532.8156732657
0.6871262504621466,0.3817697570187945,False,0.06035466274038578,0.04771205357142857,False,0.24964126275510204,0.9064327485380117,0,3fc3e7fb-1fff-4ad0-9900-8874ada57d05,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.025809151785714284,True,0.38881138392857145,1.0,0,3fcc1a52-4329-4c61-9a79-f62c237387dc,p5head_em,1,420532.8156732657
0.7622562523583096,0.5608800720782804,True,0.359253456098171,0.21651785714285715,False,0.2914341517857143,0.8003497790868925,0,4005e782-c12e-4657-9b29-1707ee6eb08a,p5head_em,2,420532.8156732657
0.3989391853591384,0.46220444232147123,False,0.0,0.015545280612244899,False,0.34933035714285715,1.0,0,401b69a0-3d07-47f8-bfea-4bc30aa51403,p5head_em,2,420532.8156732657
0.9012378412462707,0.8453774337444429,True,0.3558561032059492,0.20557637117346939,False,0.39453125,0.8871546291808047,0,40b011e6-7d68-482e-b8b0-664a61ebe21d,p5head_em,2,420532.8156732657
0.8795363068804483,0.827084564309845,True,0.4538254696962973,0.23877949617346939,False,0.24410076530612246,0.7014439529254654,0,4126caff-aaa9-48c1-8873-94b05cc5aa1d,p5head_em,2,420532.8156732657
0.9267841379860746,0.8261968012559673,False,0.061779559642745965,0.03049266581632653,False,0.3127590880102041,0.6052287581699346,0,413d1f9a-dbd3-476c-b71f-ffd23ef38b98,p5head_em,1,420532.8156732657
0.9903770338390019,0.9719843453694365,True,0.18693630432631242,0.0784438775510204,False,0.3041294642857143,0.9540142276422764,0,414e4ca5-583d-4518-9e9a-de70d68dc8af,p5head_em,1,420532.8156732657
0.942015598401773,0.9575238723535213,True,0.2540620760049726,0.06546954719387756,False,0.3492904974489796,0.9357686453576864,0,418c026a-52a8-4b5f-a11b-5dec2fae20f5,p5head_em,1,420532.8156732657
0.99184710195698,0.9826791446146549,True,0.1687670786120263,0.049107142857142856,False,0.34835379464285715,0.9650974025974026,0,4206173d-0db2-4f32-80fb-0bd99d5532e1,p5head_em,1,420532.8156732657
0.9087588560657294,0.950517095378765,False,0.10657382343539504,0.029296875,False,0.2247688137755102,0.9666666666666667,0,424aaa0a-b9a0-4766-a8dc-46ff4a5422db,p5head_em,1,420532.8156732657
0.8559573959511033,0.6609990504245918,True,0.2998963605308371,0.16950334821428573,False,0.3116031568877551,0.9352145796590241,0,42c5154e-192b-4b06-baab-ebecff1d2eed,p5head_em,2,420532.8156732657
0.9842743636799655,0.99475646644705,True,0.3738657506313165,0.11276307397959184,False,0.4016661352040816,0.6115235065394132,0,433c5421-aff0-4b35-b520-1540c9efafe0,p5head_em,1,420532.8156732657
0.973139489042026,0.9646030319039137,True,0.25839926738839153,0.0790218431122449,False,0.32840401785714285,0.6749054224464061,0,435963b1-c698-4e61-a104-cc500836e2c8,p5head_em,1,420532.8156732657
0.9922479423799092,0.9958726266473054,True,0.15680921242076168,0.04448341836734694,False,0.3024354272959184,0.7235663082437276,0,4455076a-577d-4531-afed-17f91bca0ffc,p5head_em,1,420532.8156732657
0.9123036227135759,0.8192126269956459,True,0.3595379932681208,0.22763871173469388,False,0.3057437818877551,0.8558921379793382,0,448c6151-2bb5-4df3-b07e-7f86f3a5737a,p5head_em,2,420532.8156732657
0.9706202867171206,0.9298323199524613,True,0.18594730724047906,0.09119897959183673,False,0.3058235012755102,0.927666083916084,0,45efba63-8fe8-4f5f-9adb-6d2eca3f12f5,p5head_em,1,420532.8156732657
0.9053384449311164,0.8077215795439969,True,0.3540424480163,0.19933832908163265,False,0.30432876275510207,0.8408318336332733,0,464a8cdb-4e55-48de-b61f-72edb6992e0f,p5head_em,2,420532.8156732657
0.9738793280909356,0.9655239049145299,True,0.30052654031797343,0.05739795918367347,False,0.34239477040816324,1.0,0,467e09de-b9b2-4d84-81af-c7b88314b08c,p5head_em,1,420532.8156732657
0.315760513910445,0.04330197062359521,False,0.000825478133499459,0.016741071428571428,False,0.10752152423469388,1.0,0,46c629c3-b58e-4b25-bedc-c8aabd9b5ad1,p5head_em,1,420532.8156732657
0.9796370019191386,0.9421667926154887,True,0.06723622119106094,0.023477359693877552,False,0.34054129464285715,0.9762308998302207,0,46da5af2-a757-4670-90cb-5cc59c1e6d87,p5head_em,1,420532.8156732657
0.40507189650199826,0.4729836503981037,False,0.0,0.03256536989795918,False,0.3604711415816326,1.0,0,46fa57be-eafb-4431-841c-3a9258139fe9,p5head_em,1,420532.8156732657
0.9956578255609758,0.9945787666896464,True,0.18313082656479368,0.06467235331632654,False,0.3203922193877551,0.775346687211094,0,483d087d-712d-46eb-8f5f-eaa1a53ec2ed,p5head_em,1,420532.8156732657
0.3884158455986701,0.40346195456184636,False,0.0,0.016940369897959183,False,0.28976004464285715,0.7929411764705883,0,489a175a-4c5c-4b7f-8fdc-cd8514404dbe,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.015545280612244899,True,0.2914540816326531,0.6615384615384615,0,48b71876-62c7-44c0-91b1-0952bbca6291,p5head_em,1,420532.8156732657
0.9386827025439372,0.8574623454767647,True,0.36565469403464296,0.2222576530612245,False,0.31523038903061223,0.8554519368723099,0,4a4be7b1-6a74-49d9-b0cb-d9aef48f990c,p5head_em,2,420532.8156732657
0.7715961871961725,0.7182085510720893,True,0.31190562867861016,0.21083785076530612,False,0.3438097895408163,0.9415823801871632,0,4aaf377b-35ff-412d-bb67-db1ad8c49200,p5head_em,2,420532.8156732657
0.9867896923251144,0.9712650796723298,False,0.09706001434056366,0.026566485969387755,False,0.4083625637755102,1.0,0,4ae0b788-62b6-486c-a95c-76764250c086,p5head_em,1,420532.8156732657
0.8949112255836463,0.6884766481058746,True,0.2694219507672884,0.1192203443877551,False,0.20579559948979592,0.8478769642260113,0,4b048bdc-0a0a-43ed-aa0d-5971e433874b,p5head_em,2,420532.8156732657
0.7805089723953598,0.8247983913951902,True,0.2955389191215427,0.12053571428571429,False,0.30044244260204084,0.4656084656084656,0,4b0cbffb-4974-411f-ae98-553830c360f0,p5head_em,2,420532.8156732657
0.8261839050243742,0.7409953316953818,True,0.366175546106812,0.26283482142857145,False,0.30618223852040816,0.8214285714285714,0,4b26d000-be82-4426-80f6-d129ff2e8c7c,p5head_em,2,420532.8156732657
0.99371511419304,0.9881054821331029,True,0.29053081292668465,0.09765625,False,0.4567323022959184,0.9789795918367347,0,4b8c3f3e-19ba-4883-866f-bdc033d40d87,p5head_em,1,420532.8156732657
0.8794538784273604,0.8020103564793863,True,0.2747747684845717,0.18825733418367346,False,0.22682158801020408,0.8248994283294516,0,4c645f41-0960-4544-9ec5-706d70db8c54,p5head_em,2,420532.8156732657
0.8527719749344682,0.6751789044289044,True,0.4048016195355182,0.24920280612244897,False,0.33115433673469385,0.8797184900831734,0,4dcb986c-d32b-4acf-870b-342a42da7617,p5head_em,2,420532.8156732657
0.7149927158218516,0.6403064566090703,True,0.4089086748615572,0.28989955357142855,False,0.4114516900510204,0.8335624914065722,0,4e90e80e-e990-4f27-8bc6-c6c11e822974,p5head_em,2,420532.8156732657
0.6183895536402163,0.729893047458721,False,0.211751705728117,0.1866031568877551,False,0.328304368622449,0.8428922353946384,0,4edd32a5-7960-41f5-a68a-df4744f3fe21,p5head_em,2,420532.8156732657
0.9611405569080012,0.771288957753327,True,0.23630988311010612,0.11399872448979592,False,0.23295998086734693,0.9989510489510489,0,4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,p5head_em,2,420532.8156732657
0.920180629693214,0.8463493757170955,True,0.45729929273916076,0.24679129464285715,False,0.3067602040816326,0.8209642251473794,0,4f2fc5ae-4c6c-4022-b012-6c809e78759e,p5head_em,2,420532.8156732657
0.9803097319087699,0.9684860236406766,True,0.3429920619536275,0.11288265306122448,False,0.2814094387755102,0.9152542372881356,0,4f781277-d540-4cd6-b405-4f215281d78e,p5head_em,1,420532.8156732657
0.9922060888963095,0.9753190916158275,True,0.2938762896914019,0.09430803571428571,False,0.24904336734693877,0.9619611158072696,0,4fabf46a-ceec-421c-bb64-8527b44aa576,p5head_em,1,420532.8156732657
0.9873462846677132,0.9872042366455682,True,0.18211689055989433,0.06529017857142858,False,0.28724888392857145,0.568986568986569,0,5039abb8-29f6-4e8a-92e6-fbcb74804a7e,p5head_em,1,420532.8156732657
0.705236984143242,0.6007575921883604,True,0.5864201239532989,0.3198740433673469,False,0.3759765625,0.7629906542056075,0,506792d8-848b-4ed5-ae27-000f116aa3b4,p5head_em,2,420532.8156732657
0.6759719486835318,0.7057935242840777,True,0.31917926272211955,0.2019889987244898,False,0.35756138392857145,0.8646275283670449,0,515d7f97-f72a-4b82-aa13-c33c88f379e5,p5head_em,2,420532.8156732657
0.4434533826994278,0.5,False,0.0,0.052614795918367346,False,0.3522799744897959,0.5931818181818181,0,518063cc-d0f4-44c1-9589-af6c046c6dcf,p5head_em,1,420532.8156732657
0.8322216830371548,0.8556362188412895,True,0.5966117311325263,0.39712213010204084,False,0.43379304846938777,0.7928334838903944,0,51ea5b97-a5a2-4ba0-9090-b85214c43c04,p5head_em,2,420532.8156732657
0.8682503392939434,0.8355575642974272,True,0.2888853292249148,0.14652423469387754,False,0.3438297193877551,0.8766322089227421,0,523ad7b7-2430-4621-a90d-02d0e33f99a2,p5head_em,2,420532.8156732657
0.6476126759292206,0.7558412079714407,False,0.057772241302486135,0.0901626275510204,False,0.30472735969387754,0.8720159151193634,0,52510771-8dac-4123-9d82-6a8df9ce0a50,p5head_em,1,420532.8156732657
0.5311610754100414,0.5739112763271924,False,0.06764420425448224,0.07407924107142858,False,0.34654017857142855,0.7955340328221684,0,5337cc53-2e5d-4583-8173-c130cbe8fc74,p5head_em,1,420532.8156732657
0.8065451085943015,0.798538154772099,False,0.04120257295998748,0.029496173469387755,False,0.3770129145408163,0.9459459459459459,0,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,p5head_em,1,420532.8156732657
0.5779343476748564,0.6020885393762958,True,0.46397951659386105,0.3249561543367347,False,0.33535953443877553,0.7792701625268322,0,5415656d-d814-46c2-a8c7-ab2831c42a91,p5head_em,2,420532.8156732657
0.9914325051677012,0.9772609819121447,True,0.07520652234900219,0.02564971301020408,False,0.3513034119897959,1.0,0,55ca872c-8c78-4f06-b0e2-718c2c200e54,p5head_em,1,420532.8156732657
0.8721371617708034,0.7633886417243703,True,0.14890477808112523,0.06206154336734694,False,0.23682637117346939,0.9942196531791907,0,55d5fe58-1dd5-454e-8628-92ef7f2993dc,p5head_em,2,420532.8156732657
0.994370227633943,0.9908008875245025,False,0.06658889534473325,0.011160714285714286,False,0.3706154336734694,0.9125,0,56879516-a43e-49f8-a482-8df58d7c4c3b,p5head_em,1,420532.8156732657
0.9356226917106956,0.6592249701844646,True,0.17545105175433373,0.10072544642857142,False,0.1963687818877551,0.8988919667590027,0,56a9a226-789b-428e-a1bd-303f4d7a2f1e,p5head_em,2,420532.8156732657
0.8334967343507282,0.7229725953568031,False,0.1624819066450955,0.10851801658163265,False,0.38155691964285715,0.9630853994490358,0,576a7e67-815c-47fd-a603-fcdab510ac78,p5head_em,1,420532.8156732657
0.9447493926607851,0.9140195269590843,True,0.14005681545866633,0.0647720025510204,False,0.526725924744898,1.0,0,57880594-01e6-4768-bd1c-b943840d6040,p5head_em,1,420532.8156732657
0.8871312698031559,0.8945321470437946,True,0.2610066246291315,0.1016422193877551,False,0.2135283801020408,0.7674509803921569,0,57bffc6f-1656-45a2-9e49-e28d1dcbeee1,p5head_em,2,420532.8156732657
0.6895972006214524,0.5894826968007318,True,0.16681135320822274,0.09149792729591837,False,0.270687181122449,0.978218253103899,0,57c7a66f-46aa-40cc-a1fd-67511f5d67f7,p5head_em,2,420532.8156732657
0.47314408150595594,0.49498141401370427,False,0.0013565996355176507,0.010762117346938776,False,0.4100964604591837,1.0,0,57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89,p5head_em,1,420532.8156732657
0.7652161067565949,0.6450376425843269,True,0.3157349289590546,0.1599170918367347,False,0.28902264030612246,0.9830508474576272,0,5860110f-acc0-4361-9c51-7da5f5c102ce,p5head_em,2,420532.8156732657
0.6949858175598487,0.6628525453315834,True,0.13076825811531664,0.08996332908163265,False,0.42733577806122447,0.9448382809038547,0,5871bd61-108b-4c53-bc24-c20522d56061,p5head_em,2,420532.8156732657
0.7267418576933458,0.5899464853637146,True,0.3101398053806382,0.18815768494897958,False,0.41836734693877553,0.9960809236309713,0,5973a2ae-a2f9-404e-930d-0d7c96f756ef,p5head_em,2,420532.8156732657
0.8949105403215112,0.8389554126779866,True,0.24996278570102481,0.1728515625,False,0.3647959183673469,0.9821284445981783,0,59a7bb86-70cd-4b0f-9f17-330e2a76f4aa,p5head_em,2,420532.8156732657
0.9431400574059038,0.8797294433648593,True,0.27000618267679105,0.15150669642857142,False,0.3221460459183674,0.9567219152854513,0,59ceee49-67e6-4a01-99e4-98e554fa6794,p5head_em,2,420532.8156732657
0.9650166504365607,0.9022061322782725,False,0.1355492834171854,0.04448341836734694,False,0.26721938775510207,0.8261648745519713,0,5a4a8c72-7042-41af-9869-32cb8d493110,p5head_em,1,420532.8156732657
0.9905087760078997,0.9610751925446007,True,0.059746028854199676,0.022122130102040817,False,0.260562818877551,1.0,0,5a4e67d2-ce41-426c-a695-b98fb6e0a276,p5head_em,1,420532.8156732657
0.8505138426674368,0.7228818089412423,True,0.36224811020960335,0.23877949617346939,False,0.4182278380102041,0.9980802937985143,0,5b0c3016-c88d-4b19-82f8-bee204b8e12c,p5head_em,2,420532.8156732657
0.9292261521140547,0.8862346034119907,True,0.27640202450799334,0.12390385841836735,False,0.30526546556122447,0.9631655139134631,0,5b35df82-9440-4634-9a28-406e1819cd4e,p5head_em,2,420532.8156732657
0.7211642272925165,0.7715505639108792,False,0.012227865515556186,0.00932716836734694,False,0.4028818558673469,0.9188034188034188,0,5c0149ad-fbb6-49a3-bd2d-de30ee0db938,p5head_em,1,420532.8156732657
0.9832888701309904,0.9808462565692245,True,0.2724825208460206,0.12599649234693877,False,0.3868383290816326,0.9732679531793736,0,5c516953-ec2d-4859-9334-3e6ed90d4ba6,p5head_em,1,420532.8156732657
0.44590787434849977,0.49170480549199086,False,0.0,0.009626116071428572,False,0.32228555484693877,0.9089026915113871,0,5cfe7d99-d956-479c-85cf-7f8d65465f5b,p5head_em,1,420532.8156732657
0.9970795859613036,0.9885194196474661,False,0.027606513974943337,0.009167729591836735,False,0.26096141581632654,1.0,0,5dbb418a-7dc7-4ceb-a3f0-956b28b39734,p5head_em,1,420532.8156732657
0.985819006911418,0.9609134600083533,True,0.2658028701179871,0.09291294642857142,False,0.4066884566326531,1.0,0,5dff9c58-6243-4f60-8ac2-09caae7a9921,p5head_em,1,420532.8156732657
0.8124064188884444,0.8482414039801661,True,0.2588912344848583,0.15306122448979592,False,0.35387436224489793,0.9200520833333333,0,5e3c7f02-5622-4d7d-83a3-6555eb5839d3,p5head_em,2,420532.8156732657
0.9952841085009726,0.9776070472074132,True,0.15242274162761554,0.0595703125,False,0.24870455994897958,0.9979926396788223,0,5eb5e5a8-076b-4bf8-ae80-26f6334e8790,p5head_em,1,420532.8156732657
0.7990668824950005,0.6845396192672566,True,0.2044877189715495,0.09586256377551021,False,0.27477279974489793,1.0,0,5f016f29-19c6-4895-905b-354bae107073,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.025111607142857144,True,0.42020089285714285,1.0,0,5f04038d-8c7a-455a-a2ac-8582102d7227,p5head_em,1,420532.8156732657
0.9931750052631098,0.9676389893482199,True,0.11923860253867295,0.03228635204081633,False,0.2312858737244898,1.0,0,5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93,p5head_em,1,420532.8156732657
0.8455739312505619,0.8666423183846924,True,0.30232255780638173,0.1388313137755102,False,0.45450015943877553,0.9910996267585415,0,5f8ecc2d-d8b8-4974-b327-7920315c55aa,p5head_em,2,420532.8156732657
0.9952846773567298,0.9870867545395263,True,0.12254219377980066,0.02499202806122449,False,0.3810188137755102,1.0,0,60930f08-9007-42ae-8c36-68442442c6b0,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.012137276785714286,True,0.16912468112244897,1.0,0,610ea636-e9df-4a9b-a396-867c06d10cb1,p5head_em,1,420532.8156732657
0.9938158762273761,0.9837045396160395,True,0.057697671671347844,0.021524234693877552,False,0.3155891262755102,0.9879629629629629,0,6126c957-5789-4264-86c9-9fe21c0498b9,p5head_em,1,420532.8156732657
0.5848774070198535,0.5606364453727609,False,0.07323014427846977,0.06289859693877552,False,0.32033242984693877,0.658745247148289,0,6129213e-1ab7-465d-a84d-e871246fa712,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.04663584183673469,True,0.3364357461734694,1.0,0,61ac1cd2-a064-4983-8abb-9c9c06cfded8,p5head_em,1,420532.8156732657
