point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.25893221220309137,0.4652221006268984,False,0.0582190373881146,0.21496332908163265,False,0.3208107461734694,0.9718153161505656,4,39552f5b-ee51-4a9a-9028-8fcdaae9baac,p5ref,2,211522.99673964753
0.2850969012332884,0.3992658087945054,False,0.0,0.03848453443877551,False,0.2854751275510204,0.8581046090108752,4,39693e31-b11e-4cd5-a626-2862cb0ede1d,p5ref,2,211522.99673964753
0.9412918949445341,0.7621084201427568,True,0.3947610932381766,0.19122688137755103,False,0.23297991071428573,0.8317873892652423,4,39919c47-0f93-417f-96fb-1aa8a6d6e7ab,p5ref,2,211522.99673964753
0.858976821221078,0.8140435888656138,False,0.19092947507626581,0.119140625,False,0.29807079081632654,0.9279023084643694,4,39b06cc3-1e49-4459-bb87-b8b69bbe74d7,p5ref,2,211522.99673964753
0.46801732394952733,0.4999077093459669,False,0.0,0.042849170918367346,False,0.3471779336734694,0.5427906976744186,4,3a037b3d-5100-4ba1-bbb4-eb9c22d9e572,p5ref,1,211522.99673964753
0.8381263340331858,0.9432018016541802,False,0.04512917838564141,0.020926339285714284,False,0.3335060586734694,0.8676190476190476,4,3a2cbb37-3c4d-4fdd-86be-e304ae5b0bcd,p5ref,1,211522.99673964753
0.8310322904919771,0.7604676269718087,True,0.45858241436501523,0.28330277423469385,False,0.4818638392857143,0.9293000351741119,4,3a3e5ddf-0b42-4c84-b13b-8e3ac1e8b2c0,p5ref,2,211522.99673964753
0.2068000459296869,0.3109423232974831,False,0.061454815160253314,0.2384406887755102,False,0.27437420280612246,0.8625041792042795,4,3a6a7fc5-350e-4d58-a8e5-397fa81e2586,p5ref,2,211522.99673964753
0.8951757814390876,0.722876077971597,True,0.37731500124315986,0.20310507015306123,False,0.27754304846938777,0.9210087331959572,4,3a6c8986-b679-43a4-aa31-9e9e59b5d79b,p5ref,2,211522.99673964753
0.8427486460620617,0.8495164718750442,True,0.44853619532544187,0.20944276147959184,False,0.44236288265306123,0.9263488438481302,4,3a776e35-1909-4109-aa86-0fd23f023e44,p5ref,2,211522.99673964753
0.31243005927973944,0.5202518166648666,False,5.1896058170886855e-05,0.027901785714285716,False,0.22873485331632654,0.9957142857142857,4,3aa0d0a3-61f9-461d-b160-f2f15f5b3394,p5ref,1,211522.99673964753
0.7475657544782501,0.8525618423045518,False,0.06782535029608397,0.028599330357142856,False,0.39676339285714285,1.0,4,3ababfb6-429d-4d8b-92e1-4ef161ce0ed0,p5ref,1,211522.99673964753
0.9186285133260867,0.9719421384091248,True,0.31707218662213954,0.0901626275510204,False,0.3545519770408163,0.8472590627763041,4,3af465f7-7be0-4b58-969b-943499e00946,p5ref,1,211522.99673964753
0.44253266582634565,0.6241705478888087,False,0.027332570345944735,0.0470344387755102,False,0.35317681760204084,0.9885593220338983,4,3b3e5b7a-83b7-44e9-8da0-7ca48f13486d,p5ref,1,211522.99673964753
0.5575456451579743,0.6822420468317474,True,0.3595247360505716,0.27638711734693877,False,0.3142936862244898,0.8835448514565907,4,3b411a6e-270d-48d6-a3db-fbb4635151dd,p5ref,2,211522.99673964753
0.3336582196231319,0.39408213923050883,False,0.0,0.018494897959183673,False,0.3717713647959184,1.0,4,3b4a83a5-e755-4b20-b21c-0a0424095325,p5ref,1,211522.99673964753
0.6308322941733474,0.5764120352374824,True,0.35422211009206017,0.28603316326530615,False,0.33498086734693877,0.8177954292084727,4,3b4bd4e1-b078-4d51-84c5-7e5e3905fb24,p5ref,2,211522.99673964753
0.19072925943779614,0.3218824191991295,False,4.94296943674725e-07,0.04623724489795918,False,0.43395248724489793,0.9495689655172413,4,3b4decc7-fed9-46fd-9d30-179b7cde4a2c,p5ref,1,211522.99673964753
0.32471574404514897,0.37962738930558915,False,0.0,0.03946109693877551,False,0.5336814413265306,1.0,4,3b5ce046-19d3-4a6e-8664-0a5fa7e1014b,p5ref,1,211522.99673964753
0.32644943850966845,0.35127910748204033,False,0.012274344473149495,0.26534598214285715,False,0.33225047831632654,0.8017124831004957,4,3b637053-8dd4-4651-8170-080d1a1a4e3a,p5ref,2,211522.99673964753
0.8358452156398206,0.8283449123783769,True,0.4055770925167624,0.19172512755102042,False,0.5055205676020408,0.9901247401247402,4,3b9bcca1-0ca9-4e93-ba0c-0a6ae1342726,p5ref,2,211522.99673964753
0.3946968738134413,0.4343460685878211,False,0.0,0.05520567602040816,False,0.35941485969387754,0.9732851985559566,4,3bba8ae0-61b8-4682-8b16-2e08078878b9,p5ref,2,211522.99673964753
0.7586398562283432,0.6730152883509225,True,0.4215445118066714,0.2636120854591837,False,0.329898756377551,0.9022454071217964,4,3bc84e99-82ac-4945-8d31-0bc0cffe91ef,p5ref,2,211522.99673964753
0.8788054133996924,0.7958187974618229,True,0.6008364894475409,0.3452646683673469,False,0.30823501275510207,0.7519048718540753,4,3be6cdab-6c53-43c9-ac23-901a8dbd281e,p5ref,2,211522.99673964753
0.8028651977961754,0.6731587930967368,False,0.13128650098227443,0.0780452806122449,False,0.32760682397959184,0.8409090909090909,4,3bf6bb05-9ec6-4c32-a8c4-fdd7704c188c,p5ref,2,211522.99673964753
0.6224443272154767,0.6231706382786673,True,0.1903605405493821,0.1178451849489796,False,0.42287149234693877,0.9670218163368848,4,3c0a97d7-6d90-46a6-a10a-1df9e4064d52,p5ref,2,211522.99673964753
0.8372055237384346,0.805118923948613,True,0.310488563146935,0.17490433673469388,False,0.3950892857142857,0.9121467639015497,4,3c0f1edd-10c2-46da-a01c-a151aa88f2df,p5ref,2,211522.99673964753
0.34586935019137316,0.499191743347426,False,0.0,0.07314253826530612,False,0.21647799744897958,0.7683923705722071,4,3c1fdc6b-2e9a-46f7-8dbd-28d4155f9b93,p5ref,3,211522.99673964753
0.22406016474464194,0.12538653861568697,False,0.028403322049191305,0.2037627551020408,False,0.3702367665816326,0.780320813771518,4,3c319790-02cd-44d7-bb91-8e758463ac82,p5ref,1,211522.99673964753
0.42730537005050245,0.488359902125714,False,0.06755327900336708,0.27244100765306123,False,0.34219547193877553,0.9051207022677396,4,3c4a89ed-4338-4410-8848-a0bf226f6e21,p5ref,2,211522.99673964753
0.19387300107420094,0.3966158814856421,False,0.0,0.0166812818877551,False,0.3005420918367347,1.0,4,3c4ab309-7722-4a52-a340-868b0417a0cc,p5ref,1,211522.99673964753
0.37112008928626705,0.5488849421719103,False,0.0007167317593143856,0.05897241709183673,False,0.2840601084183674,0.7549847921595133,4,3c66e4d3-1167-4322-8367-b50e762c138b,p5ref,2,211522.99673964753
0.21498610884131394,0.3510723373318793,False,0.0,0.024394132653061226,False,0.29821029974489793,0.9869281045751634,4,3c6c5d28-22ea-48f0-a2b5-f170b8908125,p5ref,1,211522.99673964753
0.7835770972897649,0.6449744165640869,True,0.5402655776412064,0.33510044642857145,False,0.35853794642857145,0.8012965385987867,4,3c725c16-4631-429e-941b-3c797df3f901,p5ref,2,211522.99673964753
0.6468812403503182,0.49817656461369375,True,0.3894820348966513,0.24123086734693877,False,0.25817123724489793,0.8394745538664904,4,3c7d89e1-4fb0-4832-821e-5978aa5284df,p5ref,2,211522.99673964753
0.6585638910776463,0.6653909657231932,True,0.49501284412857605,0.2925502232142857,False,0.36391900510204084,0.9084406294706724,4,3c993fea-80ff-42d5-a7ef-e2fb8209e4cf,p5ref,2,211522.99673964753
0.8148138833670605,0.6781359705192527,True,0.39905545837121814,0.25679607780612246,False,0.310546875,0.8729530461777261,4,3cbd12c8-6302-43b1-a28c-fcc892540c2e,p5ref,2,211522.99673964753
0.6040184865024742,0.7604596041933441,True,0.388655334913032,0.317203443877551,False,0.38058035714285715,0.8532294546368434,4,3ce512cd-65c8-480c-9707-242b3715d3da,p5ref,2,211522.99673964753
0.34368645576115464,0.479015873598658,False,0.02631812445700916,0.05416932397959184,False,0.26990991709183676,0.9415011037527594,4,3cec271b-e1db-4485-b3ab-878da8590082,p5ref,2,211522.99673964753
0.7095680549799115,0.6149228562736782,True,0.49563130295915697,0.3871372767857143,False,0.3602917729591837,0.8066409266409267,4,3d070009-c877-4ed4-ac80-53781cb30fef,p5ref,2,211522.99673964753
0.8945398785054642,0.6047817793221575,True,0.2855942858822068,0.13683832908163265,False,0.1779735331632653,0.8499854354791727,4,3d340335-7343-4c65-b23e-4ff5abea13a0,p5ref,2,211522.99673964753
0.3668624571708272,0.46121809822083026,False,0.0,0.022799744897959183,False,0.32188695790816324,1.0,4,3d505bb2-544e-4e2d-8859-ef33bf31c49f,p5ref,1,211522.99673964753
0.7406842415967403,0.7187926007320888,True,0.34104802153353736,0.2556999362244898,False,0.3408203125,0.8135619641465316,4,3ddfe89f-2b00-49cc-ad50-30ac45c8aad2,p5ref,2,211522.99673964753
0.20764364128693236,0.33414194408880543,False,0.0005523746131212944,0.08199139030612244,False,0.2907764668367347,0.9268351968886728,4,3de892b0-7adf-40c4-9fec-db8a7e5bb5d6,p5ref,2,211522.99673964753
0.6683858567821965,0.6571500148117269,True,0.4733791714864452,0.3095105229591837,False,0.381656568877551,0.9358016741790084,4,3df07ee3-c7ae-4bcb-8ee5-5d71c5c5cd6b,p5ref,2,211522.99673964753
0.8026556817648735,0.7412535599976201,True,0.19955260927883414,0.10638552295918367,False,0.2895009566326531,0.9784563506931435,4,3e090052-b2cd-459a-bde0-837321f83cf2,p5ref,2,211522.99673964753
0.30516370903764606,0.44157211885808756,False,0.005933178464062374,0.12721221301020408,False,0.38358976403061223,0.8271972426758577,4,3e1c25da-aa39-4bf9-8ee1-71b5a0f4977e,p5ref,3,211522.99673964753
0.6650173713394134,0.8053109248780952,False,0.04468886860032672,0.033482142857142856,False,0.3088926977040816,0.9964285714285714,4,3e3babaa-b242-4dac-a549-9c87dec28ead,p5ref,1,211522.99673964753
0.505888599157268,0.4834912674827428,False,0.18768203858001664,0.17482461734693877,False,0.34299266581632654,0.9322845417236663,4,3e475f20-70ff-4592-9524-5e10aee1568c,p5ref,2,211522.99673964753
0.6738779432654343,0.6673481013582205,True,0.49404081501623826,0.3475964604591837,False,0.36423788265306123,0.7746115475030102,4,3e6ff69e-0090-42c6-97b1-26434f52b19d,p5ref,2,211522.99673964753
0.27196512407780016,0.3058346983044845,False,0.0,0.049107142857142856,False,0.49922273596938777,0.9983766233766234,4,3e9ff8ec-edfa-4435-a3ef-898b09b234bc,p5ref,1,211522.99673964753
0.33453097745090066,0.4814332445457658,False,0.009714674630195621,0.0623405612244898,False,0.44112723214285715,0.8641304347826086,4,3ea1ef34-b3ad-4af8-8fbd-93e46be01e24,p5ref,2,211522.99673964753
0.2926760563380282,0.46079380445304935,False,0.0,0.15098852040816327,False,0.27188297193877553,0.8462249208025343,4,3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,p5ref,2,211522.99673964753
0.707844017997709,0.8044780957933576,False,0.1874805908515708,0.12593670280612246,False,0.31772161989795916,0.8841588858996676,4,3ead6e4c-1d18-4eed-98b9-a1ea9412751b,p5ref,2,211522.99673964753
0.8215774380544066,0.8476071846843964,False,0.19678575722308164,0.10558832908163265,False,0.34219547193877553,0.8754246885617214,4,3ebe379f-90fc-44a7-9602-71c5abfdd50a,p5ref,2,211522.99673964753
0.33482860692303706,0.4838355869486341,False,0.004057638888777485,0.0587531887755102,False,0.32106983418367346,0.8802578018995929,4,3eccadbe-e821-4487-afe7-2bc5f2ee5774,p5ref,2,211522.99673964753
0.2906151409255627,0.4576441052782195,False,0.0033480306928987957,0.07690927933673469,False,0.33169244260204084,0.9201865768333766,4,3ee3b4b5-b782-4f60-bf1f-b62589e573e8,p5ref,2,211522.99673964753
0.22859934311728267,0.4023525485943105,False,0.0,0.04125478316326531,False,0.27720424107142855,0.9285024154589372,4,3ef0d810-9e16-45af-a3f9-8d9bb371c308,p5ref,2,211522.99673964753
0.7980930817996581,0.7804666457109799,False,0.317683962466513,0.2093231823979592,False,0.3417171556122449,0.9224983338093878,4,3efe3e31-90f3-42a2-ae15-70f8906f14ec,p5ref,2,211522.99673964753
0.7469110694970255,0.6960790118575871,True,0.4000939791593284,0.3028938137755102,False,0.45358338647959184,0.8267535202000263,4,3f0cede4-95d5-48f9-8ec9-1606ef72c56e,p5ref,2,211522.99673964753
0.9318366164449495,0.906628500133427,True,0.14958971489134276,0.05233577806122449,False,0.31092554209183676,0.9188880426504189,4,3f2b878e-9e3b-410b-a739-b43d81b98692,p5ref,2,211522.99673964753
0.24791777786895336,0.37227742647796846,False,0.0,0.02849968112244898,False,0.4256218112244898,1.0,4,3f2c6378-2869-4f4f-86a8-c83cc15d8580,p5ref,1,211522.99673964753
0.2721766968290812,0.40773074755801775,False,5.109716140065662e-05,0.040118781887755105,False,0.24079241071428573,0.9960258320914058,4,3f2ec62d-8a48-475e-b6f2-ad2f87ccd631,p5ref,2,211522.99673964753
0.28224233141999266,0.36074298638677155,False,0.005059338088849386,0.16924426020408162,False,0.36802455357142855,0.8791804050871408,4,3f30b3ca-a94b-4305-bd38-1895aaa07427,p5ref,2,211522.99673964753
0.7897619993662126,0.7762911351287503,True,0.2195226687030922,0.08077566964285714,False,0.3154894770408163,0.6291635825314582,4,3f34c48c-80e6-4a04-9351-6ad809760b70,p5ref,2,211522.99673964753
0.38186432856483615,0.499859392575928,False,0.0,0.09305245535714286,False,0.29990433673469385,0.9381023773827372,4,3f504abe-2133-4e09-98af-743cdea486f9,p5ref,3,211522.99673964753
0.2747225443100878,0.3732732381175369,False,0.0,0.03746811224489796,False,0.37794961734693877,1.0,4,3f5d46e2-0430-450d-ad40-6b905b283b5e,p5ref,1,211522.99673964753
0.6399346724563307,0.6088960775977352,True,0.33011940439442805,0.24928252551020408,False,0.2684948979591837,0.7870163095618804,4,3f702d6d-d83b-4fb6-8078-84c586652373,p5ref,2,211522.99673964753
0.6804663748088179,0.7564884114571003,True,0.26720050613179275,0.1331513073979592,False,0.40481505102040816,0.9034575662325999,4,3f797a7b-4239-433a-8131-a1e3585712b3,p5ref,2,211522.99673964753
0.39525201952204647,0.5447762395048829,False,0.01157631148339988,0.052614795918367346,False,0.3612683354591837,1.0,4,3fc09255-ac70-4e8b-8507-efde01c9fd45,p5ref,1,211522.99673964753
0.577078601849143,0.6373545009408719,False,0.18239959058924282,0.1038345025510204,False,0.3623046875,0.9934740882917467,4,3fdcd01b-1029-40c9-be8a-a72876d0323b,p5ref,3,211522.99673964753
0.234337592548483,0.35869337014615726,False,0.0004008572752089665,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,p5ref,1,211522.99673964753
0.8161779462269246,0.7356323636936731,True,0.28924137394920185,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,p5ref,2,211522.99673964753
0.7327899287203485,0.5563583012068182,False,0.1930037149590893,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,p5ref,2,211522.99673964753
0.8572131517379564,0.9404997373030075,False,0.14798161873033272,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,p5ref,1,211522.99673964753
0.8955123040788351,0.9533427958472257,True,0.22776043929417802,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,p5ref,1,211522.99673964753
0.232765678729327,0.3446440235140431,False,0.0,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,p5ref,1,211522.99673964753
0.9447542495103883,0.9222382480418776,True,0.13406340764098518,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,p5ref,1,211522.99673964753
0.4139046006816156,0.6669112709298015,False,0.00881219162830224,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,p5ref,1,211522.99673964753
0.9310773794087137,0.7535981136245884,True,0.3128177201964457,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,p5ref,2,211522.99673964753
0.6202052879800491,0.6523898846741698,True,0.24734646237762228,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,p5ref,2,211522.99673964753
0.8393147845475825,0.6959476375594527,True,0.38672416608989063,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,p5ref,2,211522.99673964753
0.9454932325997348,0.9852565676491389,False,0.0684249388792466,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,p5ref,1,211522.99673964753
0.9199629820570434,0.884710271595286,True,0.14748454006800815,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,p5ref,2,211522.99673964753
0.839475718827082,0.7466041690252639,True,0.28376636452229514,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,p5ref,2,211522.99673964753
0.35218900283887067,0.4430378968108362,False,0.05559374549768917,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,p5ref,2,211522.99673964753
0.9123375560935715,0.7505131781139068,True,0.4445649292979999,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,p5ref,2,211522.99673964753
0.5895407637875771,0.7138308952905185,False,0.18991019715136226,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,p5ref,2,211522.99673964753
0.473176939455499,0.8331560585040543,False,0.027335316362185665,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,p5ref,1,211522.99673964753
0.7187597692112199,0.7525715183441681,True,0.38124571264808227,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,p5ref,2,211522.99673964753
0.2497413432194776,0.21795769531175402,False,0.00013210989217069148,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,p5ref,1,211522.99673964753
0.9588587413753433,0.9444770882465151,True,0.20049757148672612,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,p5ref,1,211522.99673964753
0.969092959974058,0.9755627644655996,False,0.14513612222746333,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,p5ref,2,211522.99673964753
0.8800267523661225,0.8002534247775479,False,0.1821222315741629,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,p5ref,1,211522.99673964753
0.6681903477728725,0.1421919411667122,False,0.10660653358630659,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,p5ref,1,211522.99673964753
0.6436161461299611,0.8083201277394614,False,0.1177723278049066,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,p5ref,2,211522.99673964753
0.9152026002268997,0.8326233473754757,True,0.3633804339075728,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,p5ref,2,211522.99673964753
0.9661264284297572,0.9832640809769798,True,0.31145758731872725,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,p5ref,1,211522.99673964753
0.7348410251284385,0.8192582008228897,True,0.40456400644259477,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,p5ref,2,211522.99673964753
0.19573091652012248,0.3076954582934632,False,0.0017885112903902592,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,p5ref,2,211522.99673964753
0.9843383238390531,0.9974099728158675,True,0.3838956078555022,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,p5ref,1,211522.99673964753
0.9800133690736107,0.9503430895011628,True,0.15096251012188952,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,p5ref,1,211522.99673964753
0.9308819159823984,0.9437541616226404,True,0.3172006655162268,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,p5ref,2,211522.99673964753
0.7905396390731652,0.7170406606286519,True,0.6591990502121255,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,p5ref,2,211522.99673964753
0.6663391132858174,0.6857036446464515,True,0.1921160429084658,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,p5ref,2,211522.99673964753
0.9710841405257884,0.9479864704370113,True,0.18867795138347268,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,p5ref,1,211522.99673964753
0.986760507512728,0.9782286607040455,True,0.3018065724812484,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,p5ref,1,211522.99673964753
0.7706891490903293,0.7458338180383083,True,0.2624312133446663,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,p5ref,2,211522.99673964753
0.7799309763121284,0.7479566859305687,True,0.43335497726775096,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,p5ref,2,211522.99673964753
0.7467299968074095,0.7274264584460671,True,0.3176602070844037,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,p5ref,2,211522.99673964753
0.6062105680197718,0.867198754389747,False,0.14574602010758664,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,p5ref,1,211522.99673964753
0.7832626010445701,0.6690726116922874,True,0.4334370487825348,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,p5ref,2,211522.99673964753
0.9249728802620216,0.8596297109572735,False,0.07834613192330744,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,p5ref,1,211522.99673964753
0.4572607804903874,0.5233575757648757,False,0.049255876490226835,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,p5ref,2,211522.99673964753
0.7487695449504124,0.6605895806097591,True,0.3401367206055125,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,p5ref,2,211522.99673964753
0.6486878871441675,0.6240545636728438,True,0.19572041735703308,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,p5ref,2,211522.99673964753
0.6878549259741873,0.6031271358800776,True,0.4179841364501175,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,p5ref,2,211522.99673964753
0.976432746623135,0.9738502454076639,True,0.3412006657669497,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,p5ref,1,211522.99673964753
0.7428868308526843,0.733225329264992,True,0.3705814981586151,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,p5ref,2,211522.99673964753
0.6682463191078232,0.7877312856672283,False,0.24765410338137067,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,p5ref,2,211522.99673964753
0.542854143000699,0.6599428092848256,False,0.036729464568181755,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,p5ref,1,211522.99673964753
0.21930394525777172,0.33389765714597786,False,0.0,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,p5ref,2,211522.99673964753
0.47430263786303234,0.47758663289539494,True,0.06270528690645807,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,p5ref,2,211522.99673964753
0.8080571491313143,0.8708153817223895,False,0.017763315499041796,0.00825095663265306,False,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,p5ref,1,211522.99673964753
0.944274587027869,0.8704238206026198,True,0.11909594390318111,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,p5ref,1,211522.99673964753
0.766132673451772,0.799341370896385,False,0.21340330399878477,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,p5ref,2,211522.99673964753
0.7575867869854608,0.9095256748380345,False,0.05229081317403367,0.027184311224489797,False,0.37169164540816324,0.9941348973607038,4,57006321-67ba-47a7-81b5-714bd8c3392e,p5ref,1,211522.99673964753
0.4307248236048749,0.4447620804131317,False,0.0,0.005739795918367347,False,0.5460379464285714,1.0,4,5759f979-a582-4eea-8056-cc17c85bb984,p5ref,1,211522.99673964753
0.21210538999116396,0.3112737834153281,False,0.0,0.007573341836734694,False,0.3438097895408163,1.0,4,57a82f17-448b-411d-81e2-2f40e84510be,p5ref,1,211522.99673964753
0.8347578959443235,0.7528543712066759,True,0.3174727742573951,0.18355389030612246,False,0.39455117984693877,0.9267100977198697,4,580536eb-6002-49c0-ac65-d330e36794b9,p5ref,2,211522.99673964753
0.7986113440559788,0.7779725835145757,True,0.27755593401960715,0.13464604591836735,False,0.38584183673469385,0.8952042628774423,4,5845fac8-a76f-4012-a19e-e6b1f2815f90,p5ref,2,211522.99673964753
0.2900348574943613,0.35022118603538976,False,0.0,0.028021364795918366,False,0.3614078443877551,1.0,4,58508fc2-0fd8-4c2a-87ee-a3bdda7cd9ff,p5ref,1,211522.99673964753
0.7566707206449448,0.7336204367298033,True,0.3541922618970016,0.24515704719387754,False,0.26925223214285715,0.7406714901227542,4,5904aef8-6b8c-4e45-a8b2-8ed4a369079f,p5ref,2,211522.99673964753
0.9122583410380551,0.8243504600581512,False,0.11254736315766192,0.055963010204081634,False,0.3042091836734694,1.0,4,594df72e-4237-41a1-8712-73f91c596cb4,p5ref,1,211522.99673964753
0.9468409644397999,0.8778022032835481,False,0.09725355095517958,0.03125,False,0.3630221619897959,1.0,4,59a41481-07af-4816-8e5f-472ad42febef,p5ref,1,211522.99673964753
0.5024694801954612,0.3744674821796715,False,0.0574156586452523,0.06702407525510204,False,0.17532286352040816,0.19179304192685104,4,5a18b41e-6e23-4fbe-a55a-ef6cfb027b0d,p5ref,1,211522.99673964753
0.9955595128755188,0.9897627599954071,True,0.15023053095529693,0.05915178571428571,False,0.2316844706632653,0.6607142857142857,4,5a7cc989-874a-45e2-bdb3-9967f331babd,p5ref,1,211522.99673964753
0.1596325582155798,0.22990022181047406,False,0.00020808736670909552,0.0450813137755102,False,0.31979432397959184,0.9960212201591512,4,5aa43eef-1877-40eb-ba8c-6001452f7d89,p5ref,1,211522.99673964753
