point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5,0.5,False,0.0,0.10447225765306123,True,0.3231624681122449,0.9677603967951164,1,3fbd74df-08fb-4145-abdc-5e27828b3d30,p5head_em,2,495881.5442788745
0.8951523520045253,0.9290192629517574,True,0.13193786084976852,0.03635204081632653,False,0.2900988520408163,0.7823464912280702,1,3fd78890-11cf-4bb2-88ac-0a8e7fc54c61,p5head_em,1,495881.5442788745
0.9627407733742058,0.9655505504419054,True,0.28248645665121863,0.06702407525510204,False,0.3461814413265306,0.8180196253345228,1,3ff30575-fa0f-4e5c-bba6-651f4ea724af,p5head_em,1,495881.5442788745
0.5,0.5,False,0.0,0.06861846301020408,True,0.28944116709183676,0.8867266918385129,1,4007ffd5-5e8e-403d-8755-72ecaa2fce43,p5head_em,2,495881.5442788745
0.6544579502682525,0.6546880012632129,True,0.27345316776654405,0.20567602040816327,False,0.32246492346938777,0.8169573643410852,1,400f9de2-ee62-4c18-8d8b-7c122b688ecf,p5head_em,2,495881.5442788745
0.8928454071506362,0.8029745656061779,True,0.12377999288283632,0.06580835459183673,False,0.33462213010204084,0.88885523924894,1,401afe9b-4c20-41cc-b52d-21995c71e872,p5head_em,2,495881.5442788745
0.7279324002245172,0.7375551375608795,False,0.04049680500473453,0.024852519132653062,False,0.36776546556122447,1.0,1,40346c30-cf4a-4fe3-a6a1-935ac182a551,p5head_em,1,495881.5442788745
0.40642493107193584,0.4219455970493315,False,0.0,0.04583864795918367,False,0.24794722576530612,0.6939130434782609,1,405599ce-75dc-422c-b058-08022f60611a,p5head_em,1,495881.5442788745
0.7976943737422348,0.635922978545533,False,0.1234534967234183,0.07680963010204081,False,0.33238998724489793,0.9753502854177478,1,406aa509-7936-40d8-a5ee-1fe828f89320,p5head_em,1,495881.5442788745
0.9147251248011339,0.7276457455332128,True,0.2477812457243613,0.13560267857142858,False,0.26143973214285715,0.9983833039388595,1,40a2f7fd-342e-494b-a7e0-5857b73ec582,p5head_em,2,495881.5442788745
0.7969685235569441,0.6609375518417103,False,0.14078918038881674,0.06331712372448979,False,0.2776626275510204,0.4516839785961599,1,40e09e66-bed3-4fd7-9c73-683784dcf71c,p5head_em,2,495881.5442788745
0.988189117591808,0.9678269899042165,True,0.165901272247633,0.054807079081632654,False,0.36294244260204084,1.0,1,40f57a2e-1b3c-46fb-9350-558e34b8f4e9,p5head_em,1,495881.5442788745
0.9754117936916656,0.9576851792945625,True,0.15177757028686423,0.038584183673469385,False,0.3971619897959184,1.0,1,40fd6a4f-4987-494a-a297-80ba2cfa2dc4,p5head_em,1,495881.5442788745
0.9717111809241927,0.9438224811762105,True,0.14814605615005785,0.037587691326530615,False,0.3006218112244898,0.8748674443266172,1,415419bd-51a7-4708-8cb9-1adcba6921b1,p5head_em,1,495881.5442788745
0.8742191575528591,0.9093354993930833,True,0.16366927465382153,0.09793526785714286,False,0.3592155612244898,0.2733007733007733,1,419e1001-50d6-40bb-a448-57abdb795117,p5head_em,1,495881.5442788745
0.670671084150655,0.638501254690147,False,0.16766668366185838,0.1171875,False,0.2815489477040816,0.7799319727891156,1,41bf2042-53a2-44a8-9a29-55e643af5ac0,p5head_em,2,495881.5442788745
0.9354317277147552,0.7849515329208949,True,0.37505394246429985,0.2035235969387755,False,0.3032724808673469,0.9400705052878966,1,427412d0-cf4c-4a13-b58e-6ffdd004c6ec,p5head_em,2,495881.5442788745
0.9524068945615715,0.929368460732531,True,0.07934044622321967,0.02564971301020408,False,0.3805404974489796,1.0,1,44e8dcb4-99be-4173-b406-12d12a53a030,p5head_em,1,495881.5442788745
0.7453646223355467,0.653271833904287,False,0.2875117596154378,0.16001674107142858,False,0.2613998724489796,0.6857641051189438,1,4525bf0b-20b4-4f4f-9149-e32632812d89,p5head_em,2,495881.5442788745
0.7115236148347948,0.6002658420407233,True,0.32266390936791906,0.22227758290816327,False,0.3729671556122449,0.938133237693894,1,45415872-fc2a-43ba-869d-5131c57622f1,p5head_em,2,495881.5442788745
0.8835337275513989,0.6414078711404837,True,0.2573847972060784,0.14927455357142858,False,0.2529894770408163,0.9137516688918558,1,45877324-19f1-49c8-90f2-037d0a6ebfae,p5head_em,2,495881.5442788745
0.7682890930201131,0.5771692437587649,False,0.11190136575791246,0.06584821428571429,False,0.34394929846938777,0.9282687651331719,1,45a1e0ab-3eb3-4587-b679-2b2310635804,p5head_em,1,495881.5442788745
0.7077725309983246,0.7568888329596242,False,0.10160284139924844,0.051837531887755105,False,0.39140226403061223,0.9930795847750865,1,46d60c88-cc89-4a8a-88ba-bcebc581513c,p5head_em,1,495881.5442788745
0.8619035367861763,0.7494525949114855,True,0.17563122295376207,0.08043686224489796,False,0.2776028380102041,0.5106541129831517,1,470595fa-5702-4009-9b56-88549ad8c560,p5head_em,2,495881.5442788745
0.772714555857942,0.6074099864445807,False,0.2850882850372186,0.18459024234693877,False,0.33009805484693877,0.9862880587346146,1,4736f2b8-2834-467c-a8a4-49fbd25a18af,p5head_em,2,495881.5442788745
0.7405615152339728,0.7840534134114305,False,0.31108856099047116,0.20675223214285715,False,0.39871651785714285,0.9958550221708117,1,47ba820c-c63e-4efa-90af-7b88e6741151,p5head_em,2,495881.5442788745
0.9466407294977667,0.8746084782725018,False,0.07567002635418402,0.03431919642857143,False,0.289859693877551,0.967479674796748,1,47bb2ad1-6ee1-4bd2-858e-ade3df967177,p5head_em,1,495881.5442788745
0.958330482497473,0.8771663107743917,False,0.08526019697203588,0.02564971301020408,False,0.17771444515306123,0.9549339549339549,1,47cb63e4-4f88-40b7-b4d8-725fdc053c28,p5head_em,1,495881.5442788745
0.7878931312569464,0.7604189456301166,True,0.4698728809071102,0.3247568558673469,False,0.4792330994897959,0.8970849953973612,1,47f2c736-72d5-4897-b0c7-7119f0fd88c7,p5head_em,2,495881.5442788745
0.8232424260082187,0.6664435285207775,False,0.1834393387828799,0.0745376275510204,False,0.3634008290816326,0.8593582887700535,1,48235c65-9a41-426c-b695-a01590d15333,p5head_em,1,495881.5442788745
0.9216902290232427,0.7947539675039615,False,0.15359018927925217,0.049505739795918366,False,0.26957110969387754,1.0,1,4840410d-437a-4340-86b8-4571051d30b8,p5head_em,1,495881.5442788745
0.8115560178722352,0.6056048900433354,True,0.23656191375676106,0.15353954081632654,False,0.20029496173469388,0.8238577362409139,1,48d31260-a62e-4b8a-9d3c-cdc6da1a962f,p5head_em,2,495881.5442788745
0.6793805153268688,0.5236221935074901,False,0.3233919281366564,0.17536272321428573,False,0.3135363520408163,0.9548812365041482,1,48defac0-fab6-4c3f-9d1a-0ba441d599ec,p5head_em,2,495881.5442788745
0.7081155911909391,0.6081492459460094,True,0.4005230171784755,0.22929288903061223,False,0.32571348852040816,0.8278139939156889,1,48e340be-50e5-4495-9a4c-2f934435903d,p5head_em,2,495881.5442788745
0.2515092686853382,0.28122979961215255,False,0.0,0.15818319515306123,False,0.3619858099489796,0.7291167947587249,1,49b2fb17-b12c-4e5a-8c4a-02449027c42b,p5head_em,2,495881.5442788745
0.7239383055071018,0.6320956045686706,True,0.3121465735035183,0.14198022959183673,False,0.29667570153061223,0.9779618192026951,1,49b96a4d-7bfb-49f2-a31f-932371038652,p5head_em,2,495881.5442788745
0.9243444180109026,0.6989425160357947,True,0.31283893961732284,0.15011160714285715,False,0.25534119897959184,0.9856611789697292,1,4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,p5head_em,2,495881.5442788745
0.6948288310168763,0.6680452099607502,True,0.36572910035374695,0.23042889030612246,False,0.31349649234693877,0.7958830652136308,1,4b85f617-4e30-404c-b9c1-5e9b8776dfba,p5head_em,2,495881.5442788745
0.8247812242476026,0.7923752533811393,True,0.22288045286519997,0.11607142857142858,False,0.3639588647959184,0.9122596153846154,1,4b9908cd-9433-431c-9626-7e7590ff5978,p5head_em,2,495881.5442788745
0.7709414484811631,0.8393393010314208,False,0.3166445424398926,0.19931839923469388,False,0.31873804209183676,0.8361163883611639,1,4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9,p5head_em,2,495881.5442788745
0.8752452084186628,0.705243627987513,True,0.13609435618307777,0.05994897959183673,False,0.22417091836734693,0.991688829787234,1,4bffacc2-e2b5-41b8-a5c3-804b8466bb47,p5head_em,1,495881.5442788745
0.6689186944086187,0.6091047645087501,True,0.3706567832841218,0.2168765943877551,False,0.36033163265306123,0.9918213563683147,1,4cdde362-4086-4e59-bb96-c0f38b20568c,p5head_em,2,495881.5442788745
0.7626129658982417,0.6522684693305972,True,0.37732170332825693,0.2562978316326531,False,0.3568638392857143,0.8779160186625194,1,4d2edbba-09ce-42b9-9ca7-032f14a76a66,p5head_em,2,495881.5442788745
0.9738158431074093,0.9589185327065103,True,0.311679654166399,0.08912627551020408,False,0.33922592474489793,0.9239713774597496,1,4d5d6c72-d216-4b0c-a277-a24ba9151f32,p5head_em,1,495881.5442788745
0.8120791448610475,0.6258710415896874,True,0.2939619535701098,0.1621890943877551,False,0.31411431760204084,0.9791103465224871,1,4db53f6a-d873-4ef7-b321-f505473504e6,p5head_em,2,495881.5442788745
0.9420502772621187,0.880490868725433,False,0.1749979748860267,0.04603794642857143,False,0.28152901785714285,0.9900432900432901,1,4e27dfb7-0951-4b29-9851-b28d24f9b9f3,p5head_em,1,495881.5442788745
0.6953500888189434,0.6514480298697357,False,0.29582167349106364,0.20021524234693877,False,0.34189652423469385,0.9785984471431416,1,4e31aec9-ea07-47c2-8712-678976de22af,p5head_em,2,495881.5442788745
0.8188833321782761,0.5818851342089157,True,0.2989242781679048,0.15692761479591838,False,0.2498405612244898,0.8216916433832868,1,4edf6d79-0dc8-4b45-b40f-2bdd0665e115,p5head_em,2,495881.5442788745
0.7588612889768636,0.7587400506679273,True,0.4591661842432324,0.19389748086734693,False,0.4728156887755102,0.9142769041011409,1,4ee60076-67b2-46f8-965e-29c167a30cd3,p5head_em,2,495881.5442788745
0.9097150244344622,0.8307882841351402,True,0.1623852880392788,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,p5head_em,1,495881.5442788745
0.8170049560363769,0.746917071232541,True,0.3600604390287687,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,p5head_em,2,495881.5442788745
0.6503853375416478,0.5550283189369617,True,0.4763417367248062,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,p5head_em,2,495881.5442788745
0.7736704407653773,0.5797566368099808,True,0.27713844364427526,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,p5head_em,2,495881.5442788745
0.9421569661586826,0.6903601549663364,False,0.22035206558699624,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,p5head_em,2,495881.5442788745
0.8936976401065116,0.7160427336927325,True,0.27383201564665793,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,p5head_em,2,495881.5442788745
0.8101012528623628,0.7211781840190237,True,0.28761256254459266,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,p5head_em,2,495881.5442788745
0.8284785611842556,0.6647432789219698,True,0.304977040334026,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,p5head_em,2,495881.5442788745
0.855409537647937,0.8273184308877405,True,0.40841531853795326,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,p5head_em,2,495881.5442788745
0.784668228226607,0.7735154818301514,True,0.3570763491580655,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,p5head_em,2,495881.5442788745
0.9554286028447858,0.8833154659926253,False,0.24595409771318402,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,p5head_em,1,495881.5442788745
0.8491120464000045,0.8288997136779155,True,0.2839928889723261,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,p5head_em,2,495881.5442788745
0.9590318005750262,0.9303594068185423,True,0.20710369939068626,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,p5head_em,1,495881.5442788745
0.9286927463292878,0.9051940245898372,False,0.21961845484005638,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,p5head_em,1,495881.5442788745
0.9871095065830717,0.9810451319371841,True,0.33583531872242,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,p5head_em,1,495881.5442788745
0.8043836328885514,0.6585949637043903,False,0.11184674990697742,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,p5head_em,1,495881.5442788745
0.8886353594838491,0.8160384870525103,False,0.06693070815104042,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,p5head_em,2,495881.5442788745
0.9464261424515625,0.9341650890617026,True,0.16048628217544839,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,p5head_em,1,495881.5442788745
0.9792523848367229,0.9647338150771144,True,0.1515765997331674,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,p5head_em,1,495881.5442788745
0.9283991041298814,0.885919390258026,False,0.12272170736574335,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,p5head_em,1,495881.5442788745
0.7219854616349861,0.6541349193743571,False,0.09087584410848713,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,p5head_em,1,495881.5442788745
0.6147129378751932,0.527500621347921,False,0.018540839546848927,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,p5head_em,1,495881.5442788745
0.9899176678143831,0.9843613916668771,True,0.23898699066352302,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,p5head_em,1,495881.5442788745
0.7503548237476809,0.6937300103041326,True,0.198330240365639,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,p5head_em,2,495881.5442788745
0.7151608158576761,0.5393684638528871,False,0.29405767539370453,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,p5head_em,2,495881.5442788745
0.9305877804292573,0.8739263100249265,False,0.21823810002471625,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,p5head_em,1,495881.5442788745
0.7041640796950994,0.7486167549614885,False,0.03742824221984606,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,p5head_em,1,495881.5442788745
0.6762909311016502,0.7001542893931729,False,0.0988083972226185,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,p5head_em,2,495881.5442788745
0.8505414230501754,0.8770350302027005,True,0.1698419270567862,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,p5head_em,1,495881.5442788745
0.8426735624090107,0.7649266635390215,False,0.1968896065542238,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,p5head_em,2,495881.5442788745
0.5815162733412425,0.5593165028509628,True,0.27205710429378066,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,p5head_em,2,495881.5442788745
0.9895428508098699,0.9619635051887474,True,0.15806117789213148,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,p5head_em,1,495881.5442788745
0.3302040816326531,0.3444743744240448,False,0.0,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,p5head_em,1,495881.5442788745
0.9939866456306035,0.9852985470380676,True,0.17064399706113706,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,p5head_em,1,495881.5442788745
0.9668248332467082,0.9517339088477628,True,0.23843408231345756,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,p5head_em,1,495881.5442788745
0.7407617438658117,0.7257617891057896,False,0.27462553092699254,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,p5head_em,2,495881.5442788745
0.9450988986556593,0.9526260992247428,True,0.3347113255464941,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,p5head_em,1,495881.5442788745
0.8822138401377718,0.8745420050543588,True,0.3887836546106056,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,p5head_em,2,495881.5442788745
0.9927463523926954,0.9786433515191656,False,0.044902859084489974,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,p5head_em,1,495881.5442788745
0.8082399023010788,0.8164419227328579,True,0.20068481997620963,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,p5head_em,2,495881.5442788745
0.7152662196327695,0.5766446528265303,False,0.08209842449354118,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,p5head_em,1,495881.5442788745
0.33459193151072164,0.3560517351500958,False,0.0,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,p5head_em,1,495881.5442788745
0.44717946601741426,0.47945600461338844,False,0.0,0.034080038265306124,False,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,p5head_em,1,495881.5442788745
0.985531044242905,0.9678795782773156,True,0.12185399644529203,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,p5head_em,1,495881.5442788745
0.9591972223902583,0.8631198168549505,False,0.08573643808059003,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,p5head_em,1,495881.5442788745
0.264919521254643,0.11095192613817256,False,0.0,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,p5head_em,1,495881.5442788745
0.8573400923584809,0.7064523190204454,False,0.14101977185288356,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,p5head_em,1,495881.5442788745
0.9865780676921981,0.9570552803788326,True,0.22966646966133605,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,p5head_em,1,495881.5442788745
0.9284015710786879,0.8807028403916212,False,0.09282109502931372,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,p5head_em,1,495881.5442788745
0.40792502466293984,0.3479096148568292,False,0.0,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,p5head_em,1,495881.5442788745
0.9112404811081303,0.820625582179586,True,0.20940132855044855,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,p5head_em,2,495881.5442788745
0.9873874767113685,0.9738839277107505,True,0.2091554308460853,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,p5head_em,1,495881.5442788745
0.9871753537611206,0.9763209561934563,True,0.1312057813385459,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,p5head_em,1,495881.5442788745
0.9904017668118507,0.983565891384421,True,0.2093317527546276,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,p5head_em,1,495881.5442788745
0.9794384407335422,0.9479088087060625,True,0.19098694669105767,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,p5head_em,1,495881.5442788745
0.9333655998176139,0.923064814549935,False,0.14133324763695082,0.044642857142857144,False,0.3280054209183674,0.8491071428571428,1,60d168f2-20b8-46ac-b873-4293e0cb5728,p5head_em,1,495881.5442788745
0.4688292712624551,0.49107385099571327,False,0.0,0.017916932397959183,False,0.3852040816326531,1.0,1,61d1d633-b916-4c45-bdd4-cbd800153f00,p5head_em,1,495881.5442788745
0.9797946914259246,0.9555434943512259,True,0.3043120991539363,0.09761639030612244,False,0.4721580038265306,1.0,1,620ef67c-0975-48e0-88cd-170226a62e8b,p5head_em,1,495881.5442788745
0.9963814535618879,0.9878336694252333,False,0.025432953486438897,0.010084502551020409,False,0.304508131377551,1.0,1,62127739-ede8-468f-902d-51260da4dce3,p5head_em,1,495881.5442788745
0.9834435039600365,0.9836626400614109,True,0.10757798714837892,0.02744339923469388,False,0.4830994897959184,1.0,1,6222228a-e831-40b9-8d5e-eed896717642,p5head_em,1,495881.5442788745
0.38010989925901256,0.40172694885574545,False,0.0,0.042490433673469385,False,0.3725486288265306,1.0,1,628eea1d-9db2-4a99-acb3-0d846c3ac48f,p5head_em,1,495881.5442788745
0.988500045064215,0.982315516502393,True,0.2201300411357004,0.05943080357142857,False,0.46251195790816324,1.0,1,629df578-2436-419b-9393-8ed83e2bda8a,p5head_em,1,495881.5442788745
0.4689546446762066,0.5,False,0.0,0.013950892857142858,False,0.3602718431122449,1.0,1,62b4b084-06c5-413b-a365-ef2882ca98ab,p5head_em,1,495881.5442788745
0.8790235268518175,0.8183068154719076,False,0.08496659801447015,0.04121492346938776,False,0.2670400191326531,1.0,1,62ce6e7f-e6f9-400f-81aa-1efd9301e256,p5head_em,2,495881.5442788745
0.8975432933889308,0.8127728559818305,True,0.13423319392794375,0.07019292091836735,False,0.3123405612244898,0.9982964224872232,1,6327bbe9-a523-4204-b542-028c366d9f11,p5head_em,2,495881.5442788745
0.9762120797052326,0.9511378391612616,True,0.10557101529740673,0.03180803571428571,False,0.37635522959183676,0.9266917293233082,1,641ead6c-0e54-4a5f-a3c3-e49d137ce16e,p5head_em,1,495881.5442788745
0.5790226932805693,0.40003391258528925,False,0.009514382045464804,0.00914779974489796,False,0.3009406887755102,1.0,1,646917f3-2303-43ef-acac-37470021e91f,p5head_em,1,495881.5442788745
0.4372549019607843,0.5,False,0.0,0.02423469387755102,False,0.3283840880102041,1.0,1,64b36fb9-40c8-431a-abd2-6b9170f52db6,p5head_em,1,495881.5442788745
0.858923273390316,0.8588264082532729,True,0.2975189903173183,0.1434948979591837,False,0.40174585459183676,0.8698611111111111,1,6565a9e6-3f01-4de8-a18d-ade3121c5d7c,p5head_em,2,495881.5442788745
0.7236931398373432,0.6042436662526579,True,0.2605807635210922,0.1588408801020408,False,0.36941964285714285,0.9565872020075282,1,65845e8f-2cb8-4a56-a529-e6b856b0a6fb,p5head_em,2,495881.5442788745
0.8181710560311606,0.7166442045207337,True,0.2509624656511143,0.1477000956632653,False,0.31521045918367346,0.9767912562407233,1,65a4eba0-f1af-4eea-bb11-03b9957b36f1,p5head_em,3,495881.5442788745
0.9700925854696746,0.9401431865437808,True,0.09609238813007435,0.025430484693877552,False,0.3751195790816326,1.0,1,65b87566-709e-4b0f-b4bb-55020515f6e7,p5head_em,1,495881.5442788745
0.9918459560211877,0.9844188360298468,True,0.2543398364515526,0.05291374362244898,False,0.4985849808673469,1.0,1,65d36e7a-f867-4bbf-98fe-f6ce549cae87,p5head_em,1,495881.5442788745
0.8728234466440675,0.7581693219963704,False,0.09902761338505194,0.056740274234693876,False,0.3250358737244898,1.0,1,65f61ec4-b763-4d94-93ef-135e22717e12,p5head_em,1,495881.5442788745
0.8765221955360158,0.7599613632836986,True,0.12312436257668591,0.05580357142857143,False,0.3712133290816326,0.9978571428571429,1,66a4d456-d66e-4341-aa83-b011427fd9de,p5head_em,2,495881.5442788745
0.8486947497553834,0.4994449669791762,False,0.035791971728723296,0.014907525510204082,False,0.15654894770408162,0.9224598930481284,1,66bcb6f8-946f-4f66-8d18-06f17b01d3cd,p5head_em,1,495881.5442788745
0.635979463528023,0.3437085817240055,False,0.042298936913593085,0.03372130102040816,False,0.1574657206632653,1.0,1,66c52ba5-c91d-4f0c-af96-18148fd9dd66,p5head_em,1,495881.5442788745
0.5451831190327007,0.49000892820740927,False,0.08030616329150138,0.06271922831632654,False,0.2700892857142857,1.0,1,66fbe46c-488b-4571-9c74-ee8742f09ccb,p5head_em,2,495881.5442788745
0.6298626208335197,0.5571455111665682,False,0.1604052864295553,0.07627152423469388,False,0.3459622130102041,0.9286647504572773,1,67ce8121-c2fd-493a-ae78-f256b3c1b0f0,p5head_em,2,495881.5442788745
0.9110356119911973,0.8494526323463301,False,0.09867378930082177,0.039381377551020405,False,0.4179089604591837,1.0,1,6882ecfb-e577-42f1-9cbd-5f6408ae189a,p5head_em,1,495881.5442788745
0.5105565482389309,0.4921541001369438,False,0.00487918316947053,0.008330676020408163,False,0.35120376275510207,1.0,1,68ceed79-9969-4054-9631-b1c84808d6e8,p5head_em,1,495881.5442788745
0.9457783137941993,0.8442676657210848,False,0.15394519096230028,0.07983896683673469,False,0.2530094068877551,0.9970044932601099,1,68d4ee73-479a-4e8c-beab-6822aa605a0f,p5head_em,2,495881.5442788745
0.9081090627202693,0.7821608623062872,False,0.08668383801656016,0.04842952806122449,False,0.3003627232142857,0.991358024691358,1,69b99b7a-439a-4813-97c9-58b48f7ff969,p5head_em,1,495881.5442788745
0.19008922832681552,0.06370714001007473,False,0.013733204185509081,0.03942123724489796,False,0.30990911989795916,0.4332659251769464,1,6a4d75d0-51ae-4952-ad56-132474a2cf7b,p5head_em,1,495881.5442788745
0.9900318288472539,0.97452485016063,True,0.09196219858885697,0.03342235331632653,False,0.3466198979591837,1.0,1,6a6df4ea-7a2d-4e5d-9092-d8870a19ec86,p5head_em,1,495881.5442788745
0.4326939256267878,0.47955165779229497,False,0.0,0.052455357142857144,False,0.497867506377551,1.0,1,6a97ec99-92f5-4989-a29c-30bdcf595eed,p5head_em,1,495881.5442788745
0.36336235766912256,0.29185213857170506,False,0.0,0.04783163265306122,False,0.2522720025510204,0.9683333333333334,1,6ad6525d-5225-4623-9f5a-65816cc3436f,p5head_em,1,495881.5442788745
0.9763349704319395,0.9666831671071734,True,0.10593506109659072,0.0272640306122449,False,0.4589245854591837,1.0,1,6b2e1586-e6d6-4df6-89ce-06d8f4698cac,p5head_em,1,495881.5442788745
0.9502360168478403,0.948893958112979,True,0.2324213947372647,0.07798549107142858,False,0.31774154974489793,0.823153590595451,1,6bf5ff1a-07df-4c64-8fdf-dd8a26ab9b5b,p5head_em,1,495881.5442788745
0.7115544703240332,0.7002020988349212,True,0.09696986768771707,0.03981983418367347,False,0.4312220982142857,1.0,1,6c0341ef-950c-45c1-9009-777d893e8060,p5head_em,2,495881.5442788745
