point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9109199614144714,0.9443834013379352,True,0.3912729399681548,0.14508928571428573,False,0.5018335459183674,0.9571428571428572,2,3ccd18df-0b1a-4a0b-ad46-00b602382ba6,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.27188297193877553,True,0.3614477040816326,0.8800029321213898,2,3cfd007a-77cd-4125-900e-e0e014592a35,p5head_em,2,363461.5746834066
0.9588060054633595,0.9202358158120008,False,0.15942820884387,0.042091836734693876,False,0.24059311224489796,0.9289772727272727,2,3d384d50-e9c5-41d2-ba41-a5437c5dd15a,p5head_em,1,363461.5746834066
0.6621806662399233,0.5838299649513943,True,0.28545112203514866,0.09689891581632654,False,0.329280931122449,0.9169066227889757,2,3d963020-db86-43c6-8133-21c69cb65df0,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.04623724489795918,True,0.5380460778061225,1.0,2,3daf4e31-32b6-486d-8091-4747a365cf60,p5head_em,1,363461.5746834066
0.586053517449818,0.2430710855944274,False,0.22862107082435737,0.19886001275510204,False,0.3537547831632653,0.9085989176187613,2,3db7e979-5f97-4985-bf0c-cdea7951e246,p5head_em,2,363461.5746834066
0.7656531487691167,0.5907107001758534,True,0.23564865665064497,0.14369419642857142,False,0.26797672193877553,0.9080443828016643,2,3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8,p5head_em,2,363461.5746834066
0.9792911887805557,0.9829148196068772,True,0.20478441733311364,0.05082110969387755,False,0.3337452168367347,0.9878431372549019,2,3df8778b-822d-4cae-8f94-9fe156c601b7,p5head_em,1,363461.5746834066
0.8377785034636667,0.5925800805116481,True,0.49642566851615855,0.34103954081632654,False,0.32979910714285715,0.773492286115007,2,3e05a42a-757f-47bc-b968-acd340e29ec2,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.026307397959183673,True,0.16541772959183673,0.996969696969697,2,3e28d63e-ac00-4b0f-ac60-c475bcb1bc19,p5head_em,2,363461.5746834066
0.9767741373076323,0.9487749140454852,False,0.11928600808643375,0.03595344387755102,False,0.35447225765306123,1.0,2,3e310709-b9b9-49c3-b2fc-cc82c5b8018a,p5head_em,1,363461.5746834066
0.6471827674379598,0.5072575687190228,True,0.12574224895717628,0.07904177295918367,False,0.36935985331632654,1.0,2,3e4ee273-d5ca-4cf8-a75a-05772e0e12fe,p5head_em,2,363461.5746834066
0.7592793831277885,0.7414546852255882,True,0.7047300443580286,0.6024992028061225,False,0.5384646045918368,0.7714597598491615,2,3e62e51c-befb-4a66-b28e-fc469b19e4a8,p5head_em,2,363461.5746834066
0.7555021840399554,0.7390178893466911,True,0.3580016713783451,0.18327487244897958,False,0.4035794005102041,0.9343192692474989,2,3ef72bd8-0acb-4001-a5fe-b16b53318a63,p5head_em,2,363461.5746834066
0.5336216533715336,0.5014889109955075,False,0.1637547222870197,0.1476203762755102,False,0.32971938775510207,0.797893884163629,2,3f151141-a3bb-47aa-a213-4a90e8c55502,p5head_em,2,363461.5746834066
0.8710781754007093,0.696342950671927,True,0.46423045167653,0.2447185905612245,False,0.2976921237244898,0.7637429758123626,2,3f24788a-dea2-4936-8290-68b53dd532e2,p5head_em,2,363461.5746834066
0.7964590109599633,0.6680813738333518,True,0.27671409452179885,0.08099489795918367,False,0.42103794642857145,0.5322342519685039,2,3f4eae54-fb2b-4616-a32f-c42f7df570b7,p5head_em,2,363461.5746834066
0.7421936452300341,0.7025412601572807,True,0.5135372415740569,0.41458067602040816,False,0.3573421556122449,0.7483415056244592,2,3f8d726c-6c25-44dd-b9ea-e7138d6ca20f,p5head_em,2,363461.5746834066
0.982668380572275,0.9619631665180152,False,0.35894776049185173,0.03125,False,0.38512436224489793,1.0,2,3fa9f026-6175-4e8d-b6eb-e42bf92ba727,p5head_em,1,363461.5746834066
0.7423694365582492,0.7708341768065073,True,0.5473991973184582,0.23742426658163265,False,0.4221141581632653,0.8983463443297238,2,3fc199bf-56c1-48fe-a00a-7592e3c00e3c,p5head_em,2,363461.5746834066
0.7423422123100605,0.7178832564505068,True,0.5158854773706129,0.37563775510204084,False,0.3897281568877551,0.8516553480475382,2,3fcd4b0a-c575-40a8-95ce-34eab7025d62,p5head_em,2,363461.5746834066
0.7007441944614423,0.6390443896250353,True,0.39676940539567396,0.23098692602040816,False,0.34068080357142855,0.8628127696289906,2,400c2833-e303-4822-903a-621dd055712e,p5head_em,2,363461.5746834066
0.916168748539266,0.8584287754756198,True,0.4323083158000447,0.26907286352040816,False,0.35728236607142855,0.8741574698170506,2,408d434d-3508-4059-a1d5-2805859bbe46,p5head_em,2,363461.5746834066
0.9946715657022306,0.9941347918740667,True,0.10246992401356743,0.02236128826530612,False,0.30636160714285715,0.39928698752228164,2,40c31d96-78f1-4d21-984b-db5c143a43e4,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.03946109693877551,True,0.4266382334183674,0.9494949494949495,2,411a54f5-4dbb-4684-a34a-df300a20f851,p5head_em,1,363461.5746834066
0.8458981593963433,0.8553104114462625,True,0.3682888430292891,0.2377032844387755,False,0.36704799107142855,0.9403873564182108,2,417553fa-ac96-4f78-bb07-e9e0d0c00ff2,p5head_em,2,363461.5746834066
0.9879220069611214,0.9548692957915952,True,0.17672567190709468,0.03138950892857143,False,0.28378109056122447,1.0,2,41abed8d-8781-4564-b0cc-9d4abbfcad5f,p5head_em,1,363461.5746834066
0.7845379831257475,0.6514652695776608,True,0.28791064644097875,0.18913424744897958,False,0.32425860969387754,0.8778714436248682,2,41b00808-a610-492c-b2f5-82de09d84366,p5head_em,2,363461.5746834066
0.9776976043424448,0.9735435659348702,True,0.31450816573899354,0.12232940051020408,False,0.4311423788265306,0.989247311827957,2,4240c194-667f-498b-989f-ae7bd19e68a0,p5head_em,1,363461.5746834066
0.9137310655405403,0.8028852333026112,True,0.19269729187952123,0.08615672831632654,False,0.25306919642857145,0.7173259310663891,2,42705f2c-8bdc-4a9d-8e13-864b0a89be21,p5head_em,2,363461.5746834066
0.6787102386209967,0.5610179949090894,True,0.27824910012132426,0.19557158801020408,False,0.3192761479591837,0.9077753999796189,2,42765f9e-beea-4f46-8af4-f1282095662d,p5head_em,2,363461.5746834066
0.9970125221530975,0.9895551834386505,True,0.0851157616861955,0.021763392857142856,False,0.22801737882653061,1.0,2,44b60029-338a-487f-b4a3-7afcaa4f1e41,p5head_em,1,363461.5746834066
0.9158014478679902,0.8829760171350213,False,0.1408207834013505,0.04352678571428571,False,0.4129663584183674,0.8191391941391941,2,44db1d69-388e-4268-849e-852c1f092a01,p5head_em,1,363461.5746834066
0.8892828352847472,0.7868595238872047,True,0.30335906672792234,0.11525430484693877,False,0.3229830994897959,0.9925644129344631,2,453a9434-2ca7-4a28-b6f3-833b994e6e73,p5head_em,2,363461.5746834066
0.8106372960082732,0.7838232270165747,True,0.25325376861481397,0.12087452168367346,False,0.31552933673469385,0.8466611706512778,2,45c7270e-c7ba-45c1-b226-061a83987ae7,p5head_em,2,363461.5746834066
0.7731621949580098,0.6109467794843217,True,0.2956833438539601,0.19025031887755103,False,0.39773995535714285,0.978629792583281,2,45e18056-b7eb-4477-8eeb-7b740b61e093,p5head_em,2,363461.5746834066
0.44620040349697376,0.40577367205542725,False,0.0,0.051658163265306124,False,0.33591757015306123,0.6558641975308642,2,4637f5df-19c7-406d-829a-aafa747821ec,p5head_em,1,363461.5746834066
0.8422857803957222,0.7798097239030733,True,0.4032822470131883,0.24986049107142858,False,0.3722297512755102,0.914572864321608,2,463c04a5-94b8-4969-a725-a58c2b6211c1,p5head_em,2,363461.5746834066
0.8476749100002098,0.7295177323679752,True,0.3006446914051713,0.14481026785714285,False,0.35999282525510207,0.9665565648224608,2,4672156e-25e5-4bf4-8891-9e0e4a742c49,p5head_em,2,363461.5746834066
0.8987043565765884,0.7691178946858294,True,0.4235095128148271,0.27730389030612246,False,0.40443638392857145,0.8973695558430358,2,46b861c5-844c-40be-b390-63008b567261,p5head_em,2,363461.5746834066
0.7274925039292944,0.701528033749928,True,0.3394088457432603,0.18359375,False,0.3151905293367347,0.8744029526704299,2,4703da4b-5d0c-416a-9ebe-39d1776bf593,p5head_em,2,363461.5746834066
0.8605366302597642,0.6749862458515277,False,0.15611300691824445,0.07659040178571429,False,0.2908960459183674,0.8462138953942233,2,472dac2e-aba2-4119-b9f7-37939e23e0b1,p5head_em,1,363461.5746834066
0.7680723352796714,0.6817325292909366,False,0.3476857407485408,0.23457429846938777,False,0.3869579081632653,0.9889549702633815,2,47761814-5258-4ba7-879c-a60bb9f68029,p5head_em,2,363461.5746834066
0.943657653446274,0.8807571672384406,True,0.430757811104552,0.25257095025510207,False,0.28125,0.8017833188668824,2,47cb6d42-b61b-4cdc-b865-b26f2196f979,p5head_em,2,363461.5746834066
0.9943639647376796,0.9817849947745069,True,0.16040778056046365,0.05173788265306122,False,0.3212093431122449,0.9942218798151001,2,47f08678-452a-458c-9933-ccd0f1126f20,p5head_em,1,363461.5746834066
0.8682392983920241,0.8040789668965985,True,0.5489765942209835,0.29432397959183676,False,0.4716198979591837,0.932421451787649,2,48eb6bcf-ddda-49f3-9f80-5a7a11b5bccc,p5head_em,2,363461.5746834066
0.9253936581010871,0.7949822190766456,True,0.3596948896464516,0.19447544642857142,False,0.22082270408163265,0.7117237138757943,2,491ff1d8-9dc1-4855-96b0-874870c611e0,p5head_em,2,363461.5746834066
0.9765901324925467,0.9477384180886126,True,0.17080498234865157,0.046197385204081634,False,0.3530173788265306,0.9978429680759275,2,4956c94e-ac73-49a1-ac87-f0092e7394d6,p5head_em,1,363461.5746834066
0.814825924861414,0.6442519283578421,True,0.30328737961074537,0.18827726403061223,False,0.31008848852040816,0.8821848205779612,2,49b95513-daab-49bb-bc6e-c5254ab1bc07,p5head_em,2,363461.5746834066
0.8028795273790481,0.7623813035165478,True,0.5572983148150363,0.4225526147959184,False,0.47207828443877553,0.8883124233562871,2,4b6f8c4f-f093-4b85-a22f-4e5da0be7eeb,p5head_em,2,363461.5746834066
0.7520262943285587,0.6415556088993402,True,0.22949393250658598,0.12663424744897958,False,0.2824856505102041,0.8811772112055398,2,4b97fa74-037a-4042-91aa-4c679535b187,p5head_em,2,363461.5746834066
0.9201787325094873,0.8162334079880396,True,0.38898314115967114,0.1858856823979592,False,0.3381497130102041,0.8394982309424253,2,4bc8ce99-2420-48c2-a768-d067da67ced2,p5head_em,2,363461.5746834066
0.7750094149863973,0.6278139344310453,True,0.39424636324232715,0.21061862244897958,False,0.2354113520408163,0.7928652535957608,2,4ca78474-f750-4feb-adb7-47da99bf4255,p5head_em,2,363461.5746834066
0.9201721302867193,0.7731011573588868,True,0.47702437051737046,0.2714046556122449,False,0.21498325892857142,0.6386400352474666,2,4cbb68e5-1ca0-4a2a-b3d2-022110364d7c,p5head_em,2,363461.5746834066
0.4976434568246132,0.5076868706317502,False,0.03345657831286542,0.2170360331632653,False,0.3751195790816326,0.8256198347107438,2,4e0296ae-1440-4c05-957e-3177134ee108,p5head_em,2,363461.5746834066
0.6677187366348637,0.5824597520490652,True,0.43879179856542355,0.28126992984693877,False,0.4016262755102041,0.9448026642103026,2,4e99be88-ebed-4cb1-ab69-09764a51c417,p5head_em,2,363461.5746834066
0.7677355239334535,0.63872833345683,True,0.3736838484819103,0.2622169961734694,False,0.34297273596938777,0.8340807174887892,2,4ebf1975-7346-4f23-82b2-17f8e18dce6a,p5head_em,2,363461.5746834066
0.9160796537757487,0.7934414558221016,True,0.457097555183163,0.2791772959183674,False,0.44632892219387754,0.9607367218732153,2,4f34c638-80de-4e77-92c7-87ccd0453b32,p5head_em,2,363461.5746834066
0.9402117252568449,0.8023862362065228,True,0.23860880230645198,0.11170679209183673,False,0.2872289540816326,0.9709188224799287,2,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,p5head_em,2,363461.5746834066
0.6680927114534154,0.5655900801444783,True,0.24652370443466512,0.13123804209183673,False,0.35012755102040816,0.9840546697038725,2,504cbf6f-b20a-4a8b-8d78-e4016bada396,p5head_em,2,363461.5746834066
0.6816190063876291,0.6315783145229917,True,0.43669614142559704,0.28904257015306123,False,0.2497608418367347,0.689857270909467,2,50cbc243-6654-4b10-b063-95b939f9eeca,p5head_em,2,363461.5746834066
0.8444854146521065,0.6663020771087793,True,0.388174337768882,0.19557158801020408,False,0.2100207270408163,0.7031488841332926,2,50d01d67-020b-4806-8ceb-b2838fb8709c,p5head_em,2,363461.5746834066
0.7807757647481537,0.7226149003149349,True,0.4468324518725146,0.24944196428571427,False,0.3786471619897959,0.7735698306168105,2,50d934dd-f974-48c2-b021-f40b9539051e,p5head_em,2,363461.5746834066
0.7765119553115745,0.6593341730306598,True,0.40470111029013905,0.26468829719387754,False,0.20366310586734693,0.6397108651456969,2,52ec4779-e0e9-4b01-8b61-a2222cb76a10,p5head_em,2,363461.5746834066
0.8787451415998904,0.9465176473225363,False,0.22557705064315842,0.09885204081632654,False,0.3914819834183674,0.7860887096774194,2,537cd661-6eba-499a-a4bb-2f442897db12,p5head_em,1,363461.5746834066
0.8983993878896154,0.91518637678024,True,0.4091562631210147,0.2578125,False,0.35764110331632654,0.8647959183673469,2,53872ba6-efa0-456f-80bd-bdb4ed66fc59,p5head_em,2,363461.5746834066
0.9166155078263907,0.865221942951255,False,0.45463146717090036,0.27283960459183676,False,0.3269092793367347,0.8878743608473338,2,543f4f16-4b7f-43bc-8d44-da66513c58b0,p5head_em,2,363461.5746834066
0.892887321995541,0.9078245738887918,True,0.30173481016159354,0.05915178571428571,False,0.32912149234693877,1.0,2,545eea70-f537-42bc-95e6-79e0c59f4c68,p5head_em,1,363461.5746834066
0.7158917370773977,0.7272378579662055,True,0.3623507718526613,0.2181122448979592,False,0.3022361288265306,0.5901864035087719,2,55211b4b-62e6-4d9f-8b0b-72525ed68e6f,p5head_em,2,363461.5746834066
0.8462181243149515,0.74341319600151,False,0.058619339189349744,0.03746811224489796,False,0.23889907525510204,0.9180851063829787,2,55bc511a-5207-4316-b23b-d7a78a47737f,p5head_em,1,363461.5746834066
0.9692665989178356,0.9376645143157225,False,0.09329582274892335,0.02236128826530612,False,0.38259327168367346,1.0,2,55d5a0b4-ff06-4c41-8aee-d3d49febd027,p5head_em,1,363461.5746834066
0.9796610621409859,0.9511799040864046,True,0.06745128304102906,0.01721938775510204,False,0.3578404017857143,1.0,2,5623a68b-8f2d-4295-bf4e-2f3a471cb84b,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.0028698979591836736,True,0.35110411352040816,1.0,2,567f81ac-7be3-4663-9a3b-826319bcd6ba,p5head_em,1,363461.5746834066
0.9905854914230157,0.9735159019248308,True,0.15334954530916553,0.04119499362244898,False,0.3102877869897959,1.0,2,56b5e2ac-86d7-439e-b061-2ce718710d76,p5head_em,1,363461.5746834066
0.989752999223467,0.9797194420599307,True,0.11553221827588868,0.026426977040816327,False,0.5169204400510204,1.0,2,56dd1ee4-9568-4763-9a1f-36b6df629329,p5head_em,1,363461.5746834066
0.9515399601974153,0.8351015546358824,True,0.08951453572704551,0.026965082908163265,False,0.18070392219387754,1.0,2,56eaec61-0b13-41db-ba1d-85075dbc0b7b,p5head_em,1,363461.5746834066
0.997480848762055,0.9887929809324988,True,0.11594553778184204,0.03244579081632653,False,0.24986049107142858,1.0,2,56f44a88-2d8e-4910-9c41-46684fd1fdd4,p5head_em,1,363461.5746834066
0.9889461683807648,0.9703018741386494,True,0.1997086546857745,0.07318239795918367,False,0.32017299107142855,0.9989106753812637,2,573957bf-09b6-40d0-aca6-389696465e7b,p5head_em,1,363461.5746834066
0.6279465741772329,0.6250584869700959,True,0.26665087844511287,0.09036192602040816,False,0.423648756377551,0.9894133215703573,2,5776eae9-886b-4027-bcec-4ade9a431014,p5head_em,2,363461.5746834066
0.9857772347907328,0.9681265840765618,True,0.1559891523618564,0.03256536989795918,False,0.40041055484693877,1.0,2,57906d1b-d8dc-473e-8be1-c0e11e217054,p5head_em,1,363461.5746834066
0.9883703206640355,0.9799826130227174,True,0.29151538263960597,0.076171875,False,0.4019052933673469,0.9440083725798012,2,5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,p5head_em,1,363461.5746834066
0.4085732944225628,0.44608446084460845,False,0.0,0.023417570153061226,False,0.31507095025510207,1.0,2,580ac649-504a-472d-abb8-0d53d82fc801,p5head_em,1,363461.5746834066
0.9547369049441081,0.9305515550084857,True,0.21795261041898648,0.0778061224489796,False,0.40977758290816324,0.9421106557377049,2,584dfe20-9b9c-476f-80a5-90204394360e,p5head_em,2,363461.5746834066
0.8987294316933145,0.745477070936497,True,0.2839700007643111,0.15545280612244897,False,0.34584263392857145,0.9420512820512821,2,584f7e37-6bbf-4194-b671-61bcf49c56e5,p5head_em,2,363461.5746834066
0.9534435096522291,0.8902149391883494,False,0.12851359154734296,0.0447624362244898,False,0.367008131377551,1.0,2,5893d5cd-50f1-402a-a8ad-55a49f0f5ebf,p5head_em,2,363461.5746834066
0.7719630334805969,0.737331170051817,False,0.036322510899790744,0.019770408163265307,False,0.37374441964285715,1.0,2,58aaec2f-31f1-42f3-964f-815347480fb6,p5head_em,1,363461.5746834066
0.9950551476906704,0.9863143796435689,True,0.09184880173974572,0.02138472576530612,False,0.31546954719387754,1.0,2,58c76b9b-8d86-49b2-8fb1-101e7c6af075,p5head_em,1,363461.5746834066
0.9036133474238582,0.8782912603207205,True,0.24366932251583875,0.11314174107142858,False,0.3426139987244898,0.9499735775937995,2,58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,p5head_em,2,363461.5746834066
0.37077028132555717,0.4120380544775718,False,1.5314490678040626e-06,0.010463169642857142,False,0.34574298469387754,1.0,2,59491c73-0991-4643-9ddc-3475e02b14d0,p5head_em,1,363461.5746834066
0.6953491588780403,0.636249536849642,True,0.1517532678570361,0.040318080357142856,False,0.32505580357142855,1.0,2,59cdf0f8-72cf-414c-8c16-1140498012c0,p5head_em,2,363461.5746834066
0.9742939712451413,0.9576329208463235,True,0.09960837095403857,0.024394132653061226,False,0.3055444834183674,1.0,2,5a1edc6c-b8a9-4b7f-870a-4e5f867cca33,p5head_em,1,363461.5746834066
0.9877624655384969,0.9682620177411317,True,0.21885377167361225,0.0548469387755102,False,0.3068997130102041,1.0,2,5a86544f-f65f-4a0d-b9be-8fe05da50413,p5head_em,1,363461.5746834066
0.9555221017828617,0.9153657686511242,True,0.2946423148956994,0.07748724489795919,False,0.43247767857142855,0.9899691358024691,2,5acc56a4-1b6e-4394-9364-9772047d583f,p5head_em,1,363461.5746834066
0.9858314967672721,0.9812528339227271,False,0.15392198865528017,0.02499202806122449,False,0.3389867665816326,0.9752791068580542,2,5b684669-0ee0-44ff-851b-e2f6146c7e30,p5head_em,1,363461.5746834066
0.8744429122339384,0.8996856561171341,False,0.10036858555225527,0.030133928571428572,False,0.3190967793367347,1.0,2,5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,p5head_em,1,363461.5746834066
0.9560257805033352,0.9258175249082018,True,0.25410383878553405,0.1368781887755102,False,0.2815688775510204,0.9494758299359348,2,5bb67504-f09e-49f7-9c4c-03b43f034fa1,p5head_em,2,363461.5746834066
0.8907460194947375,0.7714656281842187,True,0.17497146267966196,0.09199617346938775,False,0.380062181122449,1.0,2,5c0e0efc-38f9-4335-8283-77502ffd5738,p5head_em,2,363461.5746834066
0.9760411450311514,0.9912684280414328,True,0.29546318396914456,0.07288345025510204,False,0.2879264987244898,0.7013945857260049,2,5c26b94b-78f6-49ff-95a7-a2e4fce83778,p5head_em,1,363461.5746834066
0.9789370755201992,0.9141578014184397,False,0.113882949630335,0.01793686224489796,False,0.21277104591836735,1.0,2,5cb11c59-6ba7-4f94-b9f8-12927ffb8981,p5head_em,1,363461.5746834066
0.9506898839861878,0.9567383509509785,False,0.11143432867447767,0.01327327806122449,False,0.2918327487244898,0.9624624624624625,2,5d76b90a-e59d-4031-a49a-fca0f14aef78,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.0234375,True,0.48696588010204084,1.0,2,5d911996-656d-43cb-af29-6ff04cbf752f,p5head_em,1,363461.5746834066
0.8647731925849946,0.8315842489303812,False,0.12256474678064576,0.04233099489795918,False,0.39750079719387754,1.0,2,5dbb180e-0145-49a7-a6af-dffb8718fb96,p5head_em,2,363461.5746834066
0.7715776151526881,0.716002775083481,False,0.14136012881469087,0.028360172193877552,False,0.2953603316326531,1.0,2,5e32bc94-2e3e-4774-8823-a199e26b024a,p5head_em,2,363461.5746834066
0.9285870215917279,0.8235625277336068,True,0.19359770559794193,0.10582748724489796,False,0.37723214285714285,0.9996233521657251,2,5e528963-b34e-4605-be13-8faaa2b0c65b,p5head_em,2,363461.5746834066
0.9068175311533141,0.8395235096561628,True,0.35497118678609374,0.21875,False,0.5260682397959183,0.982780612244898,2,5ead2889-223f-4fa3-a540-04495121c121,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.013751594387755101,True,0.21928810586734693,0.7057971014492753,2,5f1863c0-7804-419a-878d-b9719f354b22,p5head_em,1,363461.5746834066
0.8453863340890653,0.6922877893427424,True,0.25018908327709105,0.14923469387755103,False,0.3756576849489796,0.9869123931623932,2,5f60e810-6c24-4c0f-b768-ed371e544a10,p5head_em,2,363461.5746834066
0.6526125742587087,0.4836535015987357,False,0.016756374845872946,0.016043526785714284,False,0.2316047512755102,1.0,2,60370334-2b17-4c9d-a05b-b5746bdaa3b1,p5head_em,1,363461.5746834066
0.7410093618031997,0.7557129879464743,False,0.02417624533763922,0.019650829081632654,False,0.2673389668367347,1.0,2,6146d693-14d6-4039-951d-3284cb2a034c,p5head_em,1,363461.5746834066
0.8871731459286724,0.7970289680505455,True,0.2151278542173084,0.12262834821428571,False,0.3684231505102041,0.9967495530635463,2,619f82fc-2d14-469f-8d00-4d7f2db77c1a,p5head_em,2,363461.5746834066
0.9150783850755484,0.9653727434223845,False,0.042436889644440166,0.011559311224489796,False,0.25257095025510207,1.0,2,631d3a80-b2a4-4230-8d82-d141d3a8f064,p5head_em,1,363461.5746834066
0.9009690039093172,0.7957568625043067,True,0.32926062314428545,0.17930883290816327,False,0.32382015306122447,0.9253084361453818,2,639a7b70-1b46-42c1-bc8d-05b1861292ef,p5head_em,2,363461.5746834066
0.9761844225010166,0.9298339904068545,True,0.2548618219504586,0.13038105867346939,False,0.36953922193877553,0.9980128401100581,2,64422f2f-ef37-4a5b-8f2d-0b3b3d7ccde0,p5head_em,2,363461.5746834066
0.8721166283605928,0.7863362822426109,True,0.25856295680835656,0.1513073979591837,False,0.3319515306122449,0.9770811380400422,2,648d7073-547d-4ce2-b91d-87436e5e7abf,p5head_em,3,363461.5746834066
0.9943805296014553,0.9852079258638353,True,0.2242103251553419,0.03587372448979592,False,0.3449657206632653,1.0,2,649bf5e9-8164-4a1a-b96f-b9e7475e758b,p5head_em,1,363461.5746834066
0.8397637003872159,0.8027219888062255,True,0.18606971874120573,0.0686782525510204,False,0.32583306760204084,0.9843296575739988,2,659311dc-e5f9-4150-90c6-65e762f170e6,p5head_em,2,363461.5746834066
0.9057569617081243,0.7511961521940946,False,0.0697555916175364,0.026307397959183673,False,0.24424027423469388,1.0,2,660f30ba-71a2-4066-a469-0aeacd155d2c,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.02032844387755102,True,0.37398357780612246,1.0,2,66412414-434a-4a66-97e3-68bf804d8a4a,p5head_em,1,363461.5746834066
0.9073627127560495,0.8035750262214064,True,0.2725239080245154,0.15939891581632654,False,0.29707429846938777,0.9326081520380095,2,6672d139-1fd5-42d4-9c2c-55b25002e6ed,p5head_em,2,363461.5746834066
0.3947526243755164,0.33235267006054514,False,0.0006271471958541569,0.016741071428571428,False,0.46974649234693877,1.0,2,66d6805f-88d7-4f0c-b7c5-7a702c3bd70b,p5head_em,1,363461.5746834066
0.9693832439112191,0.9031669600107654,True,0.14941674329606003,0.02574936224489796,False,0.29123485331632654,1.0,2,67125768-f10b-4605-8e7d-f0202b32df4a,p5head_em,1,363461.5746834066
0.962031759604676,0.9543989943212552,False,0.07531007010022471,0.019371811224489797,False,0.26528619260204084,0.9897119341563786,2,671508a1-7593-4563-904d-d7055e85d809,p5head_em,1,363461.5746834066
0.9284412025929356,0.8362345305481176,True,0.12393128931073319,0.05626195790816327,False,0.3112045599489796,1.0,2,6797dfe0-ba4e-464c-9644-8c1022b68a25,p5head_em,2,363461.5746834066
0.9867447785589235,0.9749353044516856,False,0.13104420382584384,0.027782206632653062,False,0.46456473214285715,0.9820659971305595,2,67d3851d-3518-4f78-8386-9ef96574e1fc,p5head_em,1,363461.5746834066
0.9831470895055087,0.9597806847600514,True,0.15451398860004925,0.0517578125,False,0.3700374681122449,1.0,2,6804008c-94eb-4870-ba6e-b06514073e71,p5head_em,1,363461.5746834066
0.9650890425634523,0.915264673334549,True,0.07260169419678947,0.022600446428571428,False,0.3024952168367347,1.0,2,686caa6d-9f3c-4a1c-87fb-84063fe336ed,p5head_em,1,363461.5746834066
0.9837553001173938,0.9618390224971016,False,0.07499043942280695,0.013452646683673469,False,0.3120615433673469,1.0,2,68abf087-9790-4441-b12d-75ebc081ca4b,p5head_em,1,363461.5746834066
0.41057940560779266,0.2778084790082735,False,0.018728337025865384,0.030911192602040817,False,0.29825015943877553,0.5054803352675693,2,695e33f8-31d1-467e-add2-f05041880b28,p5head_em,1,363461.5746834066
0.986951762569859,0.9846158475216334,True,0.09550423205583669,0.019650829081632654,False,0.4136439732142857,1.0,2,695fc74e-72d0-4bcf-a9a9-a75e99fb7306,p5head_em,1,363461.5746834066
0.9718550117118816,0.9096147437636181,True,0.07136860232074345,0.019730548469387755,False,0.18933354591836735,0.9949494949494949,2,6966f0a9-201d-4ec6-a077-fe9d77c199eb,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.0274234693877551,True,0.41954320790816324,1.0,2,699aa162-5dfe-487a-a8e5-5ca7fa3efa20,p5head_em,1,363461.5746834066
0.7247964408971049,0.6346473130497972,True,0.20863636410551406,0.11774553571428571,False,0.3190768494897959,0.989844278943805,2,69e484ae-9462-4fc5-bae6-3a71ce35fb94,p5head_em,2,363461.5746834066
0.9740253763101195,0.9110027531722803,True,0.09486809741194796,0.023676658163265307,False,0.24198820153061223,1.0,2,69ffd6ea-f6f2-408e-a314-eecbd3a3756b,p5head_em,1,363461.5746834066
0.6614624550391117,0.5307603911132401,False,0.09017902659988386,0.060048628826530615,False,0.4475645727040816,1.0,2,6a3f2b9b-ae83-4561-8ad4-069e40152866,p5head_em,2,363461.5746834066
0.9731437909839808,0.9464950237311258,True,0.09835855512574533,0.030133928571428572,False,0.49081234056122447,1.0,2,6aa4fb59-0bea-40b9-9c66-83199d91714e,p5head_em,1,363461.5746834066
0.8583578191942834,0.7500459714412099,False,0.16908348876501844,0.10618622448979592,False,0.4361049107142857,0.9262387387387387,2,6ad63e9f-6f28-4c3c-8032-26d5bf2fdf95,p5head_em,1,363461.5746834066
0.9056173841842377,0.779797679698298,True,0.148444687698397,0.06762197066326531,False,0.24758848852040816,0.9923371647509579,2,6bf02e28-807b-4020-a18a-3d34fed0d3aa,p5head_em,2,363461.5746834066
0.9447834950848054,0.9114806273314772,True,0.20687760745739417,0.07981903698979592,False,0.5123963647959183,1.0,2,6c499ba1-df4c-4b47-b81e-34ded09a9dc4,p5head_em,1,363461.5746834066
0.8550999126662204,0.8369803036907119,True,0.28467350103476624,0.1333904655612245,False,0.3903858418367347,0.9142387569102047,2,6ca7f663-f2ea-467c-baeb-7662614b3484,p5head_em,2,363461.5746834066
0.9337108079140569,0.919856268166171,True,0.26537903163182536,0.10985331632653061,False,0.3812779017857143,0.8381712626995645,2,6ce63faf-9387-4c60-991b-11771dc50c98,p5head_em,1,363461.5746834066
