point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8468895795146856,0.6931477614501077,False,0.23869368172623284,0.1324736926020408,False,0.4431999362244898,0.9995486685722883,1,3e881f10-28aa-4626-a79a-50cc014b7a1a,p5ref,2,338381.0636499978
0.8689062413582144,0.8871334150616728,False,0.15836060612039388,0.05963010204081633,False,0.4075454400510204,0.9832887700534759,1,3e8eea71-b36a-49a9-8fbc-47749ee2c641,p5ref,1,338381.0636499978
0.8805077066327289,0.803357638735101,False,0.2798370990217705,0.14781967474489796,False,0.2880261479591837,0.9146555211001752,1,3ea263f3-acee-461d-bbcd-9641d9db79d9,p5ref,2,338381.0636499978
0.8635762590118455,0.5542525774645872,True,0.3727208356223038,0.23493303571428573,False,0.25418526785714285,0.8032745164574143,1,3eab8ad4-5d91-4b53-a7f7-9ccc04100665,p5ref,2,338381.0636499978
0.35360330722614386,0.3733608793597849,False,0.0001803053487376034,0.022321428571428572,False,0.3569236288265306,1.0,1,3ed5e37a-df95-4bf3-9ea9-fab48fc42f86,p5ref,1,338381.0636499978
0.8496015147487248,0.4981304202003236,False,0.3339083720906694,0.18640385841836735,False,0.26869419642857145,0.9209879183149792,1,3ed75b04-2a32-44a8-9297-0e58441f0e8c,p5ref,2,338381.0636499978
0.35714285714285715,0.4238390787407463,False,0.0,0.03571428571428571,False,0.3021763392857143,0.9983258928571429,1,3f167edb-74e4-4a4a-b710-9732659ac767,p5ref,1,338381.0636499978
0.6282415068673889,0.620854477854359,False,0.11085553124240276,0.05895248724489796,False,0.3590561224489796,0.9996619337390128,1,3f30761d-5615-4039-a155-0fd26f461742,p5ref,1,338381.0636499978
0.672969021647447,0.6511847758526054,False,0.37249277381207213,0.2661830357142857,False,0.3305763711734694,0.7909553758610363,1,3f679b9e-6ebc-4a39-a08b-a1bccc6111a1,p5ref,2,338381.0636499978
0.34776549291243336,0.4112708892814345,False,0.016333191135149056,0.10447225765306123,False,0.3231624681122449,0.9677603967951164,1,3fbd74df-08fb-4145-abdc-5e27828b3d30,p5ref,2,338381.0636499978
0.910093467985504,0.8519985206363911,False,0.11749337726428681,0.03635204081632653,False,0.2900988520408163,0.7823464912280702,1,3fd78890-11cf-4bb2-88ac-0a8e7fc54c61,p5ref,1,338381.0636499978
0.9068392517793653,0.8770102789453849,False,0.20631369916231845,0.06702407525510204,False,0.3461814413265306,0.8180196253345228,1,3ff30575-fa0f-4e5c-bba6-651f4ea724af,p5ref,1,338381.0636499978
0.5144138298485177,0.516186331508648,False,0.032118293373165026,0.06861846301020408,False,0.28944116709183676,0.8867266918385129,1,4007ffd5-5e8e-403d-8755-72ecaa2fce43,p5ref,2,338381.0636499978
0.7934613263271032,0.7359213280132304,True,0.29108741827724993,0.20567602040816327,False,0.32246492346938777,0.8169573643410852,1,400f9de2-ee62-4c18-8d8b-7c122b688ecf,p5ref,2,338381.0636499978
0.7814185261068327,0.583075882666483,False,0.10937595861959237,0.06580835459183673,False,0.33462213010204084,0.88885523924894,1,401afe9b-4c20-41cc-b52d-21995c71e872,p5ref,2,338381.0636499978
0.9392849937890956,0.8560845459534127,False,0.07862490507037723,0.024852519132653062,False,0.36776546556122447,1.0,1,40346c30-cf4a-4fe3-a6a1-935ac182a551,p5ref,1,338381.0636499978
0.4197927980616593,0.4778699861687414,False,0.0,0.04583864795918367,False,0.24794722576530612,0.6939130434782609,1,405599ce-75dc-422c-b058-08022f60611a,p5ref,1,338381.0636499978
0.9876805369117291,0.9864226159099113,True,0.20675840704093384,0.07680963010204081,False,0.33238998724489793,0.9753502854177478,1,406aa509-7936-40d8-a5ee-1fe828f89320,p5ref,1,338381.0636499978
0.9058819184569157,0.657618438883552,False,0.23329214474461885,0.13560267857142858,False,0.26143973214285715,0.9983833039388595,1,40a2f7fd-342e-494b-a7e0-5857b73ec582,p5ref,2,338381.0636499978
0.46731845358411883,0.48383612066896053,False,0.0,0.06331712372448979,False,0.2776626275510204,0.4516839785961599,1,40e09e66-bed3-4fd7-9c73-683784dcf71c,p5ref,2,338381.0636499978
0.9076558466203808,0.774440169105844,False,0.145482577856372,0.054807079081632654,False,0.36294244260204084,1.0,1,40f57a2e-1b3c-46fb-9350-558e34b8f4e9,p5ref,1,338381.0636499978
0.9270907000808629,0.9133234203723234,False,0.14513854037910143,0.038584183673469385,False,0.3971619897959184,1.0,1,40fd6a4f-4987-494a-a297-80ba2cfa2dc4,p5ref,1,338381.0636499978
0.9857229332240022,0.9798558609768971,True,0.16597345414046877,0.037587691326530615,False,0.3006218112244898,0.8748674443266172,1,415419bd-51a7-4708-8cb9-1adcba6921b1,p5ref,1,338381.0636499978
0.8941304353846884,0.9027757647410569,False,0.2359434988245505,0.09793526785714286,False,0.3592155612244898,0.2733007733007733,1,419e1001-50d6-40bb-a448-57abdb795117,p5ref,1,338381.0636499978
0.8681411475552836,0.8106517066176581,True,0.26665764655737834,0.1171875,False,0.2815489477040816,0.7799319727891156,1,41bf2042-53a2-44a8-9a29-55e643af5ac0,p5ref,2,338381.0636499978
0.7859958167207518,0.5924598688505133,True,0.3784151269651641,0.2035235969387755,False,0.3032724808673469,0.9400705052878966,1,427412d0-cf4c-4a13-b58e-6ffdd004c6ec,p5ref,2,338381.0636499978
0.9043103493900196,0.855941647315826,False,0.062458385847354504,0.02564971301020408,False,0.3805404974489796,1.0,1,44e8dcb4-99be-4173-b406-12d12a53a030,p5ref,1,338381.0636499978
0.5919830430689889,0.5046511439199287,False,0.19763088673049853,0.16001674107142858,False,0.2613998724489796,0.6857641051189438,1,4525bf0b-20b4-4f4f-9149-e32632812d89,p5ref,2,338381.0636499978
0.7122544634358329,0.6204957469524603,True,0.3423935884211953,0.22227758290816327,False,0.3729671556122449,0.938133237693894,1,45415872-fc2a-43ba-869d-5131c57622f1,p5ref,2,338381.0636499978
0.8135625695182638,0.6414268034387848,False,0.26113740890140186,0.14927455357142858,False,0.2529894770408163,0.9137516688918558,1,45877324-19f1-49c8-90f2-037d0a6ebfae,p5ref,2,338381.0636499978
0.5775561145194972,0.39042211781292885,False,0.06809658711132573,0.06584821428571429,False,0.34394929846938777,0.9282687651331719,1,45a1e0ab-3eb3-4587-b679-2b2310635804,p5ref,1,338381.0636499978
0.631965408833621,0.6442484741116508,False,0.049595169599302956,0.051837531887755105,False,0.39140226403061223,0.9930795847750865,1,46d60c88-cc89-4a8a-88ba-bcebc581513c,p5ref,1,338381.0636499978
0.8308258723074471,0.7499817252268893,True,0.15810352256613655,0.08043686224489796,False,0.2776028380102041,0.5106541129831517,1,470595fa-5702-4009-9b56-88549ad8c560,p5ref,2,338381.0636499978
0.7101360254293898,0.5709983364473366,True,0.28569700509072143,0.18459024234693877,False,0.33009805484693877,0.9862880587346146,1,4736f2b8-2834-467c-a8a4-49fbd25a18af,p5ref,2,338381.0636499978
0.5296047176341475,0.49665472348469786,False,0.21384034102110952,0.20675223214285715,False,0.39871651785714285,0.9958550221708117,1,47ba820c-c63e-4efa-90af-7b88e6741151,p5ref,2,338381.0636499978
0.9545413164596358,0.8492402008170872,False,0.08638632052179847,0.03431919642857143,False,0.289859693877551,0.967479674796748,1,47bb2ad1-6ee1-4bd2-858e-ade3df967177,p5ref,1,338381.0636499978
0.867943752130379,0.6484024218737432,False,0.059550760975544965,0.02564971301020408,False,0.17771444515306123,0.9549339549339549,1,47cb63e4-4f88-40b7-b4d8-725fdc053c28,p5ref,1,338381.0636499978
0.6732394826036753,0.6422937517882215,True,0.4489585799626051,0.3247568558673469,False,0.4792330994897959,0.8970849953973612,1,47f2c736-72d5-4897-b0c7-7119f0fd88c7,p5ref,2,338381.0636499978
0.2959287591731107,0.16287795488612156,False,0.013963768236196368,0.0745376275510204,False,0.3634008290816326,0.8593582887700535,1,48235c65-9a41-426c-b695-a01590d15333,p5ref,1,338381.0636499978
0.9282905647726427,0.7929402404696342,False,0.13256468045081155,0.049505739795918366,False,0.26957110969387754,1.0,1,4840410d-437a-4340-86b8-4571051d30b8,p5ref,1,338381.0636499978
0.9368998153227136,0.741606465335551,True,0.30698985919526744,0.15353954081632654,False,0.20029496173469388,0.8238577362409139,1,48d31260-a62e-4b8a-9d3c-cdc6da1a962f,p5ref,2,338381.0636499978
0.5730473203684053,0.6048075914491872,True,0.21967779188661962,0.17536272321428573,False,0.3135363520408163,0.9548812365041482,1,48defac0-fab6-4c3f-9d1a-0ba441d599ec,p5ref,2,338381.0636499978
0.7134543243597066,0.5969278513681816,True,0.38347229181486314,0.22929288903061223,False,0.32571348852040816,0.8278139939156889,1,48e340be-50e5-4495-9a4c-2f934435903d,p5ref,2,338381.0636499978
0.2878737659508985,0.3736667744020685,False,0.0,0.15818319515306123,False,0.3619858099489796,0.7291167947587249,1,49b2fb17-b12c-4e5a-8c4a-02449027c42b,p5ref,2,338381.0636499978
0.8643339569953481,0.7457925283505541,True,0.281452193162159,0.14198022959183673,False,0.29667570153061223,0.9779618192026951,1,49b96a4d-7bfb-49f2-a31f-932371038652,p5ref,2,338381.0636499978
0.7107535332598112,0.4387931584475719,False,0.22719406334683181,0.15011160714285715,False,0.25534119897959184,0.9856611789697292,1,4b7d10d8-97b4-4d5b-9a74-01c7c8a13b10,p5ref,2,338381.0636499978
0.8229898758815299,0.7356701664786215,True,0.4497191024427158,0.23042889030612246,False,0.31349649234693877,0.7958830652136308,1,4b85f617-4e30-404c-b9c1-5e9b8776dfba,p5ref,2,338381.0636499978
0.7759000459021386,0.7382283886966136,True,0.22172497653970927,0.11607142857142858,False,0.3639588647959184,0.9122596153846154,1,4b9908cd-9433-431c-9626-7e7590ff5978,p5ref,2,338381.0636499978
0.8006774456344036,0.6636044108907476,False,0.32246692484189754,0.19931839923469388,False,0.31873804209183676,0.8361163883611639,1,4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9,p5ref,2,338381.0636499978
0.9210527389703892,0.7393293393354843,False,0.13138463166664838,0.05994897959183673,False,0.22417091836734693,0.991688829787234,1,4bffacc2-e2b5-41b8-a5c3-804b8466bb47,p5ref,1,338381.0636499978
0.8035971720850965,0.6661636570196152,True,0.35975931935467115,0.2168765943877551,False,0.36033163265306123,0.9918213563683147,1,4cdde362-4086-4e59-bb96-c0f38b20568c,p5ref,2,338381.0636499978
0.8865600015303706,0.7896477176943353,False,0.3913778403871287,0.2562978316326531,False,0.3568638392857143,0.8779160186625194,1,4d2edbba-09ce-42b9-9ca7-032f14a76a66,p5ref,2,338381.0636499978
0.9657953737544883,0.9681868969517596,True,0.36149424941537245,0.08912627551020408,False,0.33922592474489793,0.9239713774597496,1,4d5d6c72-d216-4b0c-a277-a24ba9151f32,p5ref,1,338381.0636499978
0.9379272581393111,0.7957348610404662,False,0.3043614180282797,0.1621890943877551,False,0.31411431760204084,0.9791103465224871,1,4db53f6a-d873-4ef7-b321-f505473504e6,p5ref,2,338381.0636499978
0.9528471845011769,0.8933532436150624,True,0.1848247237287409,0.04603794642857143,False,0.28152901785714285,0.9900432900432901,1,4e27dfb7-0951-4b29-9851-b28d24f9b9f3,p5ref,1,338381.0636499978
0.7235669161329601,0.5230106717229536,False,0.306975689998118,0.20021524234693877,False,0.34189652423469385,0.9785984471431416,1,4e31aec9-ea07-47c2-8712-678976de22af,p5ref,2,338381.0636499978
0.7831552368579655,0.7203430477014561,True,0.347184357086694,0.15692761479591838,False,0.2498405612244898,0.8216916433832868,1,4edf6d79-0dc8-4b45-b40f-2bdd0665e115,p5ref,2,338381.0636499978
0.760793967174254,0.7707578972897363,False,0.3778142679960285,0.19389748086734693,False,0.4728156887755102,0.9142769041011409,1,4ee60076-67b2-46f8-965e-29c167a30cd3,p5ref,2,338381.0636499978
0.8938856781370924,0.8079692470925836,False,0.13084287171550543,0.05393016581632653,False,0.4174705038265306,1.0,1,4f1112bd-389c-4689-988f-14f6ff4687ce,p5ref,1,338381.0636499978
0.8653256838345551,0.7368224835130236,True,0.3631412367268202,0.20316485969387754,False,0.5982342155612245,0.9966647047282715,1,4f4289e7-3e09-4934-ab15-bd5c25546061,p5ref,2,338381.0636499978
0.8115999407987997,0.6323837284327223,True,0.39032907537298983,0.26777742346938777,False,0.342594068877551,0.8891783268830009,1,4f5bd645-8b4a-4377-9e31-1ee3b5ef0286,p5ref,2,338381.0636499978
0.7119503616610142,0.5889830875451093,False,0.2222772101561405,0.14546795280612246,False,0.32613201530612246,0.8386080284970544,1,4fd82276-a900-49e3-8282-ffda6edd6068,p5ref,2,338381.0636499978
0.8994256142163118,0.5997812784409516,False,0.2359682618313498,0.09671954719387756,False,0.12958386479591838,0.8388625592417062,1,505e3473-fe7f-4c3e-8684-b7f9ecf1d052,p5ref,2,338381.0636499978
0.8902509562273162,0.6566578246769389,True,0.27924292334827366,0.12075494260204081,False,0.14397321428571427,0.8101997029212742,1,50f7689c-9b02-4553-b96c-000d70d45d50,p5ref,2,338381.0636499978
0.7417106653386557,0.6401558891454965,True,0.2865561246619556,0.17404735331632654,False,0.3204320790816326,0.9916409023245162,1,515ab870-a80e-47f1-bd51-05a6fc02cba0,p5ref,2,338381.0636499978
0.8322387751414777,0.7279759321486009,True,0.3130144957782975,0.1719547193877551,False,0.23660714285714285,0.8191933240611962,1,51e9d4d8-3c7e-4ad2-95ce-22aa2ff7da7e,p5ref,2,338381.0636499978
0.7350237872385141,0.6672660408695856,True,0.42906638709811723,0.25845025510204084,False,0.32742745535714285,0.807140653917335,1,51f540ba-aad8-4e1f-bc8b-7373d3d23ee2,p5ref,2,338381.0636499978
0.9010366097305035,0.8739909287874852,True,0.3963395901145387,0.22385204081632654,False,0.47670200892857145,0.9359864672364673,1,52188e35-d9e9-47de-a3c9-71a22f5de52c,p5ref,2,338381.0636499978
0.9762870327281659,0.9395072665493582,True,0.27090323073347206,0.07979910714285714,False,0.25478316326530615,0.9453046953046953,1,52523b06-76b3-4a00-aab3-f27815a378c6,p5ref,1,338381.0636499978
0.7351928758152282,0.8223743469395414,False,0.24806607197803407,0.15642936862244897,False,0.34030213647959184,0.8220155433813224,1,525ef0b0-b113-4fc3-b7f5-bafbe3dc0968,p5ref,2,338381.0636499978
0.9629469099513001,0.9255380728250905,True,0.20423957670326767,0.06357621173469388,False,0.33338647959183676,0.9448275862068966,1,52816546-4463-4a7f-a120-7d492a86a524,p5ref,1,338381.0636499978
0.8422827123287437,0.8492998347030085,True,0.13378720029032942,0.04741310586734694,False,0.3166454081632653,1.0,1,54539347-4e0a-4b42-af9a-420d5f0c95e7,p5ref,1,338381.0636499978
0.9573232809102764,0.9436680992175526,True,0.26004701057403773,0.07425860969387756,False,0.3229432397959184,0.8840579710144928,1,564eac4e-bec9-4cd6-94cb-cc6ba78983b9,p5ref,1,338381.0636499978
0.9884305018401512,0.9731098818135302,False,0.19375543075943782,0.0595703125,False,0.34181680484693877,0.9742388758782201,1,56511fc0-4881-4ba9-bb78-d5b3a600cf6f,p5ref,1,338381.0636499978
0.7756167080541977,0.6918382733674074,False,0.05719107367211205,0.03150908801020408,False,0.35018734056122447,1.0,1,565ebdfa-d002-4503-a1fe-855657522eb8,p5ref,2,338381.0636499978
0.918165221495855,0.8697982219490674,False,0.13158666623810003,0.040357940051020405,False,0.3233219068877551,0.9106172839506173,1,56b6f280-7857-4623-8f9d-4f0c69dc71a6,p5ref,1,338381.0636499978
0.9656588415258316,0.9362168216663381,False,0.14449655560180238,0.043088329081632654,False,0.4321189413265306,1.0,1,56ca817b-e17d-4b2b-95c8-d544a7786124,p5ref,1,338381.0636499978
0.9868075682869605,0.970232298388414,True,0.16378713887162416,0.05092075892857143,False,0.4712013711734694,1.0,1,56d45b74-a679-4ca1-bc70-822edcf8a015,p5ref,1,338381.0636499978
0.659208131154815,0.7321420188681148,False,0.094929492306776,0.07174744897959184,False,0.5109215561224489,1.0,1,56d96f1b-0a2f-40f9-8d6f-dc2744ba04af,p5ref,1,338381.0636499978
0.6985999760730076,0.921824646530614,False,0.023592266861336048,0.014349489795918368,False,0.262874681122449,0.38472222222222224,1,5735ead4-b24d-411d-8151-e3bf27f8f0a5,p5ref,1,338381.0636499978
0.9039985476261151,0.7803972998277513,False,0.18780031895352006,0.08525988520408163,False,0.3610690369897959,0.8901355773726041,1,5774a68f-e370-4522-a1c2-cc03e2bfb3b6,p5ref,1,338381.0636499978
0.8296247121960366,0.684968794320598,True,0.17680856970943995,0.09765625,False,0.2799744897959184,0.7840816326530612,1,5777035e-6415-45c0-a12c-b85f01256574,p5ref,2,338381.0636499978
0.7859261231468273,0.5186279137949316,False,0.280219631098922,0.19886001275510204,False,0.33205117984693877,0.9164161154539988,1,57835e6c-04e7-4e8f-9570-da0a6bef6b31,p5ref,2,338381.0636499978
0.9882903345048535,0.9778311903374903,True,0.2306189936812881,0.07085060586734694,False,0.41274713010204084,0.99943741209564,1,578e3b58-53cf-44e8-9d2e-81bd47ec7edc,p5ref,1,338381.0636499978
0.2836054758370444,0.2908297548136861,False,0.0,0.033322704081632654,False,0.46494339923469385,1.0,1,57a3b6a4-4b5d-4436-b526-275ba2586b46,p5ref,1,338381.0636499978
0.6403851394290015,0.6498051071847295,False,0.0815882193124739,0.03958067602040816,False,0.3200534119897959,0.9894259818731118,1,57ecf732-8919-406a-a0d2-d74622cdf302,p5ref,2,338381.0636499978
0.43871315447243964,0.4476097943833809,False,7.38649136450823e-05,0.055982940051020405,False,0.3417171556122449,0.9423282306870773,1,5848e2cd-4a74-400f-8fe8-f78c136a2ec3,p5ref,1,338381.0636499978
0.7296622595910929,0.6176419564796162,False,0.1717373657076046,0.1139389349489796,False,0.4098573022959184,1.0,1,58d2ffd9-f5a7-4215-9ca8-3b41536a989a,p5ref,2,338381.0636499978
0.48088510224556236,0.4491456529792475,False,0.21879698844266302,0.15977758290816327,False,0.45569595025510207,0.9771735062991144,1,590adf90-b0e6-40df-9500-85b6bfd85e21,p5ref,2,338381.0636499978
0.6372915432764278,0.6408855877706793,False,0.04720748632675968,0.036830357142857144,False,0.29603794642857145,1.0,1,594d0672-dd1c-401d-ab95-598b28a480cf,p5ref,1,338381.0636499978
0.3981224489795918,0.47086552775217977,False,0.0,0.0234375,False,0.30458785076530615,1.0,1,59751586-7297-4037-a4a2-faf0a96cb7c3,p5ref,1,338381.0636499978
0.9583396417548854,0.9193746294343959,True,0.1517297651766385,0.0478515625,False,0.4186264349489796,1.0,1,59f86f85-1504-41f2-b6e7-51394fd65ca1,p5ref,1,338381.0636499978
0.9453458235880111,0.8875744833445758,False,0.2302366363789101,0.07971938775510204,False,0.27250079719387754,0.87625,1,5a8e51d4-1b33-45b3-8f96-5a4027462cbc,p5ref,1,338381.0636499978
0.38612340867207523,0.4561413843888071,False,0.0,0.05913185586734694,False,0.39744100765306123,1.0,1,5b19f8e2-420c-42a8-82d5-5e1e5d30939b,p5ref,2,338381.0636499978
0.9637530839364244,0.9679864703541584,True,0.3176484420588467,0.12167171556122448,False,0.3512635522959184,0.8288288288288288,1,5b6f828f-98b3-4a29-b93c-763594d135fd,p5ref,1,338381.0636499978
0.8804629628447104,0.8530528545922608,True,0.35595626156512256,0.14385363520408162,False,0.3717713647959184,0.9037129398725409,1,5b9d346b-8f6e-4ebf-8865-0c1ff9baac49,p5ref,2,338381.0636499978
0.914970753567217,0.8682608477157753,False,0.03858517265216998,0.01171875,False,0.32736766581632654,1.0,1,5c0bb75f-a4d1-4070-b40d-6fff71138147,p5ref,1,338381.0636499978
0.9319878196001946,0.873027184561706,False,0.18009497433639032,0.09183673469387756,False,0.3657326211734694,0.9986979166666666,1,5c251c5b-f578-4c22-a373-d5973a41076a,p5ref,2,338381.0636499978
0.9518399063535984,0.9657330592050279,False,0.14847291882853011,0.06337691326530612,False,0.25851004464285715,0.9433962264150944,1,5c71c9c5-9ec5-4db9-be98-32f960fb02eb,p5ref,1,338381.0636499978
0.40736287699700857,0.37204033671246783,False,0.00023840397223859577,0.012954400510204082,False,0.3873963647959184,1.0,1,5ca7b965-3241-4b44-b6cb-32ad06bcca84,p5ref,1,338381.0636499978
0.4603845995130607,0.4989187370849152,False,0.0,0.034080038265306124,False,0.4488002232142857,1.0,1,5cde22a6-dc4b-4306-8af7-a81baa15734b,p5ref,1,338381.0636499978
0.26625082074852263,0.2596023364210278,False,0.0,0.028698979591836735,False,0.36648995535714285,1.0,1,5d1d1eb6-1c43-416e-b280-7aa689c4589a,p5ref,1,338381.0636499978
0.9422787294801843,0.7629659186314394,False,0.06206827448636451,0.02100605867346939,False,0.16212930484693877,1.0,1,5d5f2759-c1af-454a-86a1-5f190fa0f001,p5ref,1,338381.0636499978
0.3969872059430458,0.3876552053486151,False,0.0,0.03419961734693878,False,0.27638711734693877,0.7599067599067599,1,5d8dbcf9-0d68-4aec-8638-b0a9f45d71d6,p5ref,1,338381.0636499978
0.5165768469633492,0.23512712685838974,False,0.044490684678095936,0.07228555484693877,False,0.37733179209183676,1.0,1,5e0d73fb-b207-4bab-a1e5-9d6b3163520e,p5ref,1,338381.0636499978
0.9813505750286441,0.953241204820741,True,0.19245678081525228,0.06489158163265306,False,0.3269092793367347,0.9996928746928747,1,5e30641a-d90c-47f8-a798-76155850846b,p5ref,1,338381.0636499978
0.9001039800302328,0.8592432822052241,False,0.08888061440169187,0.037607621173469385,False,0.40688775510204084,0.9920508744038156,1,5e875cfe-01a5-4433-a953-f460c315838a,p5ref,1,338381.0636499978
0.40529431108188096,0.4209129997255512,False,0.0,0.030293367346938774,False,0.24814652423469388,1.0,1,5f1d47f7-b5e6-45fd-9393-fbfafb495c4f,p5ref,1,338381.0636499978
0.8345260358880744,0.5465584962257076,False,0.16894212512099846,0.10670440051020408,False,0.27596859056122447,0.8539409787075084,1,5f40e828-88a4-4f07-8286-b5446f4d4790,p5ref,2,338381.0636499978
0.9529084447246813,0.904600618174643,True,0.15898704812051356,0.06050701530612245,False,0.3737643494897959,1.0,1,5fb1f7f4-d9ee-45d0-b335-fed129ce68dd,p5ref,1,338381.0636499978
0.9233409048943937,0.8587966349392497,False,0.12388754928590932,0.041135204081632654,False,0.34628109056122447,0.9500968992248062,1,604a0eca-1494-47b8-a49b-713d24d070f9,p5ref,1,338381.0636499978
0.24870361281235995,0.29402073179103455,False,0.0,0.06606744260204081,False,0.35507015306122447,0.9800904977375565,1,604e0958-831f-40cd-87ff-08fe60c9890d,p5ref,1,338381.0636499978
0.7396684105540472,0.6001070433875967,False,0.09050879586480814,0.06050701530612245,False,0.3252551020408163,0.9930830039525692,1,609b8bfe-7b3c-4514-a8ae-9db863d4c362,p5ref,1,338381.0636499978
0.9653000736473035,0.9095447647852783,False,0.14204740448683942,0.044642857142857144,False,0.3280054209183674,0.8491071428571428,1,60d168f2-20b8-46ac-b873-4293e0cb5728,p5ref,1,338381.0636499978
0.32747188415680956,0.3555350054935301,False,0.0002752387584104573,0.017916932397959183,False,0.3852040816326531,1.0,1,61d1d633-b916-4c45-bdd4-cbd800153f00,p5ref,1,338381.0636499978
0.9815428680323081,0.9613892958197927,True,0.2894665531190991,0.09761639030612244,False,0.4721580038265306,1.0,1,620ef67c-0975-48e0-88cd-170226a62e8b,p5ref,1,338381.0636499978
0.9334887530428099,0.8063740763046783,False,0.023881223107555735,0.010084502551020409,False,0.304508131377551,1.0,1,62127739-ede8-468f-902d-51260da4dce3,p5ref,1,338381.0636499978
0.922106031167853,0.9059915823948472,False,0.07304129164704866,0.02744339923469388,False,0.4830994897959184,1.0,1,6222228a-e831-40b9-8d5e-eed896717642,p5ref,1,338381.0636499978
0.2868620431271335,0.3831592295151259,False,0.0,0.042490433673469385,False,0.3725486288265306,1.0,1,628eea1d-9db2-4a99-acb3-0d846c3ac48f,p5ref,1,338381.0636499978
0.9145192239450461,0.9080707897985357,False,0.22111704885369513,0.05943080357142857,False,0.46251195790816324,1.0,1,629df578-2436-419b-9393-8ed83e2bda8a,p5ref,1,338381.0636499978
0.5041592460413707,0.5149226810480192,False,0.008592844581353235,0.013950892857142858,False,0.3602718431122449,1.0,1,62b4b084-06c5-413b-a365-ef2882ca98ab,p5ref,1,338381.0636499978
0.846443603922123,0.7148921276373831,False,0.07679073320303331,0.04121492346938776,False,0.2670400191326531,1.0,1,62ce6e7f-e6f9-400f-81aa-1efd9301e256,p5ref,2,338381.0636499978
0.8608825425406901,0.6121993062504468,False,0.10955857959763973,0.07019292091836735,False,0.3123405612244898,0.9982964224872232,1,6327bbe9-a523-4204-b542-028c366d9f11,p5ref,2,338381.0636499978
0.9318263495296496,0.8609280283054984,False,0.10161520617379266,0.03180803571428571,False,0.37635522959183676,0.9266917293233082,1,641ead6c-0e54-4a5f-a3c3-e49d137ce16e,p5ref,1,338381.0636499978
0.3755981513317446,0.4376896794583629,False,7.966931045223568e-05,0.00914779974489796,False,0.3009406887755102,1.0,1,646917f3-2303-43ef-acac-37470021e91f,p5ref,1,338381.0636499978
0.8093983810629515,0.6120775372552671,False,0.03558158077575415,0.02423469387755102,False,0.3283840880102041,1.0,1,64b36fb9-40c8-431a-abd2-6b9170f52db6,p5ref,1,338381.0636499978
0.7009795615899314,0.7222259944726986,True,0.2554396829694013,0.1434948979591837,False,0.40174585459183676,0.8698611111111111,1,6565a9e6-3f01-4de8-a18d-ade3121c5d7c,p5ref,2,338381.0636499978
0.7736968692303288,0.683956754916947,True,0.24264014186336022,0.1588408801020408,False,0.36941964285714285,0.9565872020075282,1,65845e8f-2cb8-4a56-a529-e6b856b0a6fb,p5ref,2,338381.0636499978
0.7460106976141826,0.5551154930213535,False,0.22021879414774748,0.1477000956632653,False,0.31521045918367346,0.9767912562407233,1,65a4eba0-f1af-4eea-bb11-03b9957b36f1,p5ref,3,338381.0636499978
0.9877009971729138,0.968314880866666,True,0.10540333928357305,0.025430484693877552,False,0.3751195790816326,1.0,1,65b87566-709e-4b0f-b4bb-55020515f6e7,p5ref,1,338381.0636499978
0.9408576428357514,0.9132202177119478,False,0.19518381860858655,0.05291374362244898,False,0.4985849808673469,1.0,1,65d36e7a-f867-4bbf-98fe-f6ce549cae87,p5ref,1,338381.0636499978
0.6756137301428395,0.3132039125912291,False,0.0656512724512567,0.056740274234693876,False,0.3250358737244898,1.0,1,65f61ec4-b763-4d94-93ef-135e22717e12,p5ref,1,338381.0636499978
0.6341308023652723,0.5675067924191846,False,0.09764011356421619,0.05580357142857143,False,0.3712133290816326,0.9978571428571429,1,66a4d456-d66e-4341-aa83-b011427fd9de,p5ref,2,338381.0636499978
0.6173286299003921,0.515683020318173,False,0.014065724865375148,0.014907525510204082,False,0.15654894770408162,0.9224598930481284,1,66bcb6f8-946f-4f66-8d18-06f17b01d3cd,p5ref,1,338381.0636499978
0.4462792117035807,0.24448714536627417,False,0.023058003788747006,0.03372130102040816,False,0.1574657206632653,1.0,1,66c52ba5-c91d-4f0c-af96-18148fd9dd66,p5ref,1,338381.0636499978
0.6152558458629226,0.6363746194593999,False,0.039123392678593175,0.06271922831632654,False,0.2700892857142857,1.0,1,66fbe46c-488b-4571-9c74-ee8742f09ccb,p5ref,2,338381.0636499978
0.45137421026326413,0.41524758896577196,False,0.06322798341719789,0.07627152423469388,False,0.3459622130102041,0.9286647504572773,1,67ce8121-c2fd-493a-ae78-f256b3c1b0f0,p5ref,2,338381.0636499978
0.8851346657819141,0.8072196879054738,False,0.0874542020530051,0.039381377551020405,False,0.4179089604591837,1.0,1,6882ecfb-e577-42f1-9cbd-5f6408ae189a,p5ref,1,338381.0636499978
0.2633345391695808,0.23186468263194607,False,0.0,0.008330676020408163,False,0.35120376275510207,1.0,1,68ceed79-9969-4054-9631-b1c84808d6e8,p5ref,1,338381.0636499978
0.8146078586257499,0.5764460390160001,False,0.13815762558147546,0.07983896683673469,False,0.2530094068877551,0.9970044932601099,1,68d4ee73-479a-4e8c-beab-6822aa605a0f,p5ref,2,338381.0636499978
