point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5701866620773207,0.6603585328683654,True,0.42006262218719514,0.35859773596938777,False,0.38741629464285715,0.8499972211415551,0,3a5c1a62-279d-4c69-b3e5-394e34518b73,p5ref,2,298954.49099424
0.7846712752082018,0.861180026055673,True,0.2575651274678861,0.1378547512755102,False,0.427913743622449,0.9375451785456123,0,3a711453-b25c-4239-9c8b-080070a8afcc,p5ref,2,298954.49099424
0.7676969466917792,0.627378747130368,True,0.2939163432438819,0.1301219706632653,False,0.30373086734693877,0.7543268494409557,0,3a925cdd-891d-42bf-9ce1-30e7c95318be,p5ref,2,298954.49099424
0.77829902546439,0.6789289808967215,True,0.49755760371808644,0.36308195153061223,False,0.29868861607142855,0.7437150071357997,0,3ab3b6ca-609a-4d1b-99b2-571528e637e8,p5ref,2,298954.49099424
0.6118697559747704,0.6458956315503065,True,0.6502930503494546,0.5399394132653061,False,0.5024912308673469,0.7828510261331758,0,3accdbb1-0300-4065-8757-94eb3dd213c3,p5ref,2,298954.49099424
0.5063100934873845,0.6599263495138247,False,0.142565662982991,0.1767578125,False,0.28025350765306123,0.7940015785319653,0,3afea858-8721-468b-9e94-b795d195ef62,p5ref,2,298954.49099424
0.7771805893753267,0.873398079292502,True,0.32626028078573255,0.18767936862244897,False,0.24840561224489796,0.8263778273335457,0,3b01037c-d534-4829-9ec8-81119a652602,p5ref,2,298954.49099424
0.4154507404439232,0.5439684693736249,False,0.001280015609399539,0.1346859056122449,False,0.25876913265306123,0.8298313110387688,0,3b17bfb9-8657-4b74-bae8-f597877f4227,p5ref,2,298954.49099424
0.23376604867693582,0.25895902691384415,False,0.001798766655578927,0.10540896045918367,False,0.2823062818877551,0.9377954244658726,0,3b18606f-8f64-4492-9438-235228fc1ae1,p5ref,1,298954.49099424
0.5714842578780965,0.48782427269841805,False,0.2051381300639375,0.18763950892857142,False,0.23858019770408162,0.8616038236856081,0,3b230c42-36a4-4f32-a891-2800c14e63a9,p5ref,2,298954.49099424
0.5557429918958046,0.47710505937456293,True,0.3789821068312452,0.30911192602040816,False,0.3379504145408163,0.806060606060606,0,3b2d5952-ecd3-4e79-9ecc-908adde0ab99,p5ref,2,298954.49099424
0.6819056713260124,0.900138176345102,False,0.07446916751487455,0.055006377551020405,False,0.20009566326530612,0.9992753623188406,0,3b7bd8bb-27f4-4416-9c4b-d68c4065aa54,p5ref,1,298954.49099424
0.5380061640759772,0.6484891167455731,False,0.01354414872764196,0.06696428571428571,False,0.4708227040816326,0.9931547619047619,0,3b84f97b-fa88-424a-891c-e57c3b92c062,p5ref,1,298954.49099424
0.6906476547492773,0.7436667903387442,False,0.11196953510206205,0.07593271683673469,False,0.38343032525510207,1.0,0,3be6a4c5-7c20-48cf-ae13-e18a828b3868,p5ref,2,298954.49099424
0.41205673758865247,0.42999714040606235,False,0.0,0.10076530612244898,False,0.40822305484693877,0.5929588607594937,0,3c072590-e9e8-4ac2-b9e7-dd1776e2a537,p5ref,2,298954.49099424
0.3469317108989825,0.411358574610245,False,0.0,0.05004384566326531,False,0.3184789540816326,0.9996017522899243,0,3c4c732b-8281-41ef-bd8c-98f98a1c11fe,p5ref,1,298954.49099424
0.773281312186878,0.7361614448750021,True,0.5706622188935045,0.40726642219387754,False,0.387515943877551,0.7471984340592122,0,3c51d6fa-6fb9-41b9-b723-25121b75c306,p5ref,2,298954.49099424
0.6118202292352969,0.6311942068793308,False,0.27720752063804754,0.2049984056122449,False,0.3215481505102041,0.9118218938362823,0,3c6cc4e8-ab85-4053-9844-4f9eded69eec,p5ref,2,298954.49099424
0.5715272765311048,0.5618997401956397,True,0.4567440392696513,0.32637117346938777,False,0.4089405293367347,0.9725207620908647,0,3cdfc137-9edc-4905-b185-b27d77cea721,p5ref,2,298954.49099424
0.7530617782077613,0.6428375568834417,False,0.3339793728079348,0.23561065051020408,False,0.2639708227040816,0.8640669937404838,0,3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,p5ref,2,298954.49099424
0.40939185109616705,0.45123687958225644,False,0.0,0.04274952168367347,False,0.4205994897959184,1.0,0,3cfaf293-a1a0-4130-b994-ad3df8a4008c,p5ref,1,298954.49099424
0.493031858603161,0.38654874349092744,False,0.3058354574017758,0.33559869260204084,False,0.49131058673469385,0.9413860680562979,0,3d0bca0d-9a01-4379-b8e9-3af3b021ad79,p5ref,2,298954.49099424
0.5558699618523978,0.5660481595137197,False,0.21482186519012655,0.19471460459183673,False,0.2634127869897959,0.8779938587512794,0,3d1a1f04-fc3b-4635-b1e5-1c7ab62f20e6,p5ref,2,298954.49099424
0.6628061635959692,0.720723034896051,True,0.4153673749853946,0.29324776785714285,False,0.49768813775510207,0.920619817860541,0,3d384875-3304-44de-8b8b-40a131a722ce,p5ref,2,298954.49099424
0.8422580393587448,0.7683716850905017,True,0.37980082210873045,0.11463647959183673,False,0.30275430484693877,0.6008344923504868,0,3d413032-b091-4f90-a131-17bc1eeb0647,p5ref,2,298954.49099424
0.8322451770502729,0.8774314721770561,True,0.20414453506529354,0.08440290178571429,False,0.29245057397959184,0.8033057851239669,0,3d4dfd10-61c7-4305-816f-fde544d1f3a3,p5ref,2,298954.49099424
0.3452938510348995,0.5,False,0.0,0.07659040178571429,False,0.3347217793367347,0.8430913348946136,0,3d59faf9-6b80-42e5-b5fb-95048344c92a,p5ref,1,298954.49099424
0.9403129801948822,0.8703950175268669,False,0.08961967142567366,0.028698979591836735,False,0.26875398596938777,1.0,0,3d824fdb-8d06-4e9b-84dd-67f121be3874,p5ref,1,298954.49099424
0.3136426588447852,0.3725823181117069,False,0.0026134310044410446,0.09753667091836735,False,0.35622608418367346,0.9795668165100122,0,3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,p5ref,2,298954.49099424
0.38091942547253294,0.5,False,0.0,0.12167171556122448,False,0.23883928571428573,0.8373464373464373,0,3dcc0fa9-312e-427f-9a03-132bcb72b3e0,p5ref,2,298954.49099424
0.5652913943930784,0.5638936102722634,False,0.20511905826831486,0.18132174744897958,False,0.3771922831632653,0.9515278083095186,0,3e02b7d7-22a3-4aa7-87da-5947c45f83fa,p5ref,2,298954.49099424
0.3685139481955078,0.5243141141278416,False,0.06615400412432818,0.2232940051020408,False,0.39732142857142855,0.8913780792574081,0,3e68ba7b-58ae-4415-a4e0-1698e03c4489,p5ref,2,298954.49099424
0.889283312350349,0.8569430819515361,True,0.24002504604794914,0.09574298469387756,False,0.26524633290816324,0.9308909242298085,0,3e75ff4a-a15d-4451-850f-605c3244cb17,p5ref,2,298954.49099424
0.6230130145993091,0.5992261364048731,False,0.08132553240861082,0.04583864795918367,False,0.33101482780612246,0.9056521739130434,0,3ea67d3a-90be-4e77-a745-a9e323189097,p5ref,2,298954.49099424
0.33012087553087227,0.4698135543060077,False,0.0,0.02391581632653061,False,0.36063058035714285,1.0,0,3ef164d4-0e03-4695-bc05-bad84b526960,p5ref,1,298954.49099424
0.9461905574889644,0.9396001778603427,False,0.31662078582417597,0.07672991071428571,False,0.40565210459183676,0.9828571428571429,0,3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,p5ref,1,298954.49099424
0.3565665620797849,0.48177676537585423,False,0.0,0.11073022959183673,False,0.22785794005102042,0.8725701943844493,0,3f13b743-77e0-46a8-8f1a-12caa6007b16,p5ref,2,298954.49099424
0.8226420087661831,0.8718753556577635,False,0.11403144981262417,0.05540497448979592,False,0.32314253826530615,0.9992805755395684,0,3f1d7f08-05a4-4ce7-923e-7b1159c509d8,p5ref,2,298954.49099424
0.27184397314027725,0.4169790400711313,False,0.00020681429324409452,0.05524553571428571,False,0.30660076530612246,0.9574314574314574,0,3f2bb376-afc0-4bd2-94bf-64b55746917f,p5ref,2,298954.49099424
0.9457210687360416,0.9295094776548911,True,0.1816001527291456,0.059072066326530615,False,0.36876195790816324,1.0,0,3f375c9a-9059-4886-9275-165281dd41b0,p5ref,1,298954.49099424
0.7681560950936449,0.8532135220543303,True,0.20565307042194844,0.1014827806122449,False,0.26413026147959184,0.8446582875098193,0,3f37ab54-2eae-4feb-9831-4fbfe65a0229,p5ref,2,298954.49099424
0.8992090561457772,0.9652355623100304,False,0.0910876233398347,0.026227678571428572,False,0.3513233418367347,1.0,0,3f382606-c1bd-4742-82f8-36feafa7e643,p5ref,1,298954.49099424
0.7093242032327378,0.7646716542038283,False,0.18565523277584045,0.11774553571428571,False,0.2656847895408163,0.8452945159106297,0,3f432d6b-e0a2-4b46-ad7f-e42f713814ee,p5ref,2,298954.49099424
0.4188046236255991,0.49185516150051195,False,0.0,0.1517059948979592,False,0.33476163903061223,0.7953231739358907,0,3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286,p5ref,2,298954.49099424
0.7441691385492207,0.5023902288021057,True,0.5152608993310739,0.3502869897959184,False,0.36537388392857145,0.8657828857533,0,3f9d98ed-1a89-436c-a528-8d34b10a8530,p5ref,2,298954.49099424
0.8420764292608695,0.8352291127957605,True,0.2204396547654851,0.11965880102040816,False,0.19583067602040816,0.8186209193870753,0,3fad6559-5289-4da1-a682-df0c97a08e38,p5ref,2,298954.49099424
0.8214175887240233,0.8569926273151321,True,0.4241019451301066,0.2612404336734694,False,0.32053172831632654,0.7445071711931645,0,3fbd4620-cd61-4c5d-a067-aa8025df7430,p5ref,2,298954.49099424
0.7871163169108993,0.9459097155103211,False,0.10102655219861079,0.04771205357142857,False,0.24964126275510204,0.9064327485380117,0,3fc3e7fb-1fff-4ad0-9900-8874ada57d05,p5ref,1,298954.49099424
0.3625958922065794,0.4618868213301067,False,0.0012443464581852225,0.025809151785714284,False,0.38881138392857145,1.0,0,3fcc1a52-4329-4c61-9a79-f62c237387dc,p5ref,1,298954.49099424
0.8303544326274214,0.8709231498705183,True,0.3784422202507327,0.21651785714285715,False,0.2914341517857143,0.8003497790868925,0,4005e782-c12e-4657-9b29-1707ee6eb08a,p5ref,2,298954.49099424
0.26419143250465627,0.40515285407212803,False,0.0,0.015545280612244899,False,0.34933035714285715,1.0,0,401b69a0-3d07-47f8-bfea-4bc30aa51403,p5ref,2,298954.49099424
0.8886486502788173,0.8310340845228166,True,0.3834371766946915,0.20557637117346939,False,0.39453125,0.8871546291808047,0,40b011e6-7d68-482e-b8b0-664a61ebe21d,p5ref,2,298954.49099424
0.5270465217875241,0.498559246724096,False,0.23053646877637837,0.23877949617346939,False,0.24410076530612246,0.7014439529254654,0,4126caff-aaa9-48c1-8873-94b05cc5aa1d,p5ref,2,298954.49099424
0.3932548108665001,0.4053252458161849,False,0.01478945822930459,0.03049266581632653,False,0.3127590880102041,0.6052287581699346,0,413d1f9a-dbd3-476c-b71f-ffd23ef38b98,p5ref,1,298954.49099424
0.9642475790195023,0.9510020016770339,True,0.2066144043939538,0.0784438775510204,False,0.3041294642857143,0.9540142276422764,0,414e4ca5-583d-4518-9e9a-de70d68dc8af,p5ref,1,298954.49099424
0.9292935424870665,0.9370946354891008,True,0.15116433967052273,0.06546954719387756,False,0.3492904974489796,0.9357686453576864,0,418c026a-52a8-4b5f-a11b-5dec2fae20f5,p5ref,1,298954.49099424
0.9879682671924404,0.9824346456873592,True,0.14300984457189872,0.049107142857142856,False,0.34835379464285715,0.9650974025974026,0,4206173d-0db2-4f32-80fb-0bd99d5532e1,p5ref,1,298954.49099424
0.36597133823348255,0.47128943897737646,False,0.0,0.029296875,False,0.2247688137755102,0.9666666666666667,0,424aaa0a-b9a0-4766-a8dc-46ff4a5422db,p5ref,1,298954.49099424
0.7535067964924593,0.5552644327065237,True,0.28744895464938863,0.16950334821428573,False,0.3116031568877551,0.9352145796590241,0,42c5154e-192b-4b06-baab-ebecff1d2eed,p5ref,2,298954.49099424
0.5865588785395801,0.7737223871925187,False,0.1050970272654068,0.11276307397959184,False,0.4016661352040816,0.6115235065394132,0,433c5421-aff0-4b35-b520-1540c9efafe0,p5ref,1,298954.49099424
0.9278993120077015,0.9676933830780791,False,0.2482027299092404,0.0790218431122449,False,0.32840401785714285,0.6749054224464061,0,435963b1-c698-4e61-a104-cc500836e2c8,p5ref,1,298954.49099424
0.8358654653547418,0.8762749664374366,False,0.10227124016317139,0.04448341836734694,False,0.3024354272959184,0.7235663082437276,0,4455076a-577d-4531-afed-17f91bca0ffc,p5ref,1,298954.49099424
0.756124744376001,0.5913817857841343,True,0.3721443575390818,0.22763871173469388,False,0.3057437818877551,0.8558921379793382,0,448c6151-2bb5-4df3-b07e-7f86f3a5737a,p5ref,2,298954.49099424
0.7368563553360017,0.7675245705069027,False,0.13086251732141754,0.09119897959183673,False,0.3058235012755102,0.927666083916084,0,45efba63-8fe8-4f5f-9adb-6d2eca3f12f5,p5ref,1,298954.49099424
0.8612709877002047,0.7420614602219349,True,0.35269090217596905,0.19933832908163265,False,0.30432876275510207,0.8408318336332733,0,464a8cdb-4e55-48de-b61f-72edb6992e0f,p5ref,2,298954.49099424
0.9033889479143173,0.9299559537684537,True,0.20657130055654044,0.05739795918367347,False,0.34239477040816324,1.0,0,467e09de-b9b2-4d84-81af-c7b88314b08c,p5ref,1,298954.49099424
0.9955809217841507,0.9859357848518112,True,0.06774168413172553,0.016741071428571428,False,0.10752152423469388,1.0,0,46c629c3-b58e-4b25-bedc-c8aabd9b5ad1,p5ref,1,298954.49099424
0.9931097807879757,0.981056114974451,True,0.09308519618797648,0.023477359693877552,False,0.34054129464285715,0.9762308998302207,0,46da5af2-a757-4670-90cb-5cc59c1e6d87,p5ref,1,298954.49099424
0.4182563553211652,0.43800522701027167,False,0.0,0.03256536989795918,False,0.3604711415816326,1.0,0,46fa57be-eafb-4431-841c-3a9258139fe9,p5ref,1,298954.49099424
0.9867173980198908,0.9958192054626204,True,0.15379383396534718,0.06467235331632654,False,0.3203922193877551,0.775346687211094,0,483d087d-712d-46eb-8f5f-eaa1a53ec2ed,p5ref,1,298954.49099424
0.3832258849288408,0.44111071042192573,False,0.0,0.016940369897959183,False,0.28976004464285715,0.7929411764705883,0,489a175a-4c5c-4b7f-8fdc-cd8514404dbe,p5ref,1,298954.49099424
0.30565227953680457,0.3237524808619223,False,0.0,0.015545280612244899,False,0.2914540816326531,0.6615384615384615,0,48b71876-62c7-44c0-91b1-0952bbca6291,p5ref,1,298954.49099424
0.9174806534370491,0.8833346275327483,True,0.43029365483921556,0.2222576530612245,False,0.31523038903061223,0.8554519368723099,0,4a4be7b1-6a74-49d9-b0cb-d9aef48f990c,p5ref,2,298954.49099424
0.4554035645301858,0.5779283237548248,False,0.16223442710139832,0.21083785076530612,False,0.3438097895408163,0.9415823801871632,0,4aaf377b-35ff-412d-bb67-db1ad8c49200,p5ref,2,298954.49099424
0.7207122092543282,0.8298166831732467,False,0.050206007979459545,0.026566485969387755,False,0.4083625637755102,1.0,0,4ae0b788-62b6-486c-a95c-76764250c086,p5ref,1,298954.49099424
0.6420152811847015,0.7857406449525013,False,0.1535083268542999,0.1192203443877551,False,0.20579559948979592,0.8478769642260113,0,4b048bdc-0a0a-43ed-aa0d-5971e433874b,p5ref,2,298954.49099424
0.6573337673910864,0.7155604370443978,False,0.21762431815369818,0.12053571428571429,False,0.30044244260204084,0.4656084656084656,0,4b0cbffb-4974-411f-ae98-553830c360f0,p5ref,2,298954.49099424
0.7355072833219172,0.6595805596871142,True,0.4038204344134235,0.26283482142857145,False,0.30618223852040816,0.8214285714285714,0,4b26d000-be82-4426-80f6-d129ff2e8c7c,p5ref,2,298954.49099424
0.8810133629386024,0.8318581483276202,True,0.21236725720022234,0.09765625,False,0.4567323022959184,0.9789795918367347,0,4b8c3f3e-19ba-4883-866f-bdc033d40d87,p5ref,1,298954.49099424
0.9064933193857454,0.6841051906549959,True,0.3542360887830864,0.18825733418367346,False,0.22682158801020408,0.8248994283294516,0,4c645f41-0960-4544-9ec5-706d70db8c54,p5ref,2,298954.49099424
0.8016163857083678,0.7307099763662264,True,0.45598698239268354,0.24920280612244897,False,0.33115433673469385,0.8797184900831734,0,4dcb986c-d32b-4acf-870b-342a42da7617,p5ref,2,298954.49099424
0.7330076285133975,0.6232590387686946,True,0.383699318802937,0.28989955357142855,False,0.4114516900510204,0.8335624914065722,0,4e90e80e-e990-4f27-8bc6-c6c11e822974,p5ref,2,298954.49099424
0.6661947762103714,0.6958915865879148,False,0.2495849561696488,0.1866031568877551,False,0.328304368622449,0.8428922353946384,0,4edd32a5-7960-41f5-a68a-df4744f3fe21,p5ref,2,298954.49099424
0.9004882567944922,0.7222105435815724,True,0.22623488546927564,0.11399872448979592,False,0.23295998086734693,0.9989510489510489,0,4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,p5ref,2,298954.49099424
0.8004648634923036,0.7345395275020952,True,0.4644664031606046,0.24679129464285715,False,0.3067602040816326,0.8209642251473794,0,4f2fc5ae-4c6c-4022-b012-6c809e78759e,p5ref,2,298954.49099424
0.8335735918162867,0.8469422499122705,True,0.2668435532829996,0.11288265306122448,False,0.2814094387755102,0.9152542372881356,0,4f781277-d540-4cd6-b405-4f215281d78e,p5ref,1,298954.49099424
0.9906317682439435,0.9763415166048102,True,0.2979685003639966,0.09430803571428571,False,0.24904336734693877,0.9619611158072696,0,4fabf46a-ceec-421c-bb64-8527b44aa576,p5ref,1,298954.49099424
0.9776210750277915,0.9906979233678658,True,0.19922753834627532,0.06529017857142858,False,0.28724888392857145,0.568986568986569,0,5039abb8-29f6-4e8a-92e6-fbcb74804a7e,p5ref,1,298954.49099424
0.6985148787989827,0.6143595312560259,True,0.5440173105689895,0.3198740433673469,False,0.3759765625,0.7629906542056075,0,506792d8-848b-4ed5-ae27-000f116aa3b4,p5ref,2,298954.49099424
0.8762615223687777,0.8648773467515448,True,0.35126938608590946,0.2019889987244898,False,0.35756138392857145,0.8646275283670449,0,515d7f97-f72a-4b82-aa13-c33c88f379e5,p5ref,2,298954.49099424
0.8071860130886448,0.9434846477719827,False,0.12137891334100386,0.052614795918367346,False,0.3522799744897959,0.5931818181818181,0,518063cc-d0f4-44c1-9589-af6c046c6dcf,p5ref,1,298954.49099424
0.8553139400907324,0.8387229304910826,True,0.6172093122522101,0.39712213010204084,False,0.43379304846938777,0.7928334838903944,0,51ea5b97-a5a2-4ba0-9090-b85214c43c04,p5ref,2,298954.49099424
0.9318347814838251,0.939152639552145,True,0.2879325918428528,0.14652423469387754,False,0.3438297193877551,0.8766322089227421,0,523ad7b7-2430-4621-a90d-02d0e33f99a2,p5ref,2,298954.49099424
0.2560676421624463,0.40780079330101365,False,0.0,0.0901626275510204,False,0.30472735969387754,0.8720159151193634,0,52510771-8dac-4123-9d82-6a8df9ce0a50,p5ref,1,298954.49099424
0.8719870905061711,0.8993175154368273,False,0.1818034765122188,0.07407924107142858,False,0.34654017857142855,0.7955340328221684,0,5337cc53-2e5d-4583-8173-c130cbe8fc74,p5ref,1,298954.49099424
0.468457368161656,0.5,False,0.0,0.029496173469387755,False,0.3770129145408163,0.9459459459459459,0,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,p5ref,1,298954.49099424
0.6934917997176563,0.6792219810820278,True,0.4524379083845694,0.3249561543367347,False,0.33535953443877553,0.7792701625268322,0,5415656d-d814-46c2-a8c7-ab2831c42a91,p5ref,2,298954.49099424
0.9327463305351992,0.9600843193254454,True,0.08110309659882503,0.02564971301020408,False,0.3513034119897959,1.0,0,55ca872c-8c78-4f06-b0e2-718c2c200e54,p5ref,1,298954.49099424
0.9010491482736925,0.8096919405252474,True,0.15354465823922428,0.06206154336734694,False,0.23682637117346939,0.9942196531791907,0,55d5fe58-1dd5-454e-8628-92ef7f2993dc,p5ref,2,298954.49099424
0.9726107937531672,0.9977743716208576,False,0.07452177962321233,0.011160714285714286,False,0.3706154336734694,0.9125,0,56879516-a43e-49f8-a482-8df58d7c4c3b,p5ref,1,298954.49099424
0.7955131453227443,0.4832959421439743,True,0.17927362701137345,0.10072544642857142,False,0.1963687818877551,0.8988919667590027,0,56a9a226-789b-428e-a1bd-303f4d7a2f1e,p5ref,2,298954.49099424
0.5891314427911988,0.6135608079274324,False,0.1095801387306521,0.10851801658163265,False,0.38155691964285715,0.9630853994490358,0,576a7e67-815c-47fd-a603-fcdab510ac78,p5ref,1,298954.49099424
0.8646878882954833,0.8416775728693413,False,0.21345854450754523,0.0647720025510204,False,0.526725924744898,1.0,0,57880594-01e6-4768-bd1c-b943840d6040,p5ref,1,298954.49099424
0.6267345933403976,0.6571944978809101,False,0.13096080030119875,0.1016422193877551,False,0.2135283801020408,0.7674509803921569,0,57bffc6f-1656-45a2-9e49-e28d1dcbeee1,p5ref,2,298954.49099424
0.7816223313627029,0.6448579580113796,True,0.1621998790903142,0.09149792729591837,False,0.270687181122449,0.978218253103899,0,57c7a66f-46aa-40cc-a1fd-67511f5d67f7,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.010762117346938776,True,0.4100964604591837,1.0,0,57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89,p5ref,1,298954.49099424
0.7981077909988009,0.6829943176346689,True,0.2587020483720334,0.1599170918367347,False,0.28902264030612246,0.9830508474576272,0,5860110f-acc0-4361-9c51-7da5f5c102ce,p5ref,2,298954.49099424
0.7552996806668296,0.790354628496993,True,0.16227205340832496,0.08996332908163265,False,0.42733577806122447,0.9448382809038547,0,5871bd61-108b-4c53-bc24-c20522d56061,p5ref,2,298954.49099424
0.8092034218133025,0.698548846053949,True,0.26865949451349713,0.18815768494897958,False,0.41836734693877553,0.9960809236309713,0,5973a2ae-a2f9-404e-930d-0d7c96f756ef,p5ref,2,298954.49099424
0.7253486534262584,0.6169138548262232,False,0.2446974480707926,0.1728515625,False,0.3647959183673469,0.9821284445981783,0,59a7bb86-70cd-4b0f-9f17-330e2a76f4aa,p5ref,2,298954.49099424
0.8843409451691566,0.70816786643586,False,0.2375648103229803,0.15150669642857142,False,0.3221460459183674,0.9567219152854513,0,59ceee49-67e6-4a01-99e4-98e554fa6794,p5ref,2,298954.49099424
0.7965327268013399,0.887458628806131,False,0.08581009788586084,0.04448341836734694,False,0.26721938775510207,0.8261648745519713,0,5a4a8c72-7042-41af-9869-32cb8d493110,p5ref,1,298954.49099424
0.985072937242464,0.9437493034659534,False,0.07791016039102659,0.022122130102040817,False,0.260562818877551,1.0,0,5a4e67d2-ce41-426c-a695-b98fb6e0a276,p5ref,1,298954.49099424
0.7204541763713915,0.6122763263238475,True,0.33679247029091225,0.23877949617346939,False,0.4182278380102041,0.9980802937985143,0,5b0c3016-c88d-4b19-82f8-bee204b8e12c,p5ref,2,298954.49099424
0.5774054477327956,0.582678407517146,False,0.14121825089020962,0.12390385841836735,False,0.30526546556122447,0.9631655139134631,0,5b35df82-9440-4634-9a28-406e1819cd4e,p5ref,2,298954.49099424
0.8024594400529864,0.8639832854347022,False,0.020732633170698365,0.00932716836734694,False,0.4028818558673469,0.9188034188034188,0,5c0149ad-fbb6-49a3-bd2d-de30ee0db938,p5ref,1,298954.49099424
0.8679723418480698,0.8844596185909334,True,0.3256564730053365,0.12599649234693877,False,0.3868383290816326,0.9732679531793736,0,5c516953-ec2d-4859-9334-3e6ed90d4ba6,p5ref,1,298954.49099424
0.40469482623307107,0.48604754640223746,False,0.0,0.009626116071428572,False,0.32228555484693877,0.9089026915113871,0,5cfe7d99-d956-479c-85cf-7f8d65465f5b,p5ref,1,298954.49099424
0.724813921334047,0.8615185214500554,False,0.013886661061294776,0.009167729591836735,False,0.26096141581632654,1.0,0,5dbb418a-7dc7-4ceb-a3f0-956b28b39734,p5ref,1,298954.49099424
0.9870973907698871,0.97534152864755,True,0.2812903321759553,0.09291294642857142,False,0.4066884566326531,1.0,0,5dff9c58-6243-4f60-8ac2-09caae7a9921,p5ref,1,298954.49099424
0.663731563522155,0.6921028233861836,True,0.2217252644257983,0.15306122448979592,False,0.35387436224489793,0.9200520833333333,0,5e3c7f02-5622-4d7d-83a3-6555eb5839d3,p5ref,2,298954.49099424
0.969931253003229,0.9064205024766855,True,0.1706021336152799,0.0595703125,False,0.24870455994897958,0.9979926396788223,0,5eb5e5a8-076b-4bf8-ae80-26f6334e8790,p5ref,1,298954.49099424
0.5596289724149796,0.4658331050221437,False,0.10620957660429284,0.09586256377551021,False,0.27477279974489793,1.0,0,5f016f29-19c6-4895-905b-354bae107073,p5ref,2,298954.49099424
0.5,0.5,False,0.0,0.025111607142857144,True,0.42020089285714285,1.0,0,5f04038d-8c7a-455a-a2ac-8582102d7227,p5ref,1,298954.49099424
0.9829220098671866,0.9456617333407519,True,0.09227029859852073,0.03228635204081633,False,0.2312858737244898,1.0,0,5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93,p5ref,1,298954.49099424
0.7039661481365868,0.7482105565848013,True,0.20780538854810746,0.1388313137755102,False,0.45450015943877553,0.9910996267585415,0,5f8ecc2d-d8b8-4974-b327-7920315c55aa,p5ref,2,298954.49099424
0.9882940307870218,0.9761856104353217,True,0.12426110028676336,0.02499202806122449,False,0.3810188137755102,1.0,0,60930f08-9007-42ae-8c36-68442442c6b0,p5ref,1,298954.49099424
0.9696258266538966,0.9089702867966079,False,0.042528438363008535,0.012137276785714286,False,0.16912468112244897,1.0,0,610ea636-e9df-4a9b-a396-867c06d10cb1,p5ref,1,298954.49099424
0.9808327713202856,0.99003849352332,True,0.048424932583946485,0.021524234693877552,False,0.3155891262755102,0.9879629629629629,0,6126c957-5789-4264-86c9-9fe21c0498b9,p5ref,1,298954.49099424
0.591959139222368,0.5945105278748268,False,0.09653169190503107,0.06289859693877552,False,0.32033242984693877,0.658745247148289,0,6129213e-1ab7-465d-a84d-e871246fa712,p5ref,2,298954.49099424
0.2752320428129442,0.4369713224675057,False,0.0,0.04663584183673469,False,0.3364357461734694,1.0,0,61ac1cd2-a064-4983-8abb-9c9c06cfded8,p5ref,1,298954.49099424
0.6125385623437555,0.6510378381875067,False,0.2988451579958926,0.20432079081632654,False,0.31961495535714285,0.8406164650799844,0,624a95b9-354b-415e-8bcc-382c6510469d,p5ref,2,298954.49099424
0.8082614658141913,0.7747589953908786,False,0.16680293679052982,0.0667251275510204,False,0.3548110650510204,1.0,0,628a64f3-01e6-48ae-9430-57e5a4f7b188,p5ref,2,298954.49099424
0.9622396671955408,0.944863646935777,True,0.06995750193593575,0.03208705357142857,False,0.44668765943877553,1.0,0,628cca99-9eb5-43e0-84ab-8a8f113aae55,p5ref,1,298954.49099424
0.7783991022826577,0.8374002100282195,True,0.16190687135481316,0.06995376275510204,False,0.3638193558673469,1.0,0,629f59dc-5e5b-4c71-8201-308827e78873,p5ref,1,298954.49099424
0.9345346071820873,0.8577632034031788,True,0.1973320583725938,0.09135841836734694,False,0.32077088647959184,0.9967277486910995,0,632a88aa-2123-4bc6-92c7-b3dd7c91224c,p5ref,2,298954.49099424
0.929559492183196,0.9363383694569878,True,0.20542338919098935,0.06975446428571429,False,0.39490991709183676,0.9414285714285714,0,63450918-0bbe-43ac-9d0f-22bed387dfdb,p5ref,2,298954.49099424
0.7256153858833627,0.8336481669180131,True,0.20794007294210767,0.13259327168367346,False,0.2690330038265306,0.815872538704344,0,6365ff26-72cf-4428-8610-66aab9c787c9,p5ref,2,298954.49099424
0.4180846557014771,0.4923450923898936,False,0.0111007363416084,0.049326371173469385,False,0.3696189413265306,1.0,0,637a9c51-38d9-4235-94f4-8730bda885b7,p5ref,1,298954.49099424
0.13225721510495106,0.12363608591168028,False,0.009267962894428805,0.03551498724489796,False,0.2819674744897959,1.0,0,637b1dfe-c876-44d8-b5a9-e5ebe3663773,p5ref,1,298954.49099424
0.9908788222214541,0.9799585763033236,True,0.15648701100194737,0.0419921875,False,0.43014588647959184,1.0,0,639b858a-eaf2-4605-9a90-25a07876421e,p5ref,1,298954.49099424
