point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4488485528028688,0.5163050257594517,False,0.009723633942300922,0.12858737244897958,False,0.3246372767857143,0.884221946683199,3,3c806302-fbec-46b7-aa1c-62e06ac85cd3,p5head_ex,2,495244.5826285237
0.6732598411338244,0.7207979436987374,False,0.0707288801980013,0.03892299107142857,False,0.4116310586734694,1.0,3,3c8e008b-261a-4f4e-bbb3-d3651cfd7dfa,p5head_ex,1,495244.5826285237
0.31853670563579956,0.2890854572713643,False,0.0,0.029994419642857144,False,0.36232461734693877,1.0,3,3c8ebe92-dc43-48b9-bbfd-03dbc128d2af,p5head_ex,1,495244.5826285237
0.7691935741821484,0.5958924603566101,True,0.43498631673818966,0.2833625637755102,False,0.3496691645408163,0.828527219018146,3,3c9b55d0-d7a4-4ece-99e0-3393bf619e70,p5head_ex,2,495244.5826285237
0.616889930860826,0.5311034606544155,True,0.5719138574397176,0.48399633290816324,False,0.5071548150510204,0.8557134033353923,3,3ca6661a-ffbd-4d4d-b49b-c96cfd218307,p5head_ex,2,495244.5826285237
0.8001563990886656,0.6413405245737006,True,0.3643244190970162,0.244140625,False,0.285953443877551,0.8734693877551021,3,3d04aef0-2bb8-4de2-a871-4c814bca5d9b,p5head_ex,2,495244.5826285237
0.7911800411925193,0.7040867063965376,True,0.21764035403235255,0.10503029336734694,False,0.3544323979591837,0.9943074003795066,3,3d0b66d4-1954-4454-95e6-e3888e596bac,p5head_ex,2,495244.5826285237
0.6756335486807872,0.5744979529225428,False,0.14733814992056793,0.09799505739795919,False,0.265445631377551,0.9896278218425869,3,3d2acab8-4160-4aa6-8071-4ab0fa1313ef,p5head_ex,2,495244.5826285237
0.8842063693108602,0.8402492187058788,False,0.45503305351030676,0.2014110331632653,False,0.2852758290816326,0.5519493370275084,3,3d33aaf8-2163-4126-888b-1596478fe2be,p5head_ex,2,495244.5826285237
0.9887778507867263,0.986714087046605,True,0.146608555236328,0.05082110969387755,False,0.4321189413265306,0.9905882352941177,3,3d341003-fe1c-4709-a20a-0a543a3e3743,p5head_ex,1,495244.5826285237
0.6991073236316883,0.6663846802328756,True,0.3519374157124729,0.11551339285714286,False,0.22684151785714285,0.9137336093857833,3,3d62329f-40d2-41e5-bcdd-c7eabc33f516,p5head_ex,2,495244.5826285237
0.9609196585967916,0.9545328348802706,True,0.4723304803643458,0.11935985331632654,False,0.3499083227040816,0.8839539155117716,3,3d643bc7-85ea-4684-88f6-4e2ee36ff46d,p5head_ex,1,495244.5826285237
0.5264086829811011,0.4578443137475494,False,0.09208350976884307,0.04743303571428571,False,0.29398517219387754,0.973109243697479,3,3d7cde16-cbce-4a84-997c-11b9befe3f23,p5head_ex,2,495244.5826285237
0.7247953632134683,0.5412588412697736,True,0.4879808319810865,0.3315927933673469,False,0.33565848214285715,0.8019593701166006,3,3db4f481-4e2e-4dd0-a191-a807ee22a39b,p5head_ex,2,495244.5826285237
0.49599506781381897,0.5735390517457307,False,0.0015959757815128435,0.013452646683673469,False,0.38089923469387754,0.7437037037037038,3,3dc73486-dbf7-4b9d-9e26-fb24848b16a2,p5head_ex,1,495244.5826285237
0.22528103019613677,0.49494032174364294,False,0.0,0.06212133290816327,False,0.13538345025510204,0.942893808148861,3,3e2db6da-3b64-4388-8098-1c4c037ec03a,p5head_ex,2,495244.5826285237
0.37090663120123496,0.45529870418278146,False,0.009720994142824442,0.04165338010204082,False,0.4384167729591837,1.0,3,3e2fa4f1-9513-41c6-b520-43154569f8cc,p5head_ex,1,495244.5826285237
0.9902461837503865,0.9810367350578534,True,0.16345864235706267,0.03186782525510204,False,0.2249481823979592,0.9643527204502814,3,3e37afc9-f726-407c-84d0-df382e141721,p5head_ex,1,495244.5826285237
0.875768830137954,0.8417318641263412,True,0.37635962770842396,0.19626913265306123,False,0.3327686543367347,0.8318440292445166,3,3e80e9c7-8f9a-4da5-b084-6f3d364d6010,p5head_ex,2,495244.5826285237
0.5494718190031491,0.5085707295980274,False,0.2077563620384349,0.16248804209183673,False,0.1911670918367347,0.5799092358640991,3,3ecaa81f-9128-4e65-951a-091280adb30d,p5head_ex,2,495244.5826285237
0.832488674527148,0.7410616682586821,False,0.03268941353418166,0.015625,False,0.32816485969387754,1.0,3,3ed830ca-6746-47e8-b91e-0cfeeff9f9d2,p5head_ex,1,495244.5826285237
0.9680749800454336,0.9283274483726291,True,0.29222133596467953,0.1319953762755102,False,0.28896285076530615,0.8182092707232372,3,3ee66e0c-e360-4e76-ba81-b65f8600ae32,p5head_ex,2,495244.5826285237
0.2754337325911326,0.3626781922960267,False,0.0,0.07985889668367346,False,0.47403140943877553,0.99900174694285,3,3f167f68-6cde-478d-8e78-9ae22529c22f,p5head_ex,3,495244.5826285237
0.5202492354966678,0.595738951533938,False,0.004994821952113525,0.11858258928571429,False,0.4529655612244898,0.9489075630252101,3,3f20c5bb-e534-42fe-b3f7-b6c3c4ec01ed,p5head_ex,2,495244.5826285237
0.8238652113258382,0.8648959403087467,False,0.45555183300039814,0.258968431122449,False,0.4201809630102041,0.8598583961828536,3,3f21e402-4cf3-451e-bb19-f28bfbd1796a,p5head_ex,2,495244.5826285237
0.12090961809295005,0.08309787522603979,False,0.0,0.03770727040816327,False,0.38968829719387754,0.9815010570824524,3,3f25e62e-b79f-4cdd-8607-adc010808d4c,p5head_ex,1,495244.5826285237
0.9006738135113821,0.729648257541101,False,0.06804907652552496,0.02574936224489796,False,0.28579400510204084,1.0,3,3f283405-31fa-4865-acbc-0be1e297546d,p5head_ex,1,495244.5826285237
0.883505829677587,0.8782792234998631,True,0.3701257258272731,0.12416294642857142,False,0.3662906568877551,0.8971107544141252,3,3f350a20-291b-4a3c-8e7b-72b885f19ec9,p5head_ex,2,495244.5826285237
0.5916422926582375,0.49256051129943546,True,0.3508022308664982,0.25314891581632654,False,0.31056680484693877,0.855849472524012,3,3f79f27a-6d84-4ff1-88a2-eb05ff9a5f57,p5head_ex,2,495244.5826285237
0.3681050617206065,0.4586033700583279,False,0.0,0.05227598852040816,False,0.29823022959183676,0.9988562714449104,3,3f7e55d4-fa63-42d3-8732-98d16f2e34be,p5head_ex,1,495244.5826285237
0.950928782628302,0.9345220043496058,True,0.36027487062777264,0.16282684948979592,False,0.38779496173469385,0.9826193390452876,3,3fa13d7f-8b18-443d-8dfe-2b098bfec24a,p5head_ex,2,495244.5826285237
0.5913607346107448,0.6092755165065865,False,0.12566687754830996,0.09273357780612244,False,0.26743861607142855,0.9871050934880722,3,3fa7ddd4-6491-4809-8a46-fdfc6931ca22,p5head_ex,2,495244.5826285237
0.59507265772782,0.5477154534590559,False,0.07030047122002482,0.11527423469387756,False,0.24342315051020408,0.7131742738589212,3,3fb60904-497c-4009-94cd-aa4e28ecc854,p5head_ex,2,495244.5826285237
0.6125046107673806,0.5287479024644922,True,0.5770738338238611,0.41922433035714285,False,0.31455277423469385,0.671404801521274,3,3ff0bd8f-7257-4ba9-a4ae-ae0c9f9138d7,p5head_ex,2,495244.5826285237
0.8826069058205432,0.6926277626237983,True,0.3047962454688294,0.13639987244897958,False,0.13374920280612246,0.7367036820572764,3,3ff3fc6e-bef0-4d90-a4a5-0eb40c1f7710,p5head_ex,2,495244.5826285237
0.7546330845683725,0.6533369885094803,False,0.18640576895076846,0.12047592474489796,False,0.35788026147959184,0.8239867659222498,3,407bc983-cb9f-4559-9e82-8b559e466042,p5head_ex,2,495244.5826285237
0.8852126131304167,0.7968595887239149,True,0.31016237270694763,0.11019212372448979,False,0.47265625,0.9998191354675349,3,40ef3f33-d990-4a08-b652-ed4e02e84159,p5head_ex,1,495244.5826285237
0.8923348293629415,0.6439782408371861,True,0.4348828622954543,0.23580994897959184,False,0.2914341517857143,0.8221771467207573,3,41159056-4cb8-4937-aa38-ad56a362c673,p5head_ex,2,495244.5826285237
0.7426448912153069,0.6206620683909089,True,0.24810330939886102,0.15473533163265307,False,0.16159119897959184,0.35922205048943845,3,41560731-6e3f-44b9-b951-e789bb8e0cc8,p5head_ex,2,495244.5826285237
0.9825473739989875,0.9796989419596893,True,0.18954946285226856,0.035235969387755105,False,0.3580994897959184,0.918552036199095,3,41c35afe-fac7-4688-943c-7127cd7dd136,p5head_ex,1,495244.5826285237
0.5441075645359581,0.7788891447510743,False,0.05311252651169933,0.10186144770408163,False,0.28316326530612246,0.6237526902758755,3,4217397c-f5d1-4890-8d71-5c6eebf8340e,p5head_ex,2,495244.5826285237
0.9089773551920202,0.6484078604051453,True,0.3831387910429171,0.14034598214285715,False,0.17574139030612246,0.8368361261005396,3,42900731-1044-4fca-9641-96c7dd02625c,p5head_ex,2,495244.5826285237
0.7567548877485148,0.8044153757195021,True,0.3798036394990133,0.25779257015306123,False,0.24306441326530612,0.6360262852725165,3,42c53ccc-0051-4682-83f4-9c1bb3cc175a,p5head_ex,2,495244.5826285237
0.9460683362200023,0.896222666153315,True,0.14733170351513877,0.037109375,False,0.25125558035714285,0.7030075187969925,3,42da1a6f-7984-4d82-b10a-603b8e3724c5,p5head_ex,1,495244.5826285237
0.8818824606783671,0.8250654200800152,True,0.3723621735051233,0.22899394132653061,False,0.3754185267857143,0.8599651871192341,3,431e971a-2b49-460f-a870-57aa856e56d2,p5head_ex,2,495244.5826285237
0.9056265703651112,0.8675729732702947,True,0.5801302758971265,0.0778061224489796,False,0.3311742665816326,0.8691086065573771,3,442882b2-28f4-4994-9ae2-5072b566687b,p5head_ex,1,495244.5826285237
0.9306187166050005,0.6974304135542294,True,0.22710230348546592,0.09375,False,0.16657366071428573,0.985969387755102,3,446ed45f-a926-45ab-a93e-3e047c2c7440,p5head_ex,2,495244.5826285237
0.8545807980779702,0.5815183796871763,False,0.049079283173474694,0.02391581632653061,False,0.280452806122449,1.0,3,44b2c703-136a-4e7f-936e-5b9bde44251e,p5head_ex,1,495244.5826285237
0.7999378277421126,0.9570804094242495,False,0.06820172379745978,0.029137436224489797,False,0.27529097576530615,1.0,3,44da3869-4815-4f7c-9350-a396d9961443,p5head_ex,1,495244.5826285237
0.598180841297996,0.5486332941413636,True,0.2937960650932948,0.21364795918367346,False,0.3807397959183674,0.9506529850746268,3,4586263a-a2e0-4484-ac01-968b45a3b897,p5head_ex,2,495244.5826285237
0.9824502600027734,0.9741763772135237,True,0.18600437094754294,0.04645647321428571,False,0.3535754145408163,0.9845559845559846,3,45e92e87-9e8e-4783-ba97-c032c17864da,p5head_ex,1,495244.5826285237
0.5,0.5,False,0.0,0.19975685586734693,True,0.36501514668367346,0.8537364062655891,3,464d7389-cbe4-46df-a2fe-b5c9bfca664e,p5head_ex,2,495244.5826285237
0.6721074264093746,0.6003029346410494,False,0.2030026869753968,0.13259327168367346,False,0.3533960459183674,0.9971441454982715,3,4668a90c-d352-47d0-a3ac-a54aa8ce053b,p5head_ex,3,495244.5826285237
0.7917827717064853,0.7662158151641141,True,0.4313825144277536,0.1659359056122449,False,0.3242785395408163,0.9503963487869325,3,469ee828-7b1a-436b-accb-f928582d1330,p5head_ex,2,495244.5826285237
0.856484323665012,0.5944867489604498,False,0.23942445267877388,0.13111846301020408,False,0.2439014668367347,0.9857121143030856,3,46e6b4be-e2aa-4b5a-8917-9c0846ac0430,p5head_ex,2,495244.5826285237
0.9786648433087269,0.9648567872317518,True,0.30644725891035246,0.11270328443877552,False,0.3130580357142857,0.8141467727674624,3,473f3632-c6d0-4a5b-9cab-f1c6d24a7424,p5head_ex,1,495244.5826285237
0.2646661031276416,0.28950264981655116,False,0.0,0.056919642857142856,False,0.5434669961734694,0.9590336134453782,3,474c28ea-3798-48df-b93c-c90472423623,p5head_ex,1,495244.5826285237
0.8821919210723205,0.6867893107378369,True,0.3880655357823351,0.22205835459183673,False,0.31680484693877553,0.9718183450008975,3,47ec1b70-a18d-4c98-a313-4999a4059742,p5head_ex,2,495244.5826285237
0.41734005752924597,0.44544772905481805,False,0.02194493723736338,0.061443718112244895,False,0.13743622448979592,0.9620499513460915,3,48e264dc-d8d4-4e82-aa62-ed0174d321ea,p5head_ex,2,495244.5826285237
0.39776374153035693,0.36967456308931596,False,0.0023398984522939653,0.08203125,False,0.3264708227040816,0.9159378036929058,3,497a4c59-3101-4257-8c12-f052cb1aa116,p5head_ex,1,495244.5826285237
0.919183566718842,0.8271888695991841,True,0.36676065527843577,0.17763472576530612,False,0.5352957589285714,0.9909121507909795,3,4a2078dc-3789-43b2-a31e-19014d4fe3eb,p5head_ex,2,495244.5826285237
0.822449119441815,0.7357248485846898,True,0.43696088362291274,0.20918367346938777,False,0.4118104272959184,0.9692263719512195,3,4a2fec02-fe01-42cc-a1fb-a1588b147f60,p5head_ex,2,495244.5826285237
0.9148748362937027,0.9195367773755845,True,0.1436013360064044,0.05022321428571429,False,0.3471181441326531,0.8396825396825397,3,4aa7db1e-ea71-4b63-ae8a-877244ae1e06,p5head_ex,1,495244.5826285237
0.789522705967926,0.69113734714089,True,0.43448922812192875,0.2926698022959184,False,0.377132493622449,0.8074225400068097,3,4b8b9a8e-c100-46ad-9a21-5699b33656bf,p5head_ex,2,495244.5826285237
0.8673817264270212,0.6744085632196148,True,0.2940200273112058,0.17299107142857142,False,0.2589485012755102,0.8509216589861751,3,4c75d5dd-63d8-4678-9f22-61340ca246db,p5head_ex,2,495244.5826285237
0.9829050521497676,0.9689790088668283,False,0.1387107515056032,0.03264508928571429,False,0.3316127232142857,0.9993894993894994,3,4d5ca402-e14a-4b6c-86cd-d25512b31047,p5head_ex,1,495244.5826285237
0.9968303664360291,0.9925909633944748,True,0.2538341417646025,0.052734375,False,0.23977598852040816,0.8582766439909297,3,4d64af6e-6810-4ca7-9b78-c8868a6ba248,p5head_ex,1,495244.5826285237
0.8319165480092249,0.7761293632272006,False,0.4289750932420267,0.2669005102040816,False,0.3380102040816326,0.8039874551971327,3,4dbc44ca-694a-4814-9a24-bc60c8d8d611,p5head_ex,2,495244.5826285237
0.9462140550852003,0.8270210723199751,False,0.606827321088125,0.32198660714285715,False,0.33017777423469385,0.8362837335974251,3,4de71e08-58a2-4780-bf0f-24cd2ffaa6b2,p5head_ex,2,495244.5826285237
0.977791983204335,0.9782549649617787,True,0.4046229074282007,0.1114078443877551,False,0.41537786989795916,0.8354203935599285,3,4de82994-1662-4fd2-ae76-e70667dab381,p5head_ex,1,495244.5826285237
0.9417789855302072,0.911210026227935,True,0.4768025351481795,0.2666613520408163,False,0.38651945153061223,0.877204783258595,3,4edadee3-ed63-4cb8-bced-20db6b38d0cc,p5head_ex,2,495244.5826285237
0.9837007683852399,0.9665271883999734,True,0.33116190757749825,0.0975765306122449,False,0.2831234056122449,0.957312091503268,3,4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,p5head_ex,1,495244.5826285237
0.8540018994649295,0.881142227033839,True,0.26106297630609915,0.11790497448979592,False,0.3930165816326531,0.9846179851250845,3,4ff92c49-7068-4dc6-8cc5-8e551e7f8db8,p5head_ex,1,495244.5826285237
0.8002423664570978,0.5288875501956714,True,0.3695979561429077,0.22901387117346939,False,0.27736367984693877,0.9122791750065269,3,5003f421-e6d3-4c2c-b713-eba27a9078c2,p5head_ex,2,495244.5826285237
0.8707930844427839,0.6014532463557252,True,0.47520416827462014,0.18746014030612246,False,0.21452487244897958,0.770890920688922,3,50533ed3-bfb4-4e56-82f7-678e03864265,p5head_ex,2,495244.5826285237
0.8091460310898457,0.6397095755019175,True,0.34836813879975487,0.21287069515306123,False,0.21462452168367346,0.7314858159348375,3,5065efd1-6ffd-4c35-9833-53f7885c3808,p5head_ex,2,495244.5826285237
0.4123400248255789,0.46371368607091573,False,0.0,0.06875797193877552,False,0.24360251913265307,0.9188405797101449,3,50cb1cac-baba-4a4a-bad1-d12cee21b2ca,p5head_ex,2,495244.5826285237
0.8278046790167066,0.7395192344029788,False,0.08560629380953653,0.03786670918367347,False,0.2592673788265306,0.5468421052631579,3,514fbabf-3986-421f-81dd-fa99d8040082,p5head_ex,1,495244.5826285237
0.8839699018561479,0.7741258067260562,True,0.3475091040623075,0.20701132015306123,False,0.32539461096938777,0.858091845576201,3,515ceb83-83d3-4d20-944d-14394023a5d3,p5head_ex,2,495244.5826285237
0.6931529543213027,0.5058236164041852,False,0.23685494390853623,0.17438616071428573,False,0.31680484693877553,0.8881142857142857,3,51c42643-1a55-4d9f-b9cb-1fd6846b22d3,p5head_ex,2,495244.5826285237
0.8350916619226538,0.763012561268666,True,0.3815691255399627,0.22863520408163265,False,0.3828722895408163,0.893305439330544,3,51fbcba7-7bdb-49de-818c-066ec4ff155f,p5head_ex,2,495244.5826285237
0.9155090667987991,0.9464223621249581,True,0.3345846382941899,0.1421795280612245,False,0.3734853316326531,0.8881412952060556,3,520d385d-0571-4204-86d5-15d7b63f04b9,p5head_ex,2,495244.5826285237
0.8302731597742896,0.8486799145276251,True,0.36639021055272386,0.20276626275510204,False,0.4584861288265306,0.9786711224690388,3,52c8dcfc-eb27-449f-aeda-b14412989a4a,p5head_ex,2,495244.5826285237
0.9875971592707246,0.9856743135752183,True,0.20508853620330725,0.06744260204081633,False,0.3381297831632653,0.8259456264775413,3,5388b543-b3cc-4d17-b620-e9defedd7715,p5head_ex,1,495244.5826285237
0.9888287134509632,0.9668151640153532,True,0.2636133884603567,0.078125,False,0.26817602040816324,0.8334183673469387,3,53e69b04-f8ec-467c-911d-a039065ec631,p5head_ex,1,495244.5826285237
0.7849914502766087,0.7986238604870901,True,0.2654843365070539,0.13950892857142858,False,0.4526267538265306,0.9272857142857143,3,549ee5af-e19d-4483-9f7b-d3025dbb1979,p5head_ex,1,495244.5826285237
0.9882917932382099,0.9894167163357284,True,0.31678607082295834,0.0751953125,False,0.38809390943877553,0.7590776570368407,3,55891cc7-b8ed-4b22-8bf0-a6039dc53727,p5head_ex,1,495244.5826285237
0.9956066193699121,0.9893866285994072,True,0.04370888913425196,0.007653061224489796,False,0.38416772959183676,1.0,3,55bf30ae-819a-4d20-816c-d45615df0688,p5head_ex,1,495244.5826285237
0.9731427542486635,0.9353477688584072,False,0.06057102360256687,0.014508928571428572,False,0.3938735650510204,1.0,3,55bf665e-e53b-4320-baa7-4fdaa54447db,p5head_ex,1,495244.5826285237
0.5879018267029733,0.4206609686792418,False,0.02517540956986797,0.024872448979591837,False,0.41328523596938777,1.0,3,56a60039-bf00-44ea-aaf2-ea50b68c4dbc,p5head_ex,1,495244.5826285237
0.9603455394135447,0.9460028580235873,False,0.16082964750522596,0.05311304209183673,False,0.32822464923469385,1.0,3,56f5bc59-c8a4-4cca-85b9-7b704532b3bd,p5head_ex,1,495244.5826285237
0.7216910998036181,0.5315875375579906,False,0.20018274846323608,0.11108896683673469,False,0.3205516581632653,1.0,3,5711b0c6-2b21-4b72-b036-c1b3160cb6b4,p5head_ex,2,495244.5826285237
0.26055998069032105,0.35874016771761036,False,0.0,0.009167729591836735,False,0.3157485650510204,1.0,3,575014d8-3cea-4d15-9c5b-5b7323131fca,p5head_ex,1,495244.5826285237
0.9805477750920861,0.9733725722034472,True,0.08953647667469282,0.017697704081632654,False,0.37440210459183676,1.0,3,57d11808-6e38-442d-b908-b5da489f73e3,p5head_ex,1,495244.5826285237
0.7847795306907066,0.8150906335065577,False,0.023918105050375105,0.010981345663265306,False,0.15232382015306123,0.8330308529945554,3,591142fb-40d8-4c86-81e3-f6437d671c37,p5head_ex,1,495244.5826285237
0.6921790457709733,0.61434330054421,False,0.26495971082783837,0.17450573979591838,False,0.4379783163265306,0.9994289629968022,3,591ef0ea-6a2f-4079-9bc2-20c988507809,p5head_ex,2,495244.5826285237
0.9290196778697052,0.8255909984438177,True,0.18336787256763967,0.07828443877551021,False,0.29978475765306123,0.9455193482688391,3,59aa41cb-ece4-46c3-8ded-a26ed0284271,p5head_ex,2,495244.5826285237
0.6872918965968516,0.9361516390132077,False,0.12743848664404162,0.029296875,False,0.260921556122449,0.20476190476190476,3,59f84187-780f-424e-a5fa-0cd4f4098e5e,p5head_ex,1,495244.5826285237
0.46047430830039526,0.43826385677479024,False,0.0,0.03188775510204082,False,0.3335658482142857,1.0,3,5a884330-8bda-4ec7-a502-677150e3d5f7,p5head_ex,1,495244.5826285237
0.9403446493817454,0.9290435010410169,True,0.47764412745781476,0.04771205357142857,False,0.24599410076530612,0.8939014202172096,3,5b19a5a1-d627-495e-80dd-c367f34a448c,p5head_ex,1,495244.5826285237
0.9921827435963316,0.9787572702920359,True,0.16042999121670648,0.06451291454081633,False,0.38620057397959184,1.0,3,5b795813-0205-4879-9bcb-69b7a417316f,p5head_ex,1,495244.5826285237
0.23584897206196367,0.31934633194210843,False,6.805707571024228e-06,0.007772640306122449,False,0.3277064732142857,1.0,3,5b924690-7a86-49b8-b36e-1d12d5f4fff6,p5head_ex,1,495244.5826285237
0.8914587729084291,0.7868685205696146,True,0.29575202503830955,0.16930404974489796,False,0.32872289540816324,0.9650382577987051,3,5bad55a2-06e1-4ee9-8fbd-555a1f75e647,p5head_ex,2,495244.5826285237
0.9935626428789337,0.9858660779158346,True,0.2572662421332048,0.04185267857142857,False,0.31307796556122447,0.8804761904761905,3,5bcc2f5b-46d9-4e87-bfc5-b4808ec4f13a,p5head_ex,1,495244.5826285237
0.9974040844799177,0.9951348187136952,True,0.11661931720385864,0.028778698979591837,False,0.3718311543367347,0.567174515235457,3,5bd3e1eb-3b86-4531-8b6c-049a37fdd8ad,p5head_ex,1,495244.5826285237
0.7126172865572301,0.554192551143077,False,0.35126088536111494,0.2660634566326531,False,0.34745695153061223,0.7436704119850187,3,5bfdc9ee-e21d-46e5-bbfc-20cea10c3175,p5head_ex,2,495244.5826285237
0.40764790764790765,0.2752203721841332,False,0.0,0.11607142857142858,False,0.3440090880102041,0.8600618131868132,3,5cf12272-d4ee-4ac7-a6dc-278500dfd009,p5head_ex,1,495244.5826285237
0.947934679416468,0.8423301176330129,True,0.15648261104567457,0.07545440051020408,False,0.26428970025510207,0.9759640781827786,3,5da671da-84f7-4847-9995-334ecf044f86,p5head_ex,2,495244.5826285237
0.4344853001392187,0.4369654805689724,False,0.0,0.02654655612244898,False,0.4763034119897959,1.0,3,5ddf194a-9266-4248-90a2-ddf0573aa569,p5head_ex,1,495244.5826285237
0.9559621295376677,0.9452929392980692,True,0.10321562352572523,0.01544563137755102,False,0.3633410395408163,1.0,3,5e36040b-0804-4c66-a879-32afdacf18ce,p5head_ex,1,495244.5826285237
0.24346100898858208,0.09360433604336044,False,0.0,0.015545280612244899,False,0.19862085459183673,0.95,3,5e3d34c0-03f0-4c4e-86b3-ecffbc624f87,p5head_ex,1,495244.5826285237
0.9959453444542465,0.9535356811862836,False,0.028531213989350438,0.005978954081632653,False,0.09199617346938775,1.0,3,5e3da45b-f7b6-4948-aad4-7a37cf9cae5b,p5head_ex,1,495244.5826285237
0.796696923127406,0.7095352599587103,True,0.2618770144030707,0.13368941326530612,False,0.3311742665816326,0.7596899224806202,3,5ed67fd4-8c5e-45ef-9d0c-1f8fef1e2fc2,p5head_ex,2,495244.5826285237
0.8319900549369696,0.6577118432446393,True,0.1739846868934203,0.059072066326530615,False,0.3140146683673469,1.0,3,5f52ae89-20ba-4536-8313-4395f5742f49,p5head_ex,1,495244.5826285237
0.8624070052907439,0.6433605215981286,True,0.08048620605401315,0.028738839285714284,False,0.14128268494897958,1.0,3,5f8240fa-94df-47ed-8f8c-3eca1f92bc28,p5head_ex,2,495244.5826285237
0.899831536169213,0.8348795224852992,True,0.25133277106251484,0.11342075892857142,False,0.36680883290816324,0.995079950799508,3,5fe137e2-d416-4f49-b685-6a3fe5367910,p5head_ex,2,495244.5826285237
0.9969829525978546,0.9897164288645018,True,0.10287922600451238,0.027981505102040817,False,0.3129185267857143,1.0,3,5feccc14-e51d-4c12-bc60-4cdf83014ee2,p5head_ex,1,495244.5826285237
0.5160315285004919,0.5341642449054629,False,0.004368340690788151,0.029057716836734693,False,0.3383689413265306,1.0,3,60a5f9e2-e144-4804-be95-0c7634cf889a,p5head_ex,1,495244.5826285237
0.7898635947845905,0.6949098016590773,True,0.15922265322917625,0.087890625,False,0.28212691326530615,0.9634920634920635,3,60ae6dde-b322-4c93-ad89-1b061fa48098,p5head_ex,2,495244.5826285237
0.981332379511916,0.9583833367933015,False,0.10007547589421083,0.02491230867346939,False,0.3129185267857143,1.0,3,60c027e6-b1fc-4064-9e9a-2301d520a19a,p5head_ex,1,495244.5826285237
0.9487815356341658,0.9965251754445732,True,0.16401964957622653,0.04448341836734694,False,0.2958984375,0.07616487455197132,3,61ce0cf3-07e0-4969-b724-beecc01f8447,p5head_ex,1,495244.5826285237
0.2431472488662359,0.2445694437244025,False,0.0,0.006816007653061225,False,0.39124282525510207,1.0,3,62bfeec8-bc21-4903-adf0-5aeff23ede5b,p5head_ex,1,495244.5826285237
0.9360971105448541,0.8035761185926399,True,0.21678152457606917,0.09363042091836735,False,0.2802734375,0.9987228607918263,3,62f42357-5ae3-4eed-a5b2-f189b545e579,p5head_ex,2,495244.5826285237
0.9372140643149846,0.8806875139918047,False,0.15963977836407808,0.04974489795918367,False,0.46291055484693877,1.0,3,647b7bbc-5cfb-4776-b157-838a4264d318,p5head_ex,1,495244.5826285237
0.9734853608308822,0.9655826285118506,False,0.09488932821410939,0.0243343431122449,False,0.3940529336734694,1.0,3,649895e4-23f6-4e75-baad-3210eadbd9fd,p5head_ex,1,495244.5826285237
0.9580002035231169,0.9087229091094811,True,0.2423952475456631,0.09693877551020408,False,0.3757174744897959,0.97265625,3,652b519d-5eb4-4abc-93f7-15ae661a431f,p5head_ex,2,495244.5826285237
0.9738486435718187,0.9403011050755355,True,0.1591382435116728,0.03551498724489796,False,0.3014588647959184,1.0,3,657e2cb9-e776-4aad-80a4-f3826adb26eb,p5head_ex,1,495244.5826285237
0.7226140977056371,0.7832162897011267,True,0.23382697920870937,0.12436224489795919,False,0.43680245535714285,0.8716346153846154,3,65b5430c-faff-4993-a138-f2cb1fb2ad06,p5head_ex,2,495244.5826285237
0.8656034502090125,0.7801415713447757,False,0.3473508082246467,0.18443080357142858,False,0.4412866709183674,0.9384050140479793,3,67b858ef-f3ff-4c13-b473-3d8ec8ef889a,p5head_ex,2,495244.5826285237
0.9817634109731249,0.9574657035020727,False,0.10385768278017321,0.03471779336734694,False,0.325992506377551,0.9890929965556832,3,67bc7433-4582-493a-af6b-82d0383d9c32,p5head_ex,1,495244.5826285237
0.9522111352837621,0.8866648363939121,True,0.1665969250640502,0.07680963010204081,False,0.31776147959183676,0.9911779968863519,3,686f3f50-0432-4f11-9bd8-63dd369af840,p5head_ex,2,495244.5826285237
0.9790948431614176,0.9601639280900292,True,0.16678251430101634,0.044642857142857144,False,0.42906967474489793,1.0,3,687fbf95-5c46-4699-8b54-ee8e947226ca,p5head_ex,1,495244.5826285237
0.9787344496077143,0.9606345461099641,True,0.07835711632516434,0.020926339285714284,False,0.25404575892857145,0.6914285714285714,3,68eede7b-2f55-4d00-8158-a0801fa7193b,p5head_ex,1,495244.5826285237
0.9947510500646582,0.9872740105729128,True,0.10247348574664239,0.025829081632653062,False,0.42763472576530615,1.0,3,6951acfe-67a2-4dcf-a1a7-638dbd3ed528,p5head_ex,1,495244.5826285237
0.9801862952421008,0.9730954295902398,True,0.2544338292300652,0.0703125,False,0.2830436862244898,0.8681972789115646,3,697ba0dd-6546-43b5-bfe6-f331fb96e0fe,p5head_ex,1,495244.5826285237
0.6707737429663829,0.38000523192517927,False,0.0065107925362836985,0.009247448979591837,False,0.25290975765306123,1.0,3,69b6a3c9-16d2-4936-bf61-4ca8a10722c6,p5head_ex,1,495244.5826285237
0.7255171642934076,0.4618633928690831,False,0.0186812846386499,0.011798469387755101,False,0.29374601403061223,1.0,3,6a078738-03df-4e3f-adb3-d203baef1e1c,p5head_ex,1,495244.5826285237
