point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.3833135982011337,0.47698847616385576,False,0.002195295126540255,0.07985889668367346,False,0.47403140943877553,0.99900174694285,3,3f167f68-6cde-478d-8e78-9ae22529c22f,p5ref,3,211088.5526037989
0.5,0.5,False,0.0,0.11858258928571429,True,0.4529655612244898,0.9489075630252101,3,3f20c5bb-e534-42fe-b3f7-b6c3c4ec01ed,p5ref,2,211088.5526037989
0.843461609913562,0.8955541338076881,True,0.3889557764574064,0.258968431122449,False,0.4201809630102041,0.8598583961828536,3,3f21e402-4cf3-451e-bb19-f28bfbd1796a,p5ref,2,211088.5526037989
0.5037856748907933,0.34305508286421255,False,0.03376404515605683,0.03770727040816327,False,0.38968829719387754,0.9815010570824524,3,3f25e62e-b79f-4cdd-8607-adc010808d4c,p5ref,1,211088.5526037989
0.14039423397729583,0.33669392056574154,False,0.0008900746814605452,0.02574936224489796,False,0.28579400510204084,1.0,3,3f283405-31fa-4865-acbc-0be1e297546d,p5ref,1,211088.5526037989
0.9070305622418993,0.900200711186989,True,0.3688513076938383,0.12416294642857142,False,0.3662906568877551,0.8971107544141252,3,3f350a20-291b-4a3c-8e7b-72b885f19ec9,p5ref,2,211088.5526037989
0.6717560642076664,0.5360650382264991,True,0.3958307701232721,0.25314891581632654,False,0.31056680484693877,0.855849472524012,3,3f79f27a-6d84-4ff1-88a2-eb05ff9a5f57,p5ref,2,211088.5526037989
0.9572296878706336,0.953740250849688,True,0.18562677649678935,0.05227598852040816,False,0.29823022959183676,0.9988562714449104,3,3f7e55d4-fa63-42d3-8732-98d16f2e34be,p5ref,1,211088.5526037989
0.9204625092609315,0.8669448106169091,True,0.2966623206026524,0.16282684948979592,False,0.38779496173469385,0.9826193390452876,3,3fa13d7f-8b18-443d-8dfe-2b098bfec24a,p5ref,2,211088.5526037989
0.6401050254723006,0.7953239861109446,False,0.09505921544313328,0.09273357780612244,False,0.26743861607142855,0.9871050934880722,3,3fa7ddd4-6491-4809-8a46-fdfc6931ca22,p5ref,2,211088.5526037989
0.6979365176322999,0.6012499878248425,False,0.1698768141478774,0.11527423469387756,False,0.24342315051020408,0.7131742738589212,3,3fb60904-497c-4009-94cd-aa4e28ecc854,p5ref,2,211088.5526037989
0.656870569718453,0.45280570700276146,True,0.5087092198632851,0.41922433035714285,False,0.31455277423469385,0.671404801521274,3,3ff0bd8f-7257-4ba9-a4ae-ae0c9f9138d7,p5ref,2,211088.5526037989
0.9076974926117855,0.6779507499496737,True,0.28614780289491365,0.13639987244897958,False,0.13374920280612246,0.7367036820572764,3,3ff3fc6e-bef0-4d90-a4a5-0eb40c1f7710,p5ref,2,211088.5526037989
0.7863477635078463,0.790955762910156,False,0.1716870953843738,0.12047592474489796,False,0.35788026147959184,0.8239867659222498,3,407bc983-cb9f-4559-9e82-8b559e466042,p5ref,2,211088.5526037989
0.8292954102048876,0.8192162132313509,True,0.2624136080408108,0.11019212372448979,False,0.47265625,0.9998191354675349,3,40ef3f33-d990-4a08-b652-ed4e02e84159,p5ref,1,211088.5526037989
0.8987236603410258,0.8379459710667437,True,0.4186995594748372,0.23580994897959184,False,0.2914341517857143,0.8221771467207573,3,41159056-4cb8-4937-aa38-ad56a362c673,p5ref,2,211088.5526037989
0.8915962210786436,0.5709917045120791,True,0.2953282466270002,0.15473533163265307,False,0.16159119897959184,0.35922205048943845,3,41560731-6e3f-44b9-b951-e789bb8e0cc8,p5ref,2,211088.5526037989
0.9388582056759625,0.9736497734062484,True,0.2126570543490112,0.035235969387755105,False,0.3580994897959184,0.918552036199095,3,41c35afe-fac7-4688-943c-7127cd7dd136,p5ref,1,211088.5526037989
0.6142028374718984,0.8834780694163913,False,0.11441499144361311,0.10186144770408163,False,0.28316326530612246,0.6237526902758755,3,4217397c-f5d1-4890-8d71-5c6eebf8340e,p5ref,2,211088.5526037989
0.8555579054075417,0.7068691378007516,False,0.2756260667689646,0.14034598214285715,False,0.17574139030612246,0.8368361261005396,3,42900731-1044-4fca-9641-96c7dd02625c,p5ref,2,211088.5526037989
0.8885188107130368,0.9102205824322895,True,0.42201171123140235,0.25779257015306123,False,0.24306441326530612,0.6360262852725165,3,42c53ccc-0051-4682-83f4-9c1bb3cc175a,p5ref,2,211088.5526037989
0.7632683318892207,0.9887554886773905,False,0.042307149056542925,0.037109375,False,0.25125558035714285,0.7030075187969925,3,42da1a6f-7984-4d82-b10a-603b8e3724c5,p5ref,1,211088.5526037989
0.9464215414126015,0.9161100334263579,True,0.38372246335241933,0.22899394132653061,False,0.3754185267857143,0.8599651871192341,3,431e971a-2b49-460f-a870-57aa856e56d2,p5ref,2,211088.5526037989
0.9814487529325882,0.9599473307113022,True,0.20390116119645169,0.0778061224489796,False,0.3311742665816326,0.8691086065573771,3,442882b2-28f4-4994-9ae2-5072b566687b,p5ref,1,211088.5526037989
0.9490522471853802,0.7605970083508372,True,0.23470096528563342,0.09375,False,0.16657366071428573,0.985969387755102,3,446ed45f-a926-45ab-a93e-3e047c2c7440,p5ref,2,211088.5526037989
0.793760021915496,0.7311764229852911,False,0.03971961522497653,0.02391581632653061,False,0.280452806122449,1.0,3,44b2c703-136a-4e7f-936e-5b9bde44251e,p5ref,1,211088.5526037989
0.8472656674960419,0.9540612195869982,False,0.054076714471062735,0.029137436224489797,False,0.27529097576530615,1.0,3,44da3869-4815-4f7c-9350-a396d9961443,p5ref,1,211088.5526037989
0.5069486527974483,0.440407547162998,False,0.2073375522373239,0.21364795918367346,False,0.3807397959183674,0.9506529850746268,3,4586263a-a2e0-4484-ac01-968b45a3b897,p5ref,2,211088.5526037989
0.7719926695577234,0.6741886203025961,False,0.0676206012439393,0.04645647321428571,False,0.3535754145408163,0.9845559845559846,3,45e92e87-9e8e-4783-ba97-c032c17864da,p5ref,1,211088.5526037989
0.3273497665701862,0.4685436170494843,False,0.07297857838265659,0.19975685586734693,False,0.36501514668367346,0.8537364062655891,3,464d7389-cbe4-46df-a2fe-b5c9bfca664e,p5ref,2,211088.5526037989
0.7689783045201996,0.508468948740883,False,0.19217266336735345,0.13259327168367346,False,0.3533960459183674,0.9971441454982715,3,4668a90c-d352-47d0-a3ac-a54aa8ce053b,p5ref,3,211088.5526037989
0.7530376796096694,0.7111850451791977,True,0.33647900309153195,0.1659359056122449,False,0.3242785395408163,0.9503963487869325,3,469ee828-7b1a-436b-accb-f928582d1330,p5ref,2,211088.5526037989
0.915959329480673,0.6973574981696385,True,0.22093540013746002,0.13111846301020408,False,0.2439014668367347,0.9857121143030856,3,46e6b4be-e2aa-4b5a-8917-9c0846ac0430,p5ref,2,211088.5526037989
0.9462371893326212,0.8908070615671876,True,0.19674134579228472,0.11270328443877552,False,0.3130580357142857,0.8141467727674624,3,473f3632-c6d0-4a5b-9cab-f1c6d24a7424,p5ref,1,211088.5526037989
0.40532544378698226,0.4424378312270689,False,0.0,0.056919642857142856,False,0.5434669961734694,0.9590336134453782,3,474c28ea-3798-48df-b93c-c90472423623,p5ref,1,211088.5526037989
0.9362316166805116,0.7983787045862273,True,0.4282015529851835,0.22205835459183673,False,0.31680484693877553,0.9718183450008975,3,47ec1b70-a18d-4c98-a313-4999a4059742,p5ref,2,211088.5526037989
0.954688887976813,0.7697126809524054,True,0.1545586439609665,0.061443718112244895,False,0.13743622448979592,0.9620499513460915,3,48e264dc-d8d4-4e82-aa62-ed0174d321ea,p5ref,2,211088.5526037989
0.9868948717753958,0.984746990491018,True,0.2249520170955703,0.08203125,False,0.3264708227040816,0.9159378036929058,3,497a4c59-3101-4257-8c12-f052cb1aa116,p5ref,1,211088.5526037989
0.8450300737713919,0.7568838657774208,True,0.3254565476316838,0.17763472576530612,False,0.5352957589285714,0.9909121507909795,3,4a2078dc-3789-43b2-a31e-19014d4fe3eb,p5ref,2,211088.5526037989
0.8862978499297736,0.7964410221752809,True,0.40159696053639615,0.20918367346938777,False,0.4118104272959184,0.9692263719512195,3,4a2fec02-fe01-42cc-a1fb-a1588b147f60,p5ref,2,211088.5526037989
0.9608008352185371,0.9391676464799797,True,0.12698144546629642,0.05022321428571429,False,0.3471181441326531,0.8396825396825397,3,4aa7db1e-ea71-4b63-ae8a-877244ae1e06,p5ref,1,211088.5526037989
0.8057523280082315,0.7709648514311538,True,0.4125937064106279,0.2926698022959184,False,0.377132493622449,0.8074225400068097,3,4b8b9a8e-c100-46ad-9a21-5699b33656bf,p5ref,2,211088.5526037989
0.9441070842761814,0.7953267648158072,True,0.3081512238745927,0.17299107142857142,False,0.2589485012755102,0.8509216589861751,3,4c75d5dd-63d8-4678-9f22-61340ca246db,p5ref,2,211088.5526037989
0.9142957098527992,0.8927492624278074,False,0.1286382902952446,0.03264508928571429,False,0.3316127232142857,0.9993894993894994,3,4d5ca402-e14a-4b6c-86cd-d25512b31047,p5ref,1,211088.5526037989
0.8248499654671696,0.9827647106062903,False,0.09683765444596161,0.052734375,False,0.23977598852040816,0.8582766439909297,3,4d64af6e-6810-4ca7-9b78-c8868a6ba248,p5ref,1,211088.5526037989
0.8721607078024808,0.8096440896975587,True,0.44512338772113386,0.2669005102040816,False,0.3380102040816326,0.8039874551971327,3,4dbc44ca-694a-4814-9a24-bc60c8d8d611,p5ref,2,211088.5526037989
0.900892530557808,0.7358363419994025,True,0.4988909468459324,0.32198660714285715,False,0.33017777423469385,0.8362837335974251,3,4de71e08-58a2-4780-bf0f-24cd2ffaa6b2,p5ref,2,211088.5526037989
0.986426966694263,0.9730132737949272,True,0.40295941431160376,0.1114078443877551,False,0.41537786989795916,0.8354203935599285,3,4de82994-1662-4fd2-ae76-e70667dab381,p5ref,1,211088.5526037989
0.9154496914349077,0.8059141656163279,True,0.45830869125031753,0.2666613520408163,False,0.38651945153061223,0.877204783258595,3,4edadee3-ed63-4cb8-bced-20db6b38d0cc,p5ref,2,211088.5526037989
0.9727572397204612,0.9598095646152811,True,0.23033829376079315,0.0975765306122449,False,0.2831234056122449,0.957312091503268,3,4fa69712-d57b-4ea9-bdf3-40cdc03f02ff,p5ref,1,211088.5526037989
0.9002449834663753,0.9224038535490736,True,0.22917933339256766,0.11790497448979592,False,0.3930165816326531,0.9846179851250845,3,4ff92c49-7068-4dc6-8cc5-8e551e7f8db8,p5ref,1,211088.5526037989
0.9453303964742844,0.6394071695299892,False,0.41474508573813945,0.22901387117346939,False,0.27736367984693877,0.9122791750065269,3,5003f421-e6d3-4c2c-b713-eba27a9078c2,p5ref,2,211088.5526037989
0.7619194228411186,0.5593249542658565,False,0.30153571696984954,0.18746014030612246,False,0.21452487244897958,0.770890920688922,3,50533ed3-bfb4-4e56-82f7-678e03864265,p5ref,2,211088.5526037989
0.9505763766759533,0.7166166317994349,True,0.39736938943157635,0.21287069515306123,False,0.21462452168367346,0.7314858159348375,3,5065efd1-6ffd-4c35-9833-53f7885c3808,p5ref,2,211088.5526037989
0.9084974476550621,0.795715155859239,False,0.14870870314790824,0.06875797193877552,False,0.24360251913265307,0.9188405797101449,3,50cb1cac-baba-4a4a-bad1-d12cee21b2ca,p5ref,2,211088.5526037989
0.9790708197600638,0.9867647141594763,True,0.09682504073725322,0.03786670918367347,False,0.2592673788265306,0.5468421052631579,3,514fbabf-3986-421f-81dd-fa99d8040082,p5ref,1,211088.5526037989
0.8847617364325226,0.7830243352013141,True,0.3627153536588902,0.20701132015306123,False,0.32539461096938777,0.858091845576201,3,515ceb83-83d3-4d20-944d-14394023a5d3,p5ref,2,211088.5526037989
0.8481533971074067,0.6731040891678133,True,0.28995406110530125,0.17438616071428573,False,0.31680484693877553,0.8881142857142857,3,51c42643-1a55-4d9f-b9cb-1fd6846b22d3,p5ref,2,211088.5526037989
0.8631913797394725,0.6906795266305584,True,0.3675180041438151,0.22863520408163265,False,0.3828722895408163,0.893305439330544,3,51fbcba7-7bdb-49de-818c-066ec4ff155f,p5ref,2,211088.5526037989
0.8730987692802827,0.8267987092893625,True,0.27113815875572345,0.1421795280612245,False,0.3734853316326531,0.8881412952060556,3,520d385d-0571-4204-86d5-15d7b63f04b9,p5ref,2,211088.5526037989
0.6826185179830845,0.652226473745136,True,0.31124251120887175,0.20276626275510204,False,0.4584861288265306,0.9786711224690388,3,52c8dcfc-eb27-449f-aeda-b14412989a4a,p5ref,2,211088.5526037989
0.9317715337066367,0.8914309995128502,True,0.1855132422598724,0.06744260204081633,False,0.3381297831632653,0.8259456264775413,3,5388b543-b3cc-4d17-b620-e9defedd7715,p5ref,1,211088.5526037989
0.9941216037500265,0.9912917965541561,True,0.23001897013653666,0.078125,False,0.26817602040816324,0.8334183673469387,3,53e69b04-f8ec-467c-911d-a039065ec631,p5ref,1,211088.5526037989
0.9447789049471929,0.9315167629427524,True,0.3542693392471538,0.13950892857142858,False,0.4526267538265306,0.9272857142857143,3,549ee5af-e19d-4483-9f7b-d3025dbb1979,p5ref,1,211088.5526037989
0.9264317743057902,0.9762320716270475,True,0.20794897082437377,0.0751953125,False,0.38809390943877553,0.7590776570368407,3,55891cc7-b8ed-4b22-8bf0-a6039dc53727,p5ref,1,211088.5526037989
0.8814530948746787,0.9503194418713389,False,0.018222675793366016,0.007653061224489796,False,0.38416772959183676,1.0,3,55bf30ae-819a-4d20-816c-d45615df0688,p5ref,1,211088.5526037989
0.9837977063484162,0.9614979779873397,False,0.042489854561225025,0.014508928571428572,False,0.3938735650510204,1.0,3,55bf665e-e53b-4320-baa7-4fdaa54447db,p5ref,1,211088.5526037989
0.8181404832427764,0.8087305947404914,False,0.08046063863885443,0.024872448979591837,False,0.41328523596938777,1.0,3,56a60039-bf00-44ea-aaf2-ea50b68c4dbc,p5ref,1,211088.5526037989
0.988589900164524,0.9703104791117456,True,0.10482720118690132,0.05311304209183673,False,0.32822464923469385,1.0,3,56f5bc59-c8a4-4cca-85b9-7b704532b3bd,p5ref,1,211088.5526037989
0.7635508548460508,0.7303854940892147,False,0.1449298987460829,0.11108896683673469,False,0.3205516581632653,1.0,3,5711b0c6-2b21-4b72-b036-c1b3160cb6b4,p5ref,2,211088.5526037989
0.5899334743079824,0.6911198556283192,False,0.0029626977258469375,0.009167729591836735,False,0.3157485650510204,1.0,3,575014d8-3cea-4d15-9c5b-5b7323131fca,p5ref,1,211088.5526037989
0.4065086836552508,0.463040563191418,False,0.0,0.017697704081632654,False,0.37440210459183676,1.0,3,57d11808-6e38-442d-b908-b5da489f73e3,p5ref,1,211088.5526037989
0.27700766639085334,0.21430141903333963,False,0.0009545716808265527,0.010981345663265306,False,0.15232382015306123,0.8330308529945554,3,591142fb-40d8-4c86-81e3-f6437d671c37,p5ref,1,211088.5526037989
0.9229802633509058,0.8016905872383151,False,0.3412895044292142,0.17450573979591838,False,0.4379783163265306,0.9994289629968022,3,591ef0ea-6a2f-4079-9bc2-20c988507809,p5ref,2,211088.5526037989
0.7919528737919113,0.8157063221236488,False,0.1298687215110278,0.07828443877551021,False,0.29978475765306123,0.9455193482688391,3,59aa41cb-ece4-46c3-8ded-a26ed0284271,p5ref,2,211088.5526037989
0.6598937579384401,0.935450616621789,False,0.016294138097051648,0.029296875,False,0.260921556122449,0.20476190476190476,3,59f84187-780f-424e-a5fa-0cd4f4098e5e,p5ref,1,211088.5526037989
0.9213442530776516,0.8424282181079474,False,0.10194080236984478,0.03188775510204082,False,0.3335658482142857,1.0,3,5a884330-8bda-4ec7-a502-677150e3d5f7,p5ref,1,211088.5526037989
0.8031044082937661,0.8749321255155851,False,0.10159097543882696,0.04771205357142857,False,0.24599410076530612,0.8939014202172096,3,5b19a5a1-d627-495e-80dd-c367f34a448c,p5ref,1,211088.5526037989
0.9368237592532543,0.8761840478344062,True,0.15615453557123957,0.06451291454081633,False,0.38620057397959184,1.0,3,5b795813-0205-4879-9bcb-69b7a417316f,p5ref,1,211088.5526037989
0.2557546298156108,0.313866566996823,False,0.0,0.007772640306122449,False,0.3277064732142857,1.0,3,5b924690-7a86-49b8-b36e-1d12d5f4fff6,p5ref,1,211088.5526037989
0.888124768775833,0.8310550759963798,True,0.2796379019977788,0.16930404974489796,False,0.32872289540816324,0.9650382577987051,3,5bad55a2-06e1-4ee9-8fbd-555a1f75e647,p5ref,2,211088.5526037989
0.9675310767871506,0.9182316286561825,True,0.17051027548297032,0.04185267857142857,False,0.31307796556122447,0.8804761904761905,3,5bcc2f5b-46d9-4e87-bfc5-b4808ec4f13a,p5ref,1,211088.5526037989
0.9902805223572286,0.9788028493040266,True,0.0739829159760218,0.028778698979591837,False,0.3718311543367347,0.567174515235457,3,5bd3e1eb-3b86-4531-8b6c-049a37fdd8ad,p5ref,1,211088.5526037989
0.8329395084201013,0.7753318229112655,True,0.3853712843196153,0.2660634566326531,False,0.34745695153061223,0.7436704119850187,3,5bfdc9ee-e21d-46e5-bbfc-20cea10c3175,p5ref,2,211088.5526037989
0.8207998482482299,0.8216271436194478,True,0.2260006748564662,0.11607142857142858,False,0.3440090880102041,0.8600618131868132,3,5cf12272-d4ee-4ac7-a6dc-278500dfd009,p5ref,1,211088.5526037989
0.8924396413102037,0.7259755245022332,True,0.15412099369667337,0.07545440051020408,False,0.26428970025510207,0.9759640781827786,3,5da671da-84f7-4847-9995-334ecf044f86,p5ref,2,211088.5526037989
0.4606911800835312,0.49335312624628885,False,0.0,0.02654655612244898,False,0.4763034119897959,1.0,3,5ddf194a-9266-4248-90a2-ddf0573aa569,p5ref,1,211088.5526037989
0.9114396665602302,0.9540298926702345,False,0.061316468928328954,0.01544563137755102,False,0.3633410395408163,1.0,3,5e36040b-0804-4c66-a879-32afdacf18ce,p5ref,1,211088.5526037989
0.5456335092014094,0.29783790307538704,False,0.01128799727951609,0.015545280612244899,False,0.19862085459183673,0.95,3,5e3d34c0-03f0-4c4e-86b3-ecffbc624f87,p5ref,1,211088.5526037989
0.835629628144465,0.41953738029039234,False,0.011284652855348678,0.005978954081632653,False,0.09199617346938775,1.0,3,5e3da45b-f7b6-4948-aad4-7a37cf9cae5b,p5ref,1,211088.5526037989
0.8804973493273334,0.7319353833018322,False,0.24983865703284153,0.13368941326530612,False,0.3311742665816326,0.7596899224806202,3,5ed67fd4-8c5e-45ef-9d0c-1f8fef1e2fc2,p5ref,2,211088.5526037989
0.54564721516854,0.5188200927283331,False,0.05970853276431182,0.059072066326530615,False,0.3140146683673469,1.0,3,5f52ae89-20ba-4536-8313-4395f5742f49,p5ref,1,211088.5526037989
0.9062006808507925,0.5847006879796006,False,0.07276497518533734,0.028738839285714284,False,0.14128268494897958,1.0,3,5f8240fa-94df-47ed-8f8c-3eca1f92bc28,p5ref,2,211088.5526037989
0.9189576892477286,0.8388314088097796,False,0.2007701192384228,0.11342075892857142,False,0.36680883290816324,0.995079950799508,3,5fe137e2-d416-4f49-b685-6a3fe5367910,p5ref,2,211088.5526037989
0.9734876895645369,0.9472829854728155,False,0.08921743943149352,0.027981505102040817,False,0.3129185267857143,1.0,3,5feccc14-e51d-4c12-bc60-4cdf83014ee2,p5ref,1,211088.5526037989
0.47269677662847426,0.525076320832096,False,0.0016576690094680527,0.029057716836734693,False,0.3383689413265306,1.0,3,60a5f9e2-e144-4804-be95-0c7634cf889a,p5ref,1,211088.5526037989
0.8838524930577046,0.7849476716185876,False,0.1682213534132419,0.087890625,False,0.28212691326530615,0.9634920634920635,3,60ae6dde-b322-4c93-ad89-1b061fa48098,p5ref,2,211088.5526037989
0.9889954788864816,0.9689328627776624,False,0.07065404464539453,0.02491230867346939,False,0.3129185267857143,1.0,3,60c027e6-b1fc-4064-9e9a-2301d520a19a,p5ref,1,211088.5526037989
0.7754390651100118,0.808237378210806,False,0.07878899715177737,0.04448341836734694,False,0.2958984375,0.07616487455197132,3,61ce0cf3-07e0-4969-b724-beecc01f8447,p5ref,1,211088.5526037989
0.4075330095918449,0.44455389081860125,False,0.0,0.006816007653061225,False,0.39124282525510207,1.0,3,62bfeec8-bc21-4903-adf0-5aeff23ede5b,p5ref,1,211088.5526037989
0.8525239450262311,0.6902792534476546,True,0.16956940480680602,0.09363042091836735,False,0.2802734375,0.9987228607918263,3,62f42357-5ae3-4eed-a5b2-f189b545e579,p5ref,2,211088.5526037989
0.942728550244149,0.8964888416517318,False,0.11456264970651103,0.04974489795918367,False,0.46291055484693877,1.0,3,647b7bbc-5cfb-4776-b157-838a4264d318,p5ref,1,211088.5526037989
0.9815352496998907,0.9512741089475497,False,0.07547816593335832,0.0243343431122449,False,0.3940529336734694,1.0,3,649895e4-23f6-4e75-baad-3210eadbd9fd,p5ref,1,211088.5526037989
0.6860425111405948,0.7956143337115752,True,0.15963925003631013,0.09693877551020408,False,0.3757174744897959,0.97265625,3,652b519d-5eb4-4abc-93f7-15ae661a431f,p5ref,2,211088.5526037989
0.8826801545785304,0.9148462585150735,False,0.07366171105355045,0.03551498724489796,False,0.3014588647959184,1.0,3,657e2cb9-e776-4aad-80a4-f3826adb26eb,p5ref,1,211088.5526037989
0.7000245786557837,0.7462209776724368,True,0.2155993340309588,0.12436224489795919,False,0.43680245535714285,0.8716346153846154,3,65b5430c-faff-4993-a138-f2cb1fb2ad06,p5ref,2,211088.5526037989
0.8994507314737636,0.8598896123867359,True,0.31214931678539554,0.18443080357142858,False,0.4412866709183674,0.9384050140479793,3,67b858ef-f3ff-4c13-b473-3d8ec8ef889a,p5ref,2,211088.5526037989
0.9346232912642565,0.8189495780622345,False,0.08693728021205767,0.03471779336734694,False,0.325992506377551,0.9890929965556832,3,67bc7433-4582-493a-af6b-82d0383d9c32,p5ref,1,211088.5526037989
0.9027438612683173,0.7482453348557057,False,0.14434493723794,0.07680963010204081,False,0.31776147959183676,0.9911779968863519,3,686f3f50-0432-4f11-9bd8-63dd369af840,p5ref,2,211088.5526037989
0.9621642053616131,0.9272377090384601,True,0.09892330624304388,0.044642857142857144,False,0.42906967474489793,1.0,3,687fbf95-5c46-4699-8b54-ee8e947226ca,p5ref,1,211088.5526037989
0.9934101620129385,0.9877896188557077,True,0.06973000496331631,0.020926339285714284,False,0.25404575892857145,0.6914285714285714,3,68eede7b-2f55-4d00-8158-a0801fa7193b,p5ref,1,211088.5526037989
0.9787617003596614,0.9517480348013307,True,0.0919736728645314,0.025829081632653062,False,0.42763472576530615,1.0,3,6951acfe-67a2-4dcf-a1a7-638dbd3ed528,p5ref,1,211088.5526037989
0.9919006809477922,0.9892392328360614,True,0.15893604371645156,0.0703125,False,0.2830436862244898,0.8681972789115646,3,697ba0dd-6546-43b5-bfe6-f331fb96e0fe,p5ref,1,211088.5526037989
0.30431284196974573,0.40573368231637497,False,0.0,0.009247448979591837,False,0.25290975765306123,1.0,3,69b6a3c9-16d2-4936-bf61-4ca8a10722c6,p5ref,1,211088.5526037989
0.5369787442331004,0.6005197119435121,False,0.0049199675290669785,0.011798469387755101,False,0.29374601403061223,1.0,3,6a078738-03df-4e3f-adb3-d203baef1e1c,p5ref,1,211088.5526037989
0.9335795116145564,0.8395147864583409,False,0.09865515543374263,0.04974489795918367,False,0.2639708227040816,0.8517628205128205,3,6a377640-4f7d-4f15-868a-91dfca7d6651,p5ref,1,211088.5526037989
0.841037951127333,0.8357799199306876,False,0.014484264372301778,0.0067362882653061226,False,0.27664620535714285,1.0,3,6a5d55af-fc99-4957-9404-f08e4150dc55,p5ref,1,211088.5526037989
0.3094203335948975,0.33493015205835086,False,0.0,0.009466677295918368,False,0.33189174107142855,1.0,3,6a82ef54-9e27-4c55-afba-47298ad088c9,p5ref,1,211088.5526037989
0.7258379702279829,0.5627660844057462,False,0.337581319463528,0.2505580357142857,False,0.33384486607142855,0.883868915049316,3,6ae4184c-07b8-456d-8a73-e204b7a3cf6f,p5ref,2,211088.5526037989
0.8626621177591092,0.7647645860586413,False,0.37633132179196016,0.21799266581632654,False,0.33412388392857145,0.7580910586944597,3,6cba26dc-51c2-4a3a-bbd7-3af8dd5bfd65,p5ref,2,211088.5526037989
0.9095968451045906,0.8043235777114884,True,0.393557607802294,0.2317841198979592,False,0.4663185586734694,0.9999140154772141,3,6ccf77da-c917-4fc1-8bf7-f0e7bfd3acf4,p5ref,2,211088.5526037989
0.9757866768980842,0.9621706320525113,True,0.17057037817659357,0.06529017857142858,False,0.28609295280612246,0.9096459096459096,3,6ce856cb-8c76-4ab6-ae18-d1afea549f94,p5ref,1,211088.5526037989
0.974560404018675,0.9296766412951005,False,0.04440121932616394,0.016063456632653062,False,0.28683035714285715,1.0,3,6dad7d7d-5e28-408b-9315-a74c48d88097,p5ref,1,211088.5526037989
0.8101930013859162,0.7264031727185297,True,0.25731765028137743,0.16745057397959184,False,0.2913145727040816,0.8706260414187098,3,6db32359-5e81-4f10-b509-5c55e1f27654,p5ref,2,211088.5526037989
0.7517847803171479,0.7573633687814628,True,0.27917695181858276,0.16749043367346939,False,0.2450374681122449,0.55140409328891,3,6dec415e-7e38-493d-b5e3-bd8bbb476984,p5ref,2,211088.5526037989
0.7528678973705072,0.5995885196787001,False,0.18605862600788975,0.13161670918367346,False,0.25354751275510207,0.9067231980617807,3,6df82c7a-a91e-487c-ae3a-9022b17d7c7a,p5ref,2,211088.5526037989
0.8178838292826821,0.6082913276826891,False,0.06970583883280389,0.04017857142857143,False,0.38733657525510207,1.0,3,6ec8cf52-32f7-4995-91d2-07b4d6bd9d1f,p5ref,1,211088.5526037989
0.8584225635108441,0.8318801222330433,False,0.18785112326886957,0.11212531887755102,False,0.29262994260204084,0.7520440810522574,3,6f3177d5-1942-460b-aece-51414a64ed5b,p5ref,2,211088.5526037989
0.8925850846741222,0.7964781264973502,True,0.09527391584785966,0.04645647321428571,False,0.33165258290816324,0.7623337623337624,3,6f4c4632-50d2-4ba9-8a75-0c651f66a096,p5ref,2,211088.5526037989
0.9258107476516495,0.9352130077773847,True,0.10661218950014391,0.04575892857142857,False,0.45308514030612246,0.9895470383275261,3,6f648895-e84d-40a7-a8cd-b3c0d9677a91,p5ref,1,211088.5526037989
0.9594337723109506,0.9112394480620034,True,0.1853067342023187,0.07366071428571429,False,0.4160953443877551,0.9572510822510822,3,6fce7a48-4cdc-4bbb-a702-2b0af9ff3498,p5ref,1,211088.5526037989
0.8673358815077341,0.8916733499350691,False,0.14189368547711056,0.05787627551020408,False,0.2961375956632653,0.8591597796143251,3,6fe4d086-05ee-4b7c-887b-58954b0c5e6d,p5ref,1,211088.5526037989
0.8952264384698903,0.9427216365551756,True,0.4156439710664526,0.1774952168367347,False,0.37773038903061223,0.8795194251066697,3,702dd374-879d-4b8e-ad5b-7729f16a9ae2,p5ref,1,211088.5526037989
0.7809811556720431,0.561671190923549,False,0.39004496507503855,0.27841996173469385,False,0.21045918367346939,0.638940586972083,3,703bcb21-559a-4c64-9d9b-6ff164c06218,p5ref,2,211088.5526037989
0.918661367269572,0.8893591985105458,True,0.122738888533359,0.05189732142857143,False,0.4086814413265306,1.0,3,70c1019f-e519-4bc3-9769-1344e65e3b38,p5ref,1,211088.5526037989
0.9012650281178718,0.7704742395380362,True,0.30738816210403214,0.1838329081632653,False,0.2242705676020408,0.7406764960971379,3,70e3331c-8717-4ff6-b2b5-0fefe6336bdc,p5ref,2,211088.5526037989
0.8010021762988535,0.9407605563637211,False,0.06107221895861466,0.030133928571428572,False,0.39724170918367346,0.9246031746031746,3,71212080-ccc5-4e0f-bfc1-95710057baea,p5ref,1,211088.5526037989
0.3788854888065711,0.423824637968657,False,0.0,0.010044642857142858,False,0.5123764349489796,1.0,3,7188416c-2072-418f-a1b0-acee21705cad,p5ref,1,211088.5526037989
0.8281678694958766,0.6012382569953215,False,0.03762610965227037,0.022122130102040817,False,0.35289779974489793,1.0,3,719a4121-a78a-468d-b175-5b0f5fcc992b,p5ref,1,211088.5526037989
