point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8803594574232145,0.8969326131449913,True,0.2012773577411797,0.07362085459183673,False,0.3155094068877551,0.8946940985381701,2,3ae783bc-9fd3-4e66-b9cd-101a43f122bd,p5head_ex,2,447028.86502196634
0.9930480520279295,0.9802855614076617,True,0.13564434118845534,0.027901785714285716,False,0.3165656887755102,1.0,2,3ae8caf1-f752-4917-beda-1e34cbc64d00,p5head_ex,1,447028.86502196634
0.7516048727197364,0.7480058551885713,False,0.32762923231687885,0.1920440051020408,False,0.35273836096938777,0.8898920713989207,2,3b0e8d0a-230a-4483-96c9-d91bb17be632,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.05978954081632653,True,0.35353555484693877,1.0,2,3b12ae6f-0386-45b2-8fab-5ae6b93fbfda,p5head_ex,2,447028.86502196634
0.7472814727780273,0.5106532113003782,False,0.33088230336717217,0.20442044005102042,False,0.24286511479591838,0.8177829774787949,2,3b636d43-b04f-4609-9af5-d987d3e12f98,p5head_ex,2,447028.86502196634
0.896518789121138,0.8499851149692967,True,0.324854684683368,0.1281688456632653,False,0.36170679209183676,0.8812004353910745,2,3b8d4df3-3950-412b-9206-1cbb57c7943e,p5head_ex,2,447028.86502196634
0.8351142686482761,0.9362334735712006,False,0.2166260749512255,0.09062101403061225,False,0.3727479272959184,0.919727292720475,2,3ba80992-3ec3-421a-97b8-354f1a5dbae1,p5head_ex,2,447028.86502196634
0.7706593104268671,0.7747520796673989,True,0.3782847426464026,0.24553571428571427,False,0.3568837691326531,0.8733766233766234,2,3c112c11-3e6a-4105-bcdf-78e146ca8862,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.04904735331632653,True,0.3094507334183674,1.0,2,3c183f4c-967f-41e5-a87a-d8dd5aac0fde,p5head_ex,2,447028.86502196634
0.7579953317338564,0.633709892923106,True,0.40784273414578015,0.2716039540816326,False,0.35548867984693877,0.8767243909597887,2,3c37c82e-fbd2-41f1-8292-1ff77df2b3fd,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.14365433673469388,True,0.48196348852040816,1.0,2,3c3edd61-17dd-4ec2-b434-d5bbe0bbb13f,p5head_ex,2,447028.86502196634
0.45312406603393596,0.4647757432191003,False,0.022991285847035272,0.09843351403061225,False,0.4621731505102041,1.0,2,3c8cc0d1-be7f-493d-9570-542d851f623b,p5head_ex,2,447028.86502196634
0.9775057647864857,0.9546036730905844,False,0.0982095460644912,0.025510204081632654,False,0.4353874362244898,0.990625,2,3cc33510-2c4f-4e01-b850-4b66183aa1e9,p5head_ex,1,447028.86502196634
0.9127239315840817,0.9326089199964798,True,0.46676678644579866,0.14508928571428573,False,0.5018335459183674,0.9571428571428572,2,3ccd18df-0b1a-4a0b-ad46-00b602382ba6,p5head_ex,1,447028.86502196634
0.6710793231613424,0.7223431070523203,True,0.42988824961657524,0.27188297193877553,False,0.3614477040816326,0.8800029321213898,2,3cfd007a-77cd-4125-900e-e0e014592a35,p5head_ex,2,447028.86502196634
0.939117413169751,0.9322482760984925,True,0.146322058168556,0.042091836734693876,False,0.24059311224489796,0.9289772727272727,2,3d384d50-e9c5-41d2-ba41-a5437c5dd15a,p5head_ex,1,447028.86502196634
0.6692170721281968,0.6222766841389068,True,0.28558991382512067,0.09689891581632654,False,0.329280931122449,0.9169066227889757,2,3d963020-db86-43c6-8133-21c69cb65df0,p5head_ex,2,447028.86502196634
0.7951413327626558,0.8602178683067997,False,0.08834909800944478,0.04623724489795918,False,0.5380460778061225,1.0,2,3daf4e31-32b6-486d-8091-4747a365cf60,p5head_ex,1,447028.86502196634
0.6253266141180033,0.29716218558149193,False,0.234872303684244,0.19886001275510204,False,0.3537547831632653,0.9085989176187613,2,3db7e979-5f97-4985-bf0c-cdea7951e246,p5head_ex,2,447028.86502196634
0.82952793754995,0.6092327307050232,True,0.2710811511711952,0.14369419642857142,False,0.26797672193877553,0.9080443828016643,2,3dcbf0ea-0175-4f6a-94c3-5cea4380e5f8,p5head_ex,2,447028.86502196634
0.9730856477307255,0.9754477484438016,True,0.1867871135580582,0.05082110969387755,False,0.3337452168367347,0.9878431372549019,2,3df8778b-822d-4cae-8f94-9fe156c601b7,p5head_ex,1,447028.86502196634
0.7727675213551584,0.5470208336070708,True,0.500696092957611,0.34103954081632654,False,0.32979910714285715,0.773492286115007,2,3e05a42a-757f-47bc-b968-acd340e29ec2,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.026307397959183673,True,0.16541772959183673,0.996969696969697,2,3e28d63e-ac00-4b0f-ac60-c475bcb1bc19,p5head_ex,2,447028.86502196634
0.9282108891218702,0.8885077128066192,False,0.1033034464010691,0.03595344387755102,False,0.35447225765306123,1.0,2,3e310709-b9b9-49c3-b2fc-cc82c5b8018a,p5head_ex,1,447028.86502196634
0.5326078063671046,0.5099905626741977,True,0.15428681147696122,0.07904177295918367,False,0.36935985331632654,1.0,2,3e4ee273-d5ca-4cf8-a75a-05772e0e12fe,p5head_ex,2,447028.86502196634
0.6374690474555085,0.6486454946948258,True,0.686310661032683,0.6024992028061225,False,0.5384646045918368,0.7714597598491615,2,3e62e51c-befb-4a66-b28e-fc469b19e4a8,p5head_ex,2,447028.86502196634
0.8654979428533338,0.793225451316908,True,0.33341410170410246,0.18327487244897958,False,0.4035794005102041,0.9343192692474989,2,3ef72bd8-0acb-4001-a5fe-b16b53318a63,p5head_ex,2,447028.86502196634
0.6362571319055881,0.6410959865349053,True,0.21988413197329007,0.1476203762755102,False,0.32971938775510207,0.797893884163629,2,3f151141-a3bb-47aa-a213-4a90e8c55502,p5head_ex,2,447028.86502196634
0.9248325681582048,0.7938665551350486,True,0.4668425670628975,0.2447185905612245,False,0.2976921237244898,0.7637429758123626,2,3f24788a-dea2-4936-8290-68b53dd532e2,p5head_ex,2,447028.86502196634
0.8167291970047594,0.7121075669925782,True,0.34573149426261535,0.08099489795918367,False,0.42103794642857145,0.5322342519685039,2,3f4eae54-fb2b-4616-a32f-c42f7df570b7,p5head_ex,2,447028.86502196634
0.651052449855373,0.6202722856800091,True,0.5119372481911864,0.41458067602040816,False,0.3573421556122449,0.7483415056244592,2,3f8d726c-6c25-44dd-b9ea-e7138d6ca20f,p5head_ex,2,447028.86502196634
0.9603226071483152,0.9473067956907927,False,0.12213049955693021,0.03125,False,0.38512436224489793,1.0,2,3fa9f026-6175-4e8d-b6eb-e42bf92ba727,p5head_ex,1,447028.86502196634
0.7840118898235188,0.7810687361286192,True,0.4928945468355983,0.23742426658163265,False,0.4221141581632653,0.8983463443297238,2,3fc199bf-56c1-48fe-a00a-7592e3c00e3c,p5head_ex,2,447028.86502196634
0.6941153751204735,0.6707762734999348,True,0.5264970420217969,0.37563775510204084,False,0.3897281568877551,0.8516553480475382,2,3fcd4b0a-c575-40a8-95ce-34eab7025d62,p5head_ex,2,447028.86502196634
0.6374431069273807,0.6029468494502397,True,0.45072929868937484,0.23098692602040816,False,0.34068080357142855,0.8628127696289906,2,400c2833-e303-4822-903a-621dd055712e,p5head_ex,2,447028.86502196634
0.8522792408974528,0.7217254702592781,True,0.42448428794017473,0.26907286352040816,False,0.35728236607142855,0.8741574698170506,2,408d434d-3508-4059-a1d5-2805859bbe46,p5head_ex,2,447028.86502196634
0.9911564682582337,0.9858136881628824,True,0.1221825040944263,0.02236128826530612,False,0.30636160714285715,0.39928698752228164,2,40c31d96-78f1-4d21-984b-db5c143a43e4,p5head_ex,1,447028.86502196634
0.9518847073104688,0.9615223438577681,False,0.1991014567965521,0.03946109693877551,False,0.4266382334183674,0.9494949494949495,2,411a54f5-4dbb-4684-a34a-df300a20f851,p5head_ex,1,447028.86502196634
0.858300190968649,0.8869918655298509,True,0.4643950730646146,0.2377032844387755,False,0.36704799107142855,0.9403873564182108,2,417553fa-ac96-4f78-bb07-e9e0d0c00ff2,p5head_ex,2,447028.86502196634
0.993221603971177,0.9776054607987646,True,0.14735040717846862,0.03138950892857143,False,0.28378109056122447,1.0,2,41abed8d-8781-4564-b0cc-9d4abbfcad5f,p5head_ex,1,447028.86502196634
0.6360875435698218,0.5558348754832358,True,0.2661489938449244,0.18913424744897958,False,0.32425860969387754,0.8778714436248682,2,41b00808-a610-492c-b2f5-82de09d84366,p5head_ex,2,447028.86502196634
0.9864533482746639,0.9817249451116729,True,0.30542948697404154,0.12232940051020408,False,0.4311423788265306,0.989247311827957,2,4240c194-667f-498b-989f-ae7bd19e68a0,p5head_ex,1,447028.86502196634
0.9347078068360134,0.8511658670610713,True,0.1924193108563752,0.08615672831632654,False,0.25306919642857145,0.7173259310663891,2,42705f2c-8bdc-4a9d-8e13-864b0a89be21,p5head_ex,2,447028.86502196634
0.7438977307127566,0.6106878594738971,True,0.2765463816554412,0.19557158801020408,False,0.3192761479591837,0.9077753999796189,2,42765f9e-beea-4f46-8af4-f1282095662d,p5head_ex,2,447028.86502196634
0.9961552043696938,0.9860524295493858,True,0.08473547776366806,0.021763392857142856,False,0.22801737882653061,1.0,2,44b60029-338a-487f-b4a3-7afcaa4f1e41,p5head_ex,1,447028.86502196634
0.9485536966783841,0.9184393511206652,False,0.15819005213792942,0.04352678571428571,False,0.4129663584183674,0.8191391941391941,2,44db1d69-388e-4268-849e-852c1f092a01,p5head_ex,1,447028.86502196634
0.9177146416508494,0.8246009976888827,True,0.30152150347125983,0.11525430484693877,False,0.3229830994897959,0.9925644129344631,2,453a9434-2ca7-4a28-b6f3-833b994e6e73,p5head_ex,2,447028.86502196634
0.8968736293173915,0.8504951883878662,True,0.2501476406722703,0.12087452168367346,False,0.31552933673469385,0.8466611706512778,2,45c7270e-c7ba-45c1-b226-061a83987ae7,p5head_ex,2,447028.86502196634
0.6212418485431038,0.5001631769893773,True,0.3310264514869159,0.19025031887755103,False,0.39773995535714285,0.978629792583281,2,45e18056-b7eb-4477-8eeb-7b740b61e093,p5head_ex,2,447028.86502196634
0.9584083955235497,0.9519977875676829,True,0.2893983615504118,0.051658163265306124,False,0.33591757015306123,0.6558641975308642,2,4637f5df-19c7-406d-829a-aafa747821ec,p5head_ex,1,447028.86502196634
0.8626200498968655,0.7142875163855016,True,0.3937544388925903,0.24986049107142858,False,0.3722297512755102,0.914572864321608,2,463c04a5-94b8-4969-a725-a58c2b6211c1,p5head_ex,2,447028.86502196634
0.612421930742707,0.5286170169133716,True,0.3258944220056041,0.14481026785714285,False,0.35999282525510207,0.9665565648224608,2,4672156e-25e5-4bf4-8891-9e0e4a742c49,p5head_ex,2,447028.86502196634
0.8653449189644176,0.7764610543391024,True,0.4423170297862963,0.27730389030612246,False,0.40443638392857145,0.8973695558430358,2,46b861c5-844c-40be-b390-63008b567261,p5head_ex,2,447028.86502196634
0.8285034572045997,0.7563033781924526,True,0.35725046777412156,0.18359375,False,0.3151905293367347,0.8744029526704299,2,4703da4b-5d0c-416a-9ebe-39d1776bf593,p5head_ex,2,447028.86502196634
0.8852267954752358,0.7714781437526999,True,0.20479164716053322,0.07659040178571429,False,0.2908960459183674,0.8462138953942233,2,472dac2e-aba2-4119-b9f7-37939e23e0b1,p5head_ex,1,447028.86502196634
0.6935212172800633,0.7098816308970769,False,0.30811018982379884,0.23457429846938777,False,0.3869579081632653,0.9889549702633815,2,47761814-5258-4ba7-879c-a60bb9f68029,p5head_ex,2,447028.86502196634
0.9499028972708354,0.9045194190789738,True,0.47321573756160723,0.25257095025510207,False,0.28125,0.8017833188668824,2,47cb6d42-b61b-4cdc-b865-b26f2196f979,p5head_ex,2,447028.86502196634
0.9965979364249717,0.988920185745441,True,0.15712361409665554,0.05173788265306122,False,0.3212093431122449,0.9942218798151001,2,47f08678-452a-458c-9933-ccd0f1126f20,p5head_ex,1,447028.86502196634
0.8048883212407942,0.7225236123093608,True,0.48465193490916353,0.29432397959183676,False,0.4716198979591837,0.932421451787649,2,48eb6bcf-ddda-49f3-9f80-5a7a11b5bccc,p5head_ex,2,447028.86502196634
0.8306290852110104,0.5961413002316526,True,0.36831347784100293,0.19447544642857142,False,0.22082270408163265,0.7117237138757943,2,491ff1d8-9dc1-4855-96b0-874870c611e0,p5head_ex,2,447028.86502196634
0.8066197893603204,0.8349804745621866,False,0.09667003160620995,0.046197385204081634,False,0.3530173788265306,0.9978429680759275,2,4956c94e-ac73-49a1-ac87-f0092e7394d6,p5head_ex,1,447028.86502196634
0.8616983981284272,0.700119076979032,True,0.31404383117702356,0.18827726403061223,False,0.31008848852040816,0.8821848205779612,2,49b95513-daab-49bb-bc6e-c5254ab1bc07,p5head_ex,2,447028.86502196634
0.6637149304112805,0.6288516230856065,True,0.5104546718289564,0.4225526147959184,False,0.47207828443877553,0.8883124233562871,2,4b6f8c4f-f093-4b85-a22f-4e5da0be7eeb,p5head_ex,2,447028.86502196634
0.7846299679130874,0.6653721379859064,True,0.25177004787025536,0.12663424744897958,False,0.2824856505102041,0.8811772112055398,2,4b97fa74-037a-4042-91aa-4c679535b187,p5head_ex,2,447028.86502196634
0.8411700296355139,0.6987783660976778,True,0.41927649715933374,0.1858856823979592,False,0.3381497130102041,0.8394982309424253,2,4bc8ce99-2420-48c2-a768-d067da67ced2,p5head_ex,2,447028.86502196634
0.8257079664111013,0.7695467115766335,True,0.405522413581129,0.21061862244897958,False,0.2354113520408163,0.7928652535957608,2,4ca78474-f750-4feb-adb7-47da99bf4255,p5head_ex,2,447028.86502196634
0.9193023115759673,0.9638503460193335,True,0.4913685445143221,0.2714046556122449,False,0.21498325892857142,0.6386400352474666,2,4cbb68e5-1ca0-4a2a-b3d2-022110364d7c,p5head_ex,2,447028.86502196634
0.751707299211962,0.7704351861439984,True,0.4639465493597322,0.2170360331632653,False,0.3751195790816326,0.8256198347107438,2,4e0296ae-1440-4c05-957e-3177134ee108,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.28126992984693877,True,0.4016262755102041,0.9448026642103026,2,4e99be88-ebed-4cb1-ab69-09764a51c417,p5head_ex,2,447028.86502196634
0.8345235735032116,0.76732920810565,True,0.43874812624570325,0.2622169961734694,False,0.34297273596938777,0.8340807174887892,2,4ebf1975-7346-4f23-82b2-17f8e18dce6a,p5head_ex,2,447028.86502196634
0.8472411165875954,0.7735576438846633,True,0.45718923084226,0.2791772959183674,False,0.44632892219387754,0.9607367218732153,2,4f34c638-80de-4e77-92c7-87ccd0453b32,p5head_ex,2,447028.86502196634
0.829363520293004,0.7048095001632704,True,0.23322224614703035,0.11170679209183673,False,0.2872289540816326,0.9709188224799287,2,4f91160b-f1f5-4b70-86c0-f820f7d6aec2,p5head_ex,2,447028.86502196634
0.6557028248379135,0.67433761529537,True,0.26614184977899363,0.13123804209183673,False,0.35012755102040816,0.9840546697038725,2,504cbf6f-b20a-4a8b-8d78-e4016bada396,p5head_ex,2,447028.86502196634
0.6685274758328067,0.6128881938136591,True,0.459178094416789,0.28904257015306123,False,0.2497608418367347,0.689857270909467,2,50cbc243-6654-4b10-b063-95b939f9eeca,p5head_ex,2,447028.86502196634
0.8799221456397026,0.6643721267458629,True,0.43129327839481546,0.19557158801020408,False,0.2100207270408163,0.7031488841332926,2,50d01d67-020b-4806-8ceb-b2838fb8709c,p5head_ex,2,447028.86502196634
0.8028863872087594,0.7279946098312292,True,0.44914255801810266,0.24944196428571427,False,0.3786471619897959,0.7735698306168105,2,50d934dd-f974-48c2-b021-f40b9539051e,p5head_ex,2,447028.86502196634
0.7883056197499566,0.6097689753014768,True,0.4095001862851247,0.26468829719387754,False,0.20366310586734693,0.6397108651456969,2,52ec4779-e0e9-4b01-8b61-a2222cb76a10,p5head_ex,2,447028.86502196634
0.7198184556423076,0.5324893897382486,False,0.1255018147497854,0.09885204081632654,False,0.3914819834183674,0.7860887096774194,2,537cd661-6eba-499a-a4bb-2f442897db12,p5head_ex,1,447028.86502196634
0.8822999097598223,0.8934233013613204,True,0.43124751716605936,0.2578125,False,0.35764110331632654,0.8647959183673469,2,53872ba6-efa0-456f-80bd-bdb4ed66fc59,p5head_ex,2,447028.86502196634
0.8236145651111184,0.6190962562971536,True,0.3915593092932744,0.27283960459183676,False,0.3269092793367347,0.8878743608473338,2,543f4f16-4b7f-43bc-8d44-da66513c58b0,p5head_ex,2,447028.86502196634
0.883913519329037,0.9129646541304999,False,0.2669013558307082,0.05915178571428571,False,0.32912149234693877,1.0,2,545eea70-f537-42bc-95e6-79e0c59f4c68,p5head_ex,1,447028.86502196634
0.7538939268643631,0.7024285383564328,True,0.3942289460691151,0.2181122448979592,False,0.3022361288265306,0.5901864035087719,2,55211b4b-62e6-4d9f-8b0b-72525ed68e6f,p5head_ex,2,447028.86502196634
0.8431389961372951,0.7361764098399106,False,0.06802017401132743,0.03746811224489796,False,0.23889907525510204,0.9180851063829787,2,55bc511a-5207-4316-b23b-d7a78a47737f,p5head_ex,1,447028.86502196634
0.9516555548263702,0.918222695591502,False,0.07555970859547233,0.02236128826530612,False,0.38259327168367346,1.0,2,55d5a0b4-ff06-4c41-8aee-d3d49febd027,p5head_ex,1,447028.86502196634
0.9908317147655442,0.9759444677402228,True,0.07219544412562554,0.01721938775510204,False,0.3578404017857143,1.0,2,5623a68b-8f2d-4295-bf4e-2f3a471cb84b,p5head_ex,1,447028.86502196634
0.9390177786216821,0.9713566009780169,False,0.021691481376295677,0.0028698979591836736,False,0.35110411352040816,1.0,2,567f81ac-7be3-4663-9a3b-826319bcd6ba,p5head_ex,1,447028.86502196634
0.9908996164300059,0.9727752529916011,True,0.15910045718463878,0.04119499362244898,False,0.3102877869897959,1.0,2,56b5e2ac-86d7-439e-b061-2ce718710d76,p5head_ex,1,447028.86502196634
0.9960235646104754,0.9921072338069042,True,0.08856013444933414,0.026426977040816327,False,0.5169204400510204,1.0,2,56dd1ee4-9568-4763-9a1f-36b6df629329,p5head_ex,1,447028.86502196634
0.9638941480681404,0.9369434366557114,True,0.09519596923733618,0.026965082908163265,False,0.18070392219387754,1.0,2,56eaec61-0b13-41db-ba1d-85075dbc0b7b,p5head_ex,1,447028.86502196634
0.9979533414484391,0.9909206450594296,True,0.11263051171744208,0.03244579081632653,False,0.24986049107142858,1.0,2,56f44a88-2d8e-4910-9c41-46684fd1fdd4,p5head_ex,1,447028.86502196634
0.9750848499175652,0.9364652413092167,True,0.21840372893588067,0.07318239795918367,False,0.32017299107142855,0.9989106753812637,2,573957bf-09b6-40d0-aca6-389696465e7b,p5head_ex,1,447028.86502196634
0.7924491173873142,0.7039567217820988,True,0.23188514848575345,0.09036192602040816,False,0.423648756377551,0.9894133215703573,2,5776eae9-886b-4027-bcec-4ade9a431014,p5head_ex,2,447028.86502196634
0.9262651424724905,0.8848260825767975,False,0.13137280752379435,0.03256536989795918,False,0.40041055484693877,1.0,2,57906d1b-d8dc-473e-8be1-c0e11e217054,p5head_ex,1,447028.86502196634
0.9791388267979901,0.9689556200216989,True,0.30288548569207496,0.076171875,False,0.4019052933673469,0.9440083725798012,2,5803ec5d-f374-4c19-b7f5-93e12e5a2eb2,p5head_ex,1,447028.86502196634
0.9847606583799636,0.967868676559106,True,0.10110026993960378,0.023417570153061226,False,0.31507095025510207,1.0,2,580ac649-504a-472d-abb8-0d53d82fc801,p5head_ex,1,447028.86502196634
0.9204365698044563,0.8583436504771653,True,0.18284177178610084,0.0778061224489796,False,0.40977758290816324,0.9421106557377049,2,584dfe20-9b9c-476f-80a5-90204394360e,p5head_ex,2,447028.86502196634
0.8987388014139596,0.7510437214707834,True,0.30080584606228306,0.15545280612244897,False,0.34584263392857145,0.9420512820512821,2,584f7e37-6bbf-4194-b671-61bcf49c56e5,p5head_ex,2,447028.86502196634
0.9381954269165537,0.8949498085862556,True,0.16326404590553303,0.0447624362244898,False,0.367008131377551,1.0,2,5893d5cd-50f1-402a-a8ad-55a49f0f5ebf,p5head_ex,2,447028.86502196634
0.9918143845461151,0.9782548718104728,True,0.0724596664359498,0.019770408163265307,False,0.37374441964285715,1.0,2,58aaec2f-31f1-42f3-964f-815347480fb6,p5head_ex,1,447028.86502196634
0.9869672360165602,0.9754103216610578,True,0.09034207830802048,0.02138472576530612,False,0.31546954719387754,1.0,2,58c76b9b-8d86-49b2-8fb1-101e7c6af075,p5head_ex,1,447028.86502196634
0.8106730576204322,0.7216457330261201,True,0.24312570892121316,0.11314174107142858,False,0.3426139987244898,0.9499735775937995,2,58e3c190-8ab1-465c-bf3e-22a2deb0b9f2,p5head_ex,2,447028.86502196634
0.9877525509005237,0.9728670216228915,True,0.13796628715245415,0.010463169642857142,False,0.34574298469387754,1.0,2,59491c73-0991-4643-9ddc-3475e02b14d0,p5head_ex,1,447028.86502196634
0.7927636306825134,0.7386790206182482,True,0.10961832973169107,0.040318080357142856,False,0.32505580357142855,1.0,2,59cdf0f8-72cf-414c-8c16-1140498012c0,p5head_ex,2,447028.86502196634
0.9798136923778609,0.9580733571753883,False,0.09629723975895632,0.024394132653061226,False,0.3055444834183674,1.0,2,5a1edc6c-b8a9-4b7f-870a-4e5f867cca33,p5head_ex,1,447028.86502196634
0.9843323445419648,0.9633240130943822,True,0.19284494571132915,0.0548469387755102,False,0.3068997130102041,1.0,2,5a86544f-f65f-4a0d-b9be-8fe05da50413,p5head_ex,1,447028.86502196634
0.9230196106697875,0.8696050760765418,True,0.24572229865502035,0.07748724489795919,False,0.43247767857142855,0.9899691358024691,2,5acc56a4-1b6e-4394-9364-9772047d583f,p5head_ex,1,447028.86502196634
0.495736565194069,0.33315965925695257,False,0.0008905577490975453,0.02499202806122449,False,0.3389867665816326,0.9752791068580542,2,5b684669-0ee0-44ff-851b-e2f6146c7e30,p5head_ex,1,447028.86502196634
0.6982935219542362,0.8035083198585854,False,0.03250425489325281,0.030133928571428572,False,0.3190967793367347,1.0,2,5ba8be0b-f11b-47c6-a91c-fe62c0ef516c,p5head_ex,1,447028.86502196634
0.941460444452836,0.8346479456094634,True,0.2886077411989222,0.1368781887755102,False,0.2815688775510204,0.9494758299359348,2,5bb67504-f09e-49f7-9c4c-03b43f034fa1,p5head_ex,2,447028.86502196634
0.9064663358391547,0.7940407793420542,True,0.1817069041250225,0.09199617346938775,False,0.380062181122449,1.0,2,5c0e0efc-38f9-4335-8283-77502ffd5738,p5head_ex,2,447028.86502196634
0.9820534105038089,0.9847045820614864,True,0.2735259623935923,0.07288345025510204,False,0.2879264987244898,0.7013945857260049,2,5c26b94b-78f6-49ff-95a7-a2e4fce83778,p5head_ex,1,447028.86502196634
0.991916641863066,0.9850681942171304,False,0.07303572291870798,0.01793686224489796,False,0.21277104591836735,1.0,2,5cb11c59-6ba7-4f94-b9f8-12927ffb8981,p5head_ex,1,447028.86502196634
0.9053330749452745,0.9507972005782103,False,0.03271675259855816,0.01327327806122449,False,0.2918327487244898,0.9624624624624625,2,5d76b90a-e59d-4031-a49a-fca0f14aef78,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.0234375,True,0.48696588010204084,1.0,2,5d911996-656d-43cb-af29-6ff04cbf752f,p5head_ex,1,447028.86502196634
0.8901815092657781,0.8838746232544161,False,0.10662468016578933,0.04233099489795918,False,0.39750079719387754,1.0,2,5dbb180e-0145-49a7-a6af-dffb8718fb96,p5head_ex,2,447028.86502196634
0.5863863014848221,0.4999959085038652,False,0.11088266511243842,0.028360172193877552,False,0.2953603316326531,1.0,2,5e32bc94-2e3e-4774-8823-a199e26b024a,p5head_ex,2,447028.86502196634
0.9113562541497288,0.803391861618016,True,0.22657423298940738,0.10582748724489796,False,0.37723214285714285,0.9996233521657251,2,5e528963-b34e-4605-be13-8faaa2b0c65b,p5head_ex,2,447028.86502196634
0.7665994567925567,0.7324683306891944,True,0.34656213300154176,0.21875,False,0.5260682397959183,0.982780612244898,2,5ead2889-223f-4fa3-a540-04495121c121,p5head_ex,2,447028.86502196634
0.4612011477993776,0.4846424496006086,False,0.0,0.013751594387755101,False,0.21928810586734693,0.7057971014492753,2,5f1863c0-7804-419a-878d-b9719f354b22,p5head_ex,1,447028.86502196634
0.8464731319987042,0.6991719846989933,False,0.24313080619427063,0.14923469387755103,False,0.3756576849489796,0.9869123931623932,2,5f60e810-6c24-4c0f-b768-ed371e544a10,p5head_ex,2,447028.86502196634
0.9563339481484529,0.9253117649490977,False,0.05437908594763636,0.016043526785714284,False,0.2316047512755102,1.0,2,60370334-2b17-4c9d-a05b-b5746bdaa3b1,p5head_ex,1,447028.86502196634
0.9223109402750522,0.9576200701027778,False,0.04701711248700381,0.019650829081632654,False,0.2673389668367347,1.0,2,6146d693-14d6-4039-951d-3284cb2a034c,p5head_ex,1,447028.86502196634
0.8206145872827089,0.7201185864237261,True,0.21436463884967705,0.12262834821428571,False,0.3684231505102041,0.9967495530635463,2,619f82fc-2d14-469f-8d00-4d7f2db77c1a,p5head_ex,2,447028.86502196634
0.9266937197382437,0.9666763616455231,False,0.06828675722657157,0.011559311224489796,False,0.25257095025510207,1.0,2,631d3a80-b2a4-4230-8d82-d141d3a8f064,p5head_ex,1,447028.86502196634
0.8119788172157394,0.657285547569531,True,0.3224350103649901,0.17930883290816327,False,0.32382015306122447,0.9253084361453818,2,639a7b70-1b46-42c1-bc8d-05b1861292ef,p5head_ex,2,447028.86502196634
0.908429378939265,0.8158999063619712,True,0.29330072858598794,0.13038105867346939,False,0.36953922193877553,0.9980128401100581,2,64422f2f-ef37-4a5b-8f2d-0b3b3d7ccde0,p5head_ex,2,447028.86502196634
0.8251627521490037,0.7258498575549629,True,0.2676737489504653,0.1513073979591837,False,0.3319515306122449,0.9770811380400422,2,648d7073-547d-4ce2-b91d-87436e5e7abf,p5head_ex,3,447028.86502196634
0.9948115112176837,0.985230403851527,True,0.1537883889288079,0.03587372448979592,False,0.3449657206632653,1.0,2,649bf5e9-8164-4a1a-b96f-b9e7475e758b,p5head_ex,1,447028.86502196634
0.8381740184130343,0.8066388246646018,True,0.1889180263254932,0.0686782525510204,False,0.32583306760204084,0.9843296575739988,2,659311dc-e5f9-4150-90c6-65e762f170e6,p5head_ex,2,447028.86502196634
0.9898151214949561,0.9618027323994403,True,0.09215874861946242,0.026307397959183673,False,0.24424027423469388,1.0,2,660f30ba-71a2-4066-a469-0aeacd155d2c,p5head_ex,1,447028.86502196634
0.9608756396203204,0.9538095238095238,False,0.13115397274795543,0.02032844387755102,False,0.37398357780612246,1.0,2,66412414-434a-4a66-97e3-68bf804d8a4a,p5head_ex,1,447028.86502196634
0.9280977186304258,0.809715068667851,True,0.31329450947785875,0.15939891581632654,False,0.29707429846938777,0.9326081520380095,2,6672d139-1fd5-42d4-9c2c-55b25002e6ed,p5head_ex,2,447028.86502196634
0.3470173547568857,0.29385668719753627,False,0.001018151742560192,0.016741071428571428,False,0.46974649234693877,1.0,2,66d6805f-88d7-4f0c-b7c5-7a702c3bd70b,p5head_ex,1,447028.86502196634
0.9883144969084581,0.9571317187438628,True,0.11901027536256698,0.02574936224489796,False,0.29123485331632654,1.0,2,67125768-f10b-4605-8e7d-f0202b32df4a,p5head_ex,1,447028.86502196634
0.9313643576101913,0.9527305231815718,False,0.07406662831509901,0.019371811224489797,False,0.26528619260204084,0.9897119341563786,2,671508a1-7593-4563-904d-d7055e85d809,p5head_ex,1,447028.86502196634
0.928060921747059,0.8112930266370432,True,0.12443344599875744,0.05626195790816327,False,0.3112045599489796,1.0,2,6797dfe0-ba4e-464c-9644-8c1022b68a25,p5head_ex,2,447028.86502196634
0.9930026801522094,0.9933006303610763,True,0.12521291527056175,0.027782206632653062,False,0.46456473214285715,0.9820659971305595,2,67d3851d-3518-4f78-8386-9ef96574e1fc,p5head_ex,1,447028.86502196634
0.9921234378058038,0.9770748677065609,True,0.16047200688379637,0.0517578125,False,0.3700374681122449,1.0,2,6804008c-94eb-4870-ba6e-b06514073e71,p5head_ex,1,447028.86502196634
