point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9840493508182594,0.9712725733668998,False,0.14759677412898903,0.04623724489795918,False,0.43395248724489793,0.9495689655172413,4,3b4decc7-fed9-46fd-9d30-179b7cde4a2c,p5head_ex,1,335357.93735616974
0.9810287862859653,0.9774769124424338,True,0.14296873673876895,0.03946109693877551,False,0.5336814413265306,1.0,4,3b5ce046-19d3-4a6e-8664-0a5fa7e1014b,p5head_ex,1,335357.93735616974
0.8225775286650043,0.7191952418655146,True,0.5005799614537291,0.26534598214285715,False,0.33225047831632654,0.8017124831004957,4,3b637053-8dd4-4651-8170-080d1a1a4e3a,p5head_ex,2,335357.93735616974
0.8670190523757197,0.827224913173732,True,0.43655775514054174,0.19172512755102042,False,0.5055205676020408,0.9901247401247402,4,3b9bcca1-0ca9-4e93-ba0c-0a6ae1342726,p5head_ex,2,335357.93735616974
0.8799022987691698,0.8480304995873401,False,0.3674635019449498,0.05520567602040816,False,0.35941485969387754,0.9732851985559566,4,3bba8ae0-61b8-4682-8b16-2e08078878b9,p5head_ex,2,335357.93735616974
0.7709052827507251,0.6000622406420708,True,0.3941653314320277,0.2636120854591837,False,0.329898756377551,0.9022454071217964,4,3bc84e99-82ac-4945-8d31-0bc0cffe91ef,p5head_ex,2,335357.93735616974
0.8200862277657417,0.7364514193554883,True,0.5592661775288585,0.3452646683673469,False,0.30823501275510207,0.7519048718540753,4,3be6cdab-6c53-43c9-ac23-901a8dbd281e,p5head_ex,2,335357.93735616974
0.8881917975275865,0.8591013569246845,True,0.17030468963912207,0.0780452806122449,False,0.32760682397959184,0.8409090909090909,4,3bf6bb05-9ec6-4c32-a8c4-fdd7704c188c,p5head_ex,2,335357.93735616974
0.6697683169775005,0.6659161561114308,True,0.20630565824834238,0.1178451849489796,False,0.42287149234693877,0.9670218163368848,4,3c0a97d7-6d90-46a6-a10a-1df9e4064d52,p5head_ex,2,335357.93735616974
0.7430823744159522,0.82729842097272,True,0.3016567546558237,0.17490433673469388,False,0.3950892857142857,0.9121467639015497,4,3c0f1edd-10c2-46da-a01c-a151aa88f2df,p5head_ex,2,335357.93735616974
0.381649679611233,0.494217856254663,False,0.0,0.07314253826530612,False,0.21647799744897958,0.7683923705722071,4,3c1fdc6b-2e9a-46f7-8dbd-28d4155f9b93,p5head_ex,3,335357.93735616974
0.5164874712918412,0.17738054581696988,False,0.18885165447688973,0.2037627551020408,False,0.3702367665816326,0.780320813771518,4,3c319790-02cd-44d7-bb91-8e758463ac82,p5head_ex,1,335357.93735616974
0.7025342438522898,0.544882312403252,True,0.4108222361550586,0.27244100765306123,False,0.34219547193877553,0.9051207022677396,4,3c4a89ed-4338-4410-8848-a0bf226f6e21,p5head_ex,2,335357.93735616974
0.8555594808045758,0.7923524192772471,False,0.04132490458293329,0.0166812818877551,False,0.3005420918367347,1.0,4,3c4ab309-7722-4a52-a340-868b0417a0cc,p5head_ex,1,335357.93735616974
0.684937429420211,0.6771154751023503,True,0.23540058730392294,0.05897241709183673,False,0.2840601084183674,0.7549847921595133,4,3c66e4d3-1167-4322-8367-b50e762c138b,p5head_ex,2,335357.93735616974
0.9956941780770706,0.9876346590403008,True,0.09274424512296184,0.024394132653061226,False,0.29821029974489793,0.9869281045751634,4,3c6c5d28-22ea-48f0-a2b5-f170b8908125,p5head_ex,1,335357.93735616974
0.7495221906828736,0.6060232946316382,True,0.5270942002053665,0.33510044642857145,False,0.35853794642857145,0.8012965385987867,4,3c725c16-4631-429e-941b-3c797df3f901,p5head_ex,2,335357.93735616974
0.770985755396218,0.5167629133711301,True,0.4121093015306956,0.24123086734693877,False,0.25817123724489793,0.8394745538664904,4,3c7d89e1-4fb0-4832-821e-5978aa5284df,p5head_ex,2,335357.93735616974
0.7693021894082952,0.6528246837165659,True,0.5141401045789523,0.2925502232142857,False,0.36391900510204084,0.9084406294706724,4,3c993fea-80ff-42d5-a7ef-e2fb8209e4cf,p5head_ex,2,335357.93735616974
0.7957169294339633,0.6675385781550622,True,0.40467668477669794,0.25679607780612246,False,0.310546875,0.8729530461777261,4,3cbd12c8-6302-43b1-a28c-fcc892540c2e,p5head_ex,2,335357.93735616974
0.7893447366772461,0.7735407226106729,True,0.44284146797350704,0.317203443877551,False,0.38058035714285715,0.8532294546368434,4,3ce512cd-65c8-480c-9707-242b3715d3da,p5head_ex,2,335357.93735616974
0.7250347978186731,0.6839815247272881,True,0.10672088230908837,0.05416932397959184,False,0.26990991709183676,0.9415011037527594,4,3cec271b-e1db-4485-b3ab-878da8590082,p5head_ex,2,335357.93735616974
0.6662501613930836,0.5954401189976714,True,0.483636208022981,0.3871372767857143,False,0.3602917729591837,0.8066409266409267,4,3d070009-c877-4ed4-ac80-53781cb30fef,p5head_ex,2,335357.93735616974
0.915902538235146,0.6919087519544117,True,0.3034628530577368,0.13683832908163265,False,0.1779735331632653,0.8499854354791727,4,3d340335-7343-4c65-b23e-4ff5abea13a0,p5head_ex,2,335357.93735616974
0.8765128998815673,0.9209447595783972,False,0.08260983003388933,0.022799744897959183,False,0.32188695790816324,1.0,4,3d505bb2-544e-4e2d-8859-ef33bf31c49f,p5head_ex,1,335357.93735616974
0.7347957738339446,0.7753037618668808,True,0.35151088973451206,0.2556999362244898,False,0.3408203125,0.8135619641465316,4,3ddfe89f-2b00-49cc-ad50-30ac45c8aad2,p5head_ex,2,335357.93735616974
0.7695963866165294,0.7041822342123483,True,0.21532735693838895,0.08199139030612244,False,0.2907764668367347,0.9268351968886728,4,3de892b0-7adf-40c4-9fec-db8a7e5bb5d6,p5head_ex,2,335357.93735616974
0.7159037703726913,0.6980023103521832,False,0.46118928063183995,0.3095105229591837,False,0.381656568877551,0.9358016741790084,4,3df07ee3-c7ae-4bcb-8ee5-5d71c5c5cd6b,p5head_ex,2,335357.93735616974
0.8413285600945553,0.6899392954072098,True,0.23145993643372642,0.10638552295918367,False,0.2895009566326531,0.9784563506931435,4,3e090052-b2cd-459a-bde0-837321f83cf2,p5head_ex,2,335357.93735616974
0.43621724630558406,0.4862084952409467,False,0.00341860260696036,0.12721221301020408,False,0.38358976403061223,0.8271972426758577,4,3e1c25da-aa39-4bf9-8ee1-71b5a0f4977e,p5head_ex,3,335357.93735616974
0.9786516634656172,0.9649339866612223,True,0.11055644698457456,0.033482142857142856,False,0.3088926977040816,0.9964285714285714,4,3e3babaa-b242-4dac-a549-9c87dec28ead,p5head_ex,1,335357.93735616974
0.653364960453517,0.5871088958234638,False,0.2419176754027945,0.17482461734693877,False,0.34299266581632654,0.9322845417236663,4,3e475f20-70ff-4592-9524-5e10aee1568c,p5head_ex,2,335357.93735616974
0.7340584455951943,0.68781345969927,True,0.5013148341608848,0.3475964604591837,False,0.36423788265306123,0.7746115475030102,4,3e6ff69e-0090-42c6-97b1-26434f52b19d,p5head_ex,2,335357.93735616974
0.3873239436619718,0.4466554517685599,False,0.0,0.049107142857142856,False,0.49922273596938777,0.9983766233766234,4,3e9ff8ec-edfa-4435-a3ef-898b09b234bc,p5head_ex,1,335357.93735616974
0.6000360653602502,0.6216682314397323,False,0.1577093022853572,0.0623405612244898,False,0.44112723214285715,0.8641304347826086,4,3ea1ef34-b3ad-4af8-8fbd-93e46be01e24,p5head_ex,2,335357.93735616974
0.42788732394366197,0.489351403678606,False,0.0,0.15098852040816327,False,0.27188297193877553,0.8462249208025343,4,3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,p5head_ex,2,335357.93735616974
0.8409440696795076,0.8138309970972312,True,0.2608497842073998,0.12593670280612246,False,0.31772161989795916,0.8841588858996676,4,3ead6e4c-1d18-4eed-98b9-a1ea9412751b,p5head_ex,2,335357.93735616974
0.8588969535645239,0.9216118594956635,False,0.20539957593267852,0.10558832908163265,False,0.34219547193877553,0.8754246885617214,4,3ebe379f-90fc-44a7-9602-71c5abfdd50a,p5head_ex,2,335357.93735616974
0.4756076903531803,0.5,False,0.0,0.0587531887755102,False,0.32106983418367346,0.8802578018995929,4,3eccadbe-e821-4487-afe7-2bc5f2ee5774,p5head_ex,2,335357.93735616974
0.819139041165906,0.7511533954666768,True,0.1843061468373262,0.07690927933673469,False,0.33169244260204084,0.9201865768333766,4,3ee3b4b5-b782-4f60-bf1f-b62589e573e8,p5head_ex,2,335357.93735616974
0.6449115640561072,0.5665289321843374,True,0.06910282430287834,0.04125478316326531,False,0.27720424107142855,0.9285024154589372,4,3ef0d810-9e16-45af-a3f9-8d9bb371c308,p5head_ex,2,335357.93735616974
0.8416627708629346,0.810478995873171,True,0.34271611812613295,0.2093231823979592,False,0.3417171556122449,0.9224983338093878,4,3efe3e31-90f3-42a2-ae15-70f8906f14ec,p5head_ex,2,335357.93735616974
0.6977838102826892,0.6312833458286871,True,0.4035243898934798,0.3028938137755102,False,0.45358338647959184,0.8267535202000263,4,3f0cede4-95d5-48f9-8ec9-1606ef72c56e,p5head_ex,2,335357.93735616974
0.9237697000711962,0.9414709852518854,True,0.16554103989080696,0.05233577806122449,False,0.31092554209183676,0.9188880426504189,4,3f2b878e-9e3b-410b-a739-b43d81b98692,p5head_ex,2,335357.93735616974
0.3660813194928815,0.48316270199739036,False,0.0,0.02849968112244898,False,0.4256218112244898,1.0,4,3f2c6378-2869-4f4f-86a8-c83cc15d8580,p5head_ex,1,335357.93735616974
0.3654445654766968,0.26895070055336995,False,0.006734296177200215,0.040118781887755105,False,0.24079241071428573,0.9960258320914058,4,3f2ec62d-8a48-475e-b6f2-ad2f87ccd631,p5head_ex,2,335357.93735616974
0.4170904903560119,0.5,False,0.0,0.16924426020408162,False,0.36802455357142855,0.8791804050871408,4,3f30b3ca-a94b-4305-bd38-1895aaa07427,p5head_ex,2,335357.93735616974
0.8902894677310216,0.8653569277108434,True,0.22563254829673596,0.08077566964285714,False,0.3154894770408163,0.6291635825314582,4,3f34c48c-80e6-4a04-9351-6ad809760b70,p5head_ex,2,335357.93735616974
0.7299694991132086,0.676730124059835,False,0.22358541157473738,0.09305245535714286,False,0.29990433673469385,0.9381023773827372,4,3f504abe-2133-4e09-98af-743cdea486f9,p5head_ex,3,335357.93735616974
0.348931588537353,0.4270662608288457,False,0.0,0.03746811224489796,False,0.37794961734693877,1.0,4,3f5d46e2-0430-450d-ad40-6b905b283b5e,p5head_ex,1,335357.93735616974
0.7703731786446947,0.5884123360812356,True,0.35369577943811586,0.24928252551020408,False,0.2684948979591837,0.7870163095618804,4,3f702d6d-d83b-4fb6-8078-84c586652373,p5head_ex,2,335357.93735616974
0.782547718978515,0.8297796229069963,True,0.2813668713371486,0.1331513073979592,False,0.40481505102040816,0.9034575662325999,4,3f797a7b-4239-433a-8131-a1e3585712b3,p5head_ex,2,335357.93735616974
0.9071954437402466,0.9176046478864972,False,0.1653461363116108,0.052614795918367346,False,0.3612683354591837,1.0,4,3fc09255-ac70-4e8b-8507-efde01c9fd45,p5head_ex,1,335357.93735616974
0.6561891996366972,0.6540225350445225,True,0.18403781293536825,0.1038345025510204,False,0.3623046875,0.9934740882917467,4,3fdcd01b-1029-40c9-be8a-a72876d0323b,p5head_ex,3,335357.93735616974
0.7638832192371284,0.7822631377411473,False,0.04758818087092191,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,p5head_ex,1,335357.93735616974
0.8350419399148339,0.7238344806014341,True,0.2779461433087625,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,p5head_ex,2,335357.93735616974
0.8921892655409166,0.8096731161852516,True,0.2624772670270027,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,p5head_ex,2,335357.93735616974
0.9915228967641618,0.9791331224368861,True,0.14011945893572378,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,p5head_ex,1,335357.93735616974
0.58084795776612,0.47758498121553966,False,0.14193588317516712,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,p5head_ex,1,335357.93735616974
0.38996233830031113,0.45026126714565645,False,0.0,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,p5head_ex,1,335357.93735616974
0.9743740853041979,0.9719730106182393,True,0.1512904887514263,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,p5head_ex,1,335357.93735616974
0.988865441898424,0.9886637709154755,True,0.10657259653539186,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,p5head_ex,1,335357.93735616974
0.9261336735539911,0.7495745839191993,False,0.31527461376177374,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,p5head_ex,2,335357.93735616974
0.7107725974392584,0.7012144713767519,False,0.26288584011545185,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,p5head_ex,2,335357.93735616974
0.8028129038406264,0.6424068643977013,True,0.36607800050391964,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,p5head_ex,2,335357.93735616974
0.9946617541580014,0.9921651437740466,True,0.09181745686313217,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,p5head_ex,1,335357.93735616974
0.8721683140218712,0.847840245313246,True,0.14097397785384785,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,p5head_ex,2,335357.93735616974
0.7888048693272469,0.60920977730263,True,0.2963011295403774,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,p5head_ex,2,335357.93735616974
0.7719938977261923,0.7081347075037351,True,0.23433569667606022,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,p5head_ex,2,335357.93735616974
0.9059126571311102,0.7552428587013691,True,0.3870216833321601,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,p5head_ex,2,335357.93735616974
0.712347795251185,0.7573238004831161,True,0.24282917340772492,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,p5head_ex,2,335357.93735616974
0.9571085148117784,0.9668034487178023,True,0.11954680123301528,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,p5head_ex,1,335357.93735616974
0.8523594161730325,0.8470270404828114,True,0.4066373393924795,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,p5head_ex,2,335357.93735616974
0.3566121621018603,0.14876683374771937,False,0.0028221771260333135,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,p5head_ex,1,335357.93735616974
0.9403688724352738,0.9129679027229506,True,0.19208385441718348,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,p5head_ex,1,335357.93735616974
0.9405728776265223,0.9496996460888593,False,0.13841895227019893,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,p5head_ex,2,335357.93735616974
0.9929592597389548,0.9802985233078646,True,0.2595416147412721,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,p5head_ex,1,335357.93735616974
0.7399524018280393,0.31332074509712005,False,0.13099552854869578,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,p5head_ex,1,335357.93735616974
0.9088827594820432,0.8144056834991614,True,0.18976276811348322,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,p5head_ex,2,335357.93735616974
0.8486037690190182,0.8110225349737017,True,0.33178309486271684,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,p5head_ex,2,335357.93735616974
0.8812211742973902,0.9263225177656147,True,0.3187258265333019,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,p5head_ex,1,335357.93735616974
0.9398242706127545,0.9592887204026319,True,0.4331152482897537,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,p5head_ex,2,335357.93735616974
0.8846061935247785,0.6438485820302796,True,0.24818176421685154,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,p5head_ex,2,335357.93735616974
0.9631188226923518,0.9971439967197165,True,0.42111222914157154,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,p5head_ex,1,335357.93735616974
0.9942987001548942,0.9911733339886215,True,0.1695654780493758,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,p5head_ex,1,335357.93735616974
0.9181257436969044,0.9292917175884594,True,0.3114054625122358,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,p5head_ex,2,335357.93735616974
0.8706396850473991,0.8057240346986762,True,0.5940201610610505,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,p5head_ex,2,335357.93735616974
0.8368919491385843,0.8477538493624951,True,0.25281076701727345,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,p5head_ex,2,335357.93735616974
0.9473248696905405,0.9321366497621834,True,0.1658139845064031,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,p5head_ex,1,335357.93735616974
0.978790307374453,0.972200036945808,True,0.27543748135709106,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,p5head_ex,1,335357.93735616974
0.8399139996902003,0.711170420535094,True,0.3059708326434975,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,p5head_ex,2,335357.93735616974
0.8951969245398573,0.8559843163833993,True,0.4506759998368029,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,p5head_ex,2,335357.93735616974
0.7391611343262995,0.7070027924474709,True,0.3164234624810502,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,p5head_ex,2,335357.93735616974
0.9848345736676178,0.9778897976869059,True,0.28329587684630075,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,p5head_ex,1,335357.93735616974
0.8832444894968454,0.7355528008863574,True,0.42944709929305486,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,p5head_ex,2,335357.93735616974
0.7284117698399574,0.5984670680827949,False,0.05544433557505165,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,p5head_ex,1,335357.93735616974
0.6427355747981273,0.5856440530109467,True,0.12739279354699962,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,p5head_ex,2,335357.93735616974
0.8206351258921613,0.6623131298352531,True,0.36051155674954044,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,p5head_ex,2,335357.93735616974
0.7858745285164884,0.789864145869474,True,0.24947228157578985,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,p5head_ex,2,335357.93735616974
0.7385883541110257,0.6491972366379343,True,0.4238556118379282,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,p5head_ex,2,335357.93735616974
0.9654250694073774,0.9623592438332407,True,0.3108088650608382,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,p5head_ex,1,335357.93735616974
0.7932585522131387,0.8519390110017834,True,0.34448568202388136,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,p5head_ex,2,335357.93735616974
0.9199091349000414,0.9397104068834743,True,0.4070647126384505,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,p5head_ex,2,335357.93735616974
0.918798852018525,0.8913071142140008,True,0.24550995158426622,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,p5head_ex,1,335357.93735616974
0.3674490852606144,0.43072470099939925,False,0.0,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,p5head_ex,2,335357.93735616974
0.6981975528905526,0.6014841208085757,True,0.09477566966759979,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,p5head_ex,2,335357.93735616974
0.5487384928103182,0.5989803152161433,False,0.003446901371918435,0.00825095663265306,False,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,p5head_ex,1,335357.93735616974
0.9205458794094606,0.7644017695523618,True,0.10043326673583985,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,p5head_ex,1,335357.93735616974
0.843335679712666,0.8151835892298266,True,0.20954184033649328,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,p5head_ex,2,335357.93735616974
0.9885122114339943,0.9770538693488594,True,0.15790908669796472,0.027184311224489797,False,0.37169164540816324,0.9941348973607038,4,57006321-67ba-47a7-81b5-714bd8c3392e,p5head_ex,1,335357.93735616974
0.5,0.5,False,0.0,0.005739795918367347,True,0.5460379464285714,1.0,4,5759f979-a582-4eea-8056-cc17c85bb984,p5head_ex,1,335357.93735616974
0.23974769691921988,0.17164154310261456,False,0.0002032434312465144,0.007573341836734694,False,0.3438097895408163,1.0,4,57a82f17-448b-411d-81e2-2f40e84510be,p5head_ex,1,335357.93735616974
0.8118516862292466,0.7158886018553458,True,0.320010285866586,0.18355389030612246,False,0.39455117984693877,0.9267100977198697,4,580536eb-6002-49c0-ac65-d330e36794b9,p5head_ex,2,335357.93735616974
0.901857863723298,0.9062047825628148,True,0.2836084233963103,0.13464604591836735,False,0.38584183673469385,0.8952042628774423,4,5845fac8-a76f-4012-a19e-e6b1f2815f90,p5head_ex,2,335357.93735616974
0.4606315357801927,0.45346126255380204,False,0.0,0.028021364795918366,False,0.3614078443877551,1.0,4,58508fc2-0fd8-4c2a-87ee-a3bdda7cd9ff,p5head_ex,1,335357.93735616974
0.7049758727925471,0.783783564623614,True,0.33617040538981124,0.24515704719387754,False,0.26925223214285715,0.7406714901227542,4,5904aef8-6b8c-4e45-a8b2-8ed4a369079f,p5head_ex,2,335357.93735616974
0.9916363018826707,0.9728162505237811,True,0.17700914175139448,0.055963010204081634,False,0.3042091836734694,1.0,4,594df72e-4237-41a1-8712-73f91c596cb4,p5head_ex,1,335357.93735616974
0.9586547387429297,0.9241735541306089,False,0.07952505970591983,0.03125,False,0.3630221619897959,1.0,4,59a41481-07af-4816-8e5f-472ad42febef,p5head_ex,1,335357.93735616974
0.6263156535420831,0.39558799476611056,False,0.08317793228371673,0.06702407525510204,False,0.17532286352040816,0.19179304192685104,4,5a18b41e-6e23-4fbe-a55a-ef6cfb027b0d,p5head_ex,1,335357.93735616974
0.9914198607664377,0.9930521725805526,True,0.19354286272932877,0.05915178571428571,False,0.2316844706632653,0.6607142857142857,4,5a7cc989-874a-45e2-bdb3-9967f331babd,p5head_ex,1,335357.93735616974
0.2675835872605084,0.357137678532589,False,0.0,0.0450813137755102,False,0.31979432397959184,0.9960212201591512,4,5aa43eef-1877-40eb-ba8c-6001452f7d89,p5head_ex,1,335357.93735616974
0.8685084786223741,0.8098694798039621,False,0.12870459721021763,0.055963010204081634,False,0.35092474489795916,0.9896723646723646,4,5ab24a6b-603a-4ace-90ed-6bc9569af1a5,p5head_ex,1,335357.93735616974
0.6466312033165428,0.7061491120941119,False,0.02546599147763129,0.037109375,False,0.24376195790816327,0.9983888292158969,4,5b1b89b6-59e7-4275-b68a-5c0c4704d668,p5head_ex,1,335357.93735616974
0.6198353496928471,0.6117279970141801,False,0.009593167369917447,0.015027104591836735,False,0.32352120535714285,1.0,4,5b4100a0-0646-48c3-86c0-43f7c43cdfd4,p5head_ex,1,335357.93735616974
0.9866506974964634,0.9835392471263633,True,0.08960656960968695,0.02796157525510204,False,0.21721540178571427,0.4918032786885246,4,5b6ae851-f240-4a3e-ace5-c8f61853c872,p5head_ex,1,335357.93735616974
0.7402528540730433,0.6842528118965403,False,0.28311612239737427,0.17199457908163265,False,0.3828125,0.9346465816917728,4,5b72c6d2-e7eb-44a6-b625-78d2ec0008f2,p5head_ex,2,335357.93735616974
0.5853597512838371,0.6762118414859056,False,0.006680875226618159,0.009207589285714286,False,0.36698820153061223,1.0,4,5b9dbcce-4621-4180-bd1d-805b3ce9d7e0,p5head_ex,1,335357.93735616974
0.8971532055529354,0.8782549500579198,True,0.2875867256923863,0.11120854591836735,False,0.30821508290816324,0.9813620071684588,4,5bab9e56-d8ea-47a2-8848-fd768e4a52af,p5head_ex,1,335357.93735616974
0.9877985879251946,0.9674308490451694,False,0.059047535872724634,0.015126753826530613,False,0.3190768494897959,1.0,4,5c50e664-6bcd-4c92-b4d7-aa6a6fb1f46e,p5head_ex,1,335357.93735616974
0.42795472204177515,0.29560891309272436,False,0.008345349675769559,0.01327327806122449,False,0.2502590880102041,1.0,4,5c666895-9341-42c3-8e52-af6d4650066c,p5head_ex,1,335357.93735616974
0.8670321499656349,0.7451026870605596,True,0.14085254814573503,0.07465720663265306,False,0.2792171556122449,0.9949279231179925,4,5d2e858c-3188-44f7-b1f9-e70059dddff5,p5head_ex,2,335357.93735616974
0.8450037358340627,0.8717670175864964,False,0.029837106071639207,0.011160714285714286,False,0.26889349489795916,1.0,4,5da4ae85-379e-4c15-b67b-340296982a10,p5head_ex,1,335357.93735616974
0.98169440852981,0.9628831947467971,True,0.06807579314687115,0.020228794642857144,False,0.3393455038265306,1.0,4,5e61818e-7ea7-4580-85e4-b1d0e3b88ed3,p5head_ex,1,335357.93735616974
0.9920427434859375,0.980832106833956,True,0.10374772258356313,0.02893813775510204,False,0.42476482780612246,1.0,4,5e79685b-7bcc-49d2-986c-e3d07a319a3a,p5head_ex,1,335357.93735616974
0.9765985174211728,0.9749213881795337,True,0.29360733799557515,0.08717315051020408,False,0.3022560586734694,0.706904435299497,4,5ea661b2-5e91-4d3d-9b17-0efb862434b0,p5head_ex,1,335357.93735616974
0.9148329151053414,0.8740166480013314,True,0.43080595557665385,0.24392139668367346,False,0.277164381377551,0.7703243729062832,4,5ed1cd5c-727a-4952-8ac0-52992df725f2,p5head_ex,2,335357.93735616974
