point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5734213322813349,0.44522496783818966,False,0.21050191523733713,0.18763950892857142,False,0.23858019770408162,0.8616038236856081,0,3b230c42-36a4-4f32-a891-2800c14e63a9,p5head_ex,2,420822.353245196
0.61751875026759,0.5125964222828725,True,0.3715163639182262,0.30911192602040816,False,0.3379504145408163,0.806060606060606,0,3b2d5952-ecd3-4e79-9ecc-908adde0ab99,p5head_ex,2,420822.353245196
0.6826313826067395,0.2846692122728438,False,0.08206889923672055,0.055006377551020405,False,0.20009566326530612,0.9992753623188406,0,3b7bd8bb-27f4-4416-9c4b-d68c4065aa54,p5head_ex,1,420822.353245196
0.31408065618591935,0.3348203282890521,False,0.0,0.06696428571428571,False,0.4708227040816326,0.9931547619047619,0,3b84f97b-fa88-424a-891c-e57c3b92c062,p5head_ex,1,420822.353245196
0.6155335874339091,0.5807977750593737,True,0.1264567328616736,0.07593271683673469,False,0.38343032525510207,1.0,0,3be6a4c5-7c20-48cf-ae13-e18a828b3868,p5head_ex,2,420822.353245196
0.363839211820518,0.3216313592342469,False,0.022575085599718152,0.10076530612244898,False,0.40822305484693877,0.5929588607594937,0,3c072590-e9e8-4ac2-b9e7-dd1776e2a537,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.05004384566326531,True,0.3184789540816326,0.9996017522899243,0,3c4c732b-8281-41ef-bd8c-98f98a1c11fe,p5head_ex,1,420822.353245196
0.6767691944022363,0.6621449902604902,True,0.48523261347147906,0.40726642219387754,False,0.387515943877551,0.7471984340592122,0,3c51d6fa-6fb9-41b9-b723-25121b75c306,p5head_ex,2,420822.353245196
0.5057239144961496,0.5584305031580308,False,0.19581618443308546,0.2049984056122449,False,0.3215481505102041,0.9118218938362823,0,3c6cc4e8-ab85-4053-9844-4f9eded69eec,p5head_ex,2,420822.353245196
0.6921714325047768,0.6373779432028586,True,0.47294424324650686,0.32637117346938777,False,0.4089405293367347,0.9725207620908647,0,3cdfc137-9edc-4905-b185-b27d77cea721,p5head_ex,2,420822.353245196
0.7793859963535698,0.6815882939248403,True,0.34693039356188154,0.23561065051020408,False,0.2639708227040816,0.8640669937404838,0,3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c,p5head_ex,2,420822.353245196
0.36408777664425057,0.4147370641911493,False,0.0,0.04274952168367347,False,0.4205994897959184,1.0,0,3cfaf293-a1a0-4130-b994-ad3df8a4008c,p5head_ex,1,420822.353245196
0.6465717142751568,0.6016757456759113,True,0.40418091831258446,0.33559869260204084,False,0.49131058673469385,0.9413860680562979,0,3d0bca0d-9a01-4379-b8e9-3af3b021ad79,p5head_ex,2,420822.353245196
0.7696276840731874,0.6508141361939391,True,0.2857079231205942,0.19471460459183673,False,0.2634127869897959,0.8779938587512794,0,3d1a1f04-fc3b-4635-b1e5-1c7ab62f20e6,p5head_ex,2,420822.353245196
0.6862519444396128,0.6755577664984956,True,0.41317221947888294,0.29324776785714285,False,0.49768813775510207,0.920619817860541,0,3d384875-3304-44de-8b8b-40a131a722ce,p5head_ex,2,420822.353245196
0.8737567959982037,0.8616136118409633,True,0.36103092082169796,0.11463647959183673,False,0.30275430484693877,0.6008344923504868,0,3d413032-b091-4f90-a131-17bc1eeb0647,p5head_ex,2,420822.353245196
0.786920175091367,0.7935958354768977,True,0.19001199670194666,0.08440290178571429,False,0.29245057397959184,0.8033057851239669,0,3d4dfd10-61c7-4305-816f-fde544d1f3a3,p5head_ex,2,420822.353245196
0.4143590961086051,0.5,False,0.0,0.07659040178571429,False,0.3347217793367347,0.8430913348946136,0,3d59faf9-6b80-42e5-b5fb-95048344c92a,p5head_ex,1,420822.353245196
0.9213410076170022,0.8707458143074581,False,0.08110523294477946,0.028698979591836735,False,0.26875398596938777,1.0,0,3d824fdb-8d06-4e9b-84dd-67f121be3874,p5head_ex,1,420822.353245196
0.4660792367828276,0.5,False,0.0,0.09753667091836735,False,0.35622608418367346,0.9795668165100122,0,3dc8aa2f-0e49-47ba-9eaf-1a3bdb189ada,p5head_ex,2,420822.353245196
0.8307035027667643,0.7589076855389223,True,0.31035686837174176,0.12167171556122448,False,0.23883928571428573,0.8373464373464373,0,3dcc0fa9-312e-427f-9a03-132bcb72b3e0,p5head_ex,2,420822.353245196
0.8233733293221414,0.8517856266860406,True,0.38232617120694984,0.18132174744897958,False,0.3771922831632653,0.9515278083095186,0,3e02b7d7-22a3-4aa7-87da-5947c45f83fa,p5head_ex,2,420822.353245196
0.6804803317630106,0.5691834101388796,True,0.3707383869576951,0.2232940051020408,False,0.39732142857142855,0.8913780792574081,0,3e68ba7b-58ae-4415-a4e0-1698e03c4489,p5head_ex,2,420822.353245196
0.850303721082882,0.8477122712218083,True,0.219758983967774,0.09574298469387756,False,0.26524633290816324,0.9308909242298085,0,3e75ff4a-a15d-4451-850f-605c3244cb17,p5head_ex,2,420822.353245196
0.5956541127986429,0.5761410549355803,False,0.05990624528371583,0.04583864795918367,False,0.33101482780612246,0.9056521739130434,0,3ea67d3a-90be-4e77-a745-a9e323189097,p5head_ex,2,420822.353245196
0.4242077752368507,0.4698135543060077,False,0.0,0.02391581632653061,False,0.36063058035714285,1.0,0,3ef164d4-0e03-4695-bc05-bad84b526960,p5head_ex,1,420822.353245196
0.926452049871296,0.9305297389765502,False,0.23219151509326644,0.07672991071428571,False,0.40565210459183676,0.9828571428571429,0,3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c,p5head_ex,1,420822.353245196
0.41680860600627523,0.48177676537585423,False,0.0,0.11073022959183673,False,0.22785794005102042,0.8725701943844493,0,3f13b743-77e0-46a8-8f1a-12caa6007b16,p5head_ex,2,420822.353245196
0.8214341274891304,0.797425053867081,False,0.11379244041372497,0.05540497448979592,False,0.32314253826530615,0.9992805755395684,0,3f1d7f08-05a4-4ce7-923e-7b1159c509d8,p5head_ex,2,420822.353245196
0.26778330942536493,0.32525530243519246,False,0.0,0.05524553571428571,False,0.30660076530612246,0.9574314574314574,0,3f2bb376-afc0-4bd2-94bf-64b55746917f,p5head_ex,2,420822.353245196
0.8799591718716038,0.7441966793056242,True,0.13063288890197172,0.059072066326530615,False,0.36876195790816324,1.0,0,3f375c9a-9059-4886-9275-165281dd41b0,p5head_ex,1,420822.353245196
0.6864835962483368,0.8424105368392204,False,0.14188232260634204,0.1014827806122449,False,0.26413026147959184,0.8446582875098193,0,3f37ab54-2eae-4feb-9831-4fbfe65a0229,p5head_ex,2,420822.353245196
0.7404328880854298,0.7871824274668284,False,0.06800335329252886,0.026227678571428572,False,0.3513233418367347,1.0,0,3f382606-c1bd-4742-82f8-36feafa7e643,p5head_ex,1,420822.353245196
0.7615720573506883,0.8336022658640531,True,0.20946380052693778,0.11774553571428571,False,0.2656847895408163,0.8452945159106297,0,3f432d6b-e0a2-4b46-ad7f-e42f713814ee,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.1517059948979592,True,0.33476163903061223,0.7953231739358907,0,3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286,p5head_ex,2,420822.353245196
0.75250987909475,0.6310898104553864,True,0.4701474233939978,0.3502869897959184,False,0.36537388392857145,0.8657828857533,0,3f9d98ed-1a89-436c-a528-8d34b10a8530,p5head_ex,2,420822.353245196
0.8935940307506065,0.7637837743782357,True,0.256710633777578,0.11965880102040816,False,0.19583067602040816,0.8186209193870753,0,3fad6559-5289-4da1-a682-df0c97a08e38,p5head_ex,2,420822.353245196
0.7580176959702823,0.8611960972919854,True,0.36620986639095787,0.2612404336734694,False,0.32053172831632654,0.7445071711931645,0,3fbd4620-cd61-4c5d-a067-aa8025df7430,p5head_ex,2,420822.353245196
0.8413323597876138,0.9066359713997362,False,0.09695661794393172,0.04771205357142857,False,0.24964126275510204,0.9064327485380117,0,3fc3e7fb-1fff-4ad0-9900-8874ada57d05,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.025809151785714284,True,0.38881138392857145,1.0,0,3fcc1a52-4329-4c61-9a79-f62c237387dc,p5head_ex,1,420822.353245196
0.8919547370422969,0.8377473519690765,True,0.3526500862336112,0.21651785714285715,False,0.2914341517857143,0.8003497790868925,0,4005e782-c12e-4657-9b29-1707ee6eb08a,p5head_ex,2,420822.353245196
0.3678435500850271,0.4251850967279675,False,0.0,0.015545280612244899,False,0.34933035714285715,1.0,0,401b69a0-3d07-47f8-bfea-4bc30aa51403,p5head_ex,2,420822.353245196
0.8471336318330532,0.7927776336881975,True,0.31422526089308045,0.20557637117346939,False,0.39453125,0.8871546291808047,0,40b011e6-7d68-482e-b8b0-664a61ebe21d,p5head_ex,2,420822.353245196
0.7645763830432788,0.733885408241752,True,0.384920071310277,0.23877949617346939,False,0.24410076530612246,0.7014439529254654,0,4126caff-aaa9-48c1-8873-94b05cc5aa1d,p5head_ex,2,420822.353245196
0.7245734154095521,0.47927241597742676,False,0.038934430402474136,0.03049266581632653,False,0.3127590880102041,0.6052287581699346,0,413d1f9a-dbd3-476c-b71f-ffd23ef38b98,p5head_ex,1,420822.353245196
0.9378422213240569,0.8826192398256765,True,0.16250180086801855,0.0784438775510204,False,0.3041294642857143,0.9540142276422764,0,414e4ca5-583d-4518-9e9a-de70d68dc8af,p5head_ex,1,420822.353245196
0.9649624357950254,0.9701155968083879,True,0.2009512981716652,0.06546954719387756,False,0.3492904974489796,0.9357686453576864,0,418c026a-52a8-4b5f-a11b-5dec2fae20f5,p5head_ex,1,420822.353245196
0.9514808684357225,0.9342288695979173,True,0.14199175695021282,0.049107142857142856,False,0.34835379464285715,0.9650974025974026,0,4206173d-0db2-4f32-80fb-0bd99d5532e1,p5head_ex,1,420822.353245196
0.9221801725248059,0.8748785321869089,False,0.10703466338390615,0.029296875,False,0.2247688137755102,0.9666666666666667,0,424aaa0a-b9a0-4766-a8dc-46ff4a5422db,p5head_ex,1,420822.353245196
0.8163135866321402,0.6133912589500028,True,0.2756032324283896,0.16950334821428573,False,0.3116031568877551,0.9352145796590241,0,42c5154e-192b-4b06-baab-ebecff1d2eed,p5head_ex,2,420822.353245196
0.9265530009657982,0.9790887972626626,False,0.31190493980389083,0.11276307397959184,False,0.4016661352040816,0.6115235065394132,0,433c5421-aff0-4b35-b520-1540c9efafe0,p5head_ex,1,420822.353245196
0.9836096137015903,0.9860505258114495,True,0.2738144617878372,0.0790218431122449,False,0.32840401785714285,0.6749054224464061,0,435963b1-c698-4e61-a104-cc500836e2c8,p5head_ex,1,420822.353245196
0.9745824046438288,0.9718520598737865,True,0.17387898463415802,0.04448341836734694,False,0.3024354272959184,0.7235663082437276,0,4455076a-577d-4531-afed-17f91bca0ffc,p5head_ex,1,420822.353245196
0.7413566742082767,0.6381152184494215,True,0.3051321408105314,0.22763871173469388,False,0.3057437818877551,0.8558921379793382,0,448c6151-2bb5-4df3-b07e-7f86f3a5737a,p5head_ex,2,420822.353245196
0.8964631831983806,0.9617993824212906,True,0.18872145943804747,0.09119897959183673,False,0.3058235012755102,0.927666083916084,0,45efba63-8fe8-4f5f-9adb-6d2eca3f12f5,p5head_ex,1,420822.353245196
0.768687457062279,0.6812497183347604,True,0.3144310079605264,0.19933832908163265,False,0.30432876275510207,0.8408318336332733,0,464a8cdb-4e55-48de-b61f-72edb6992e0f,p5head_ex,2,420822.353245196
0.8777880301423189,0.930295575951826,True,0.17917071501036227,0.05739795918367347,False,0.34239477040816324,1.0,0,467e09de-b9b2-4d84-81af-c7b88314b08c,p5head_ex,1,420822.353245196
0.2690935625101346,0.2791437980241493,False,0.0,0.016741071428571428,False,0.10752152423469388,1.0,0,46c629c3-b58e-4b25-bedc-c8aabd9b5ad1,p5head_ex,1,420822.353245196
0.9268458585780606,0.8350829488938784,False,0.061450442741551474,0.023477359693877552,False,0.34054129464285715,0.9762308998302207,0,46da5af2-a757-4670-90cb-5cc59c1e6d87,p5head_ex,1,420822.353245196
0.45253594825099913,0.4825259831033854,False,0.0,0.03256536989795918,False,0.3604711415816326,1.0,0,46fa57be-eafb-4431-841c-3a9258139fe9,p5head_ex,1,420822.353245196
0.9630095180548803,0.9834552668233043,True,0.1572124809171721,0.06467235331632654,False,0.3203922193877551,0.775346687211094,0,483d087d-712d-46eb-8f5f-eaa1a53ec2ed,p5head_ex,1,420822.353245196
0.4195556096176459,0.4975838442120447,False,0.0,0.016940369897959183,False,0.28976004464285715,0.7929411764705883,0,489a175a-4c5c-4b7f-8fdc-cd8514404dbe,p5head_ex,1,420822.353245196
0.3522957324479715,0.39566203572441166,False,0.0,0.015545280612244899,False,0.2914540816326531,0.6615384615384615,0,48b71876-62c7-44c0-91b1-0952bbca6291,p5head_ex,1,420822.353245196
0.813272203264312,0.7488550426518029,True,0.3320159453378026,0.2222576530612245,False,0.31523038903061223,0.8554519368723099,0,4a4be7b1-6a74-49d9-b0cb-d9aef48f990c,p5head_ex,2,420822.353245196
0.5386339816700808,0.48830867681626383,True,0.2600512887646935,0.21083785076530612,False,0.3438097895408163,0.9415823801871632,0,4aaf377b-35ff-412d-bb67-db1ad8c49200,p5head_ex,2,420822.353245196
0.915471121020228,0.9102439583900256,False,0.0748835349790316,0.026566485969387755,False,0.4083625637755102,1.0,0,4ae0b788-62b6-486c-a95c-76764250c086,p5head_ex,1,420822.353245196
0.9554988675126161,0.881026278311012,True,0.25754372070324716,0.1192203443877551,False,0.20579559948979592,0.8478769642260113,0,4b048bdc-0a0a-43ed-aa0d-5971e433874b,p5head_ex,2,420822.353245196
0.8148224379156979,0.9487165534458913,True,0.24114098125984368,0.12053571428571429,False,0.30044244260204084,0.4656084656084656,0,4b0cbffb-4974-411f-ae98-553830c360f0,p5head_ex,2,420822.353245196
0.6913769059989748,0.6445178038081253,True,0.3634942898626394,0.26283482142857145,False,0.30618223852040816,0.8214285714285714,0,4b26d000-be82-4426-80f6-d129ff2e8c7c,p5head_ex,2,420822.353245196
0.8996207501023202,0.8161428845567111,True,0.20430361996370455,0.09765625,False,0.4567323022959184,0.9789795918367347,0,4b8c3f3e-19ba-4883-866f-bdc033d40d87,p5head_ex,1,420822.353245196
0.8749584103970837,0.9234539193451585,True,0.3137415937227771,0.18825733418367346,False,0.22682158801020408,0.8248994283294516,0,4c645f41-0960-4544-9ec5-706d70db8c54,p5head_ex,2,420822.353245196
0.904167575486059,0.7987109718984718,True,0.41365799165775413,0.24920280612244897,False,0.33115433673469385,0.8797184900831734,0,4dcb986c-d32b-4acf-870b-342a42da7617,p5head_ex,2,420822.353245196
0.7575049542328943,0.7118575528774018,True,0.41344333489090185,0.28989955357142855,False,0.4114516900510204,0.8335624914065722,0,4e90e80e-e990-4f27-8bc6-c6c11e822974,p5head_ex,2,420822.353245196
0.6979941628513043,0.7116032275953788,True,0.24486887915140165,0.1866031568877551,False,0.328304368622449,0.8428922353946384,0,4edd32a5-7960-41f5-a68a-df4744f3fe21,p5head_ex,2,420822.353245196
0.9478831391076082,0.7199913740456897,False,0.2541095405924973,0.11399872448979592,False,0.23295998086734693,0.9989510489510489,0,4f146c9c-d0f0-41ae-b9df-e0f7a7c75328,p5head_ex,2,420822.353245196
0.7883822189644748,0.7403978947557044,True,0.4253830404102544,0.24679129464285715,False,0.3067602040816326,0.8209642251473794,0,4f2fc5ae-4c6c-4022-b012-6c809e78759e,p5head_ex,2,420822.353245196
0.8665761702170328,0.8135793165148325,True,0.24496694002413152,0.11288265306122448,False,0.2814094387755102,0.9152542372881356,0,4f781277-d540-4cd6-b405-4f215281d78e,p5head_ex,1,420822.353245196
0.83023421049068,0.6496216872678168,True,0.1832619439547491,0.09430803571428571,False,0.24904336734693877,0.9619611158072696,0,4fabf46a-ceec-421c-bb64-8527b44aa576,p5head_ex,1,420822.353245196
0.9790752607970092,0.9618969604814364,True,0.1514832255766844,0.06529017857142858,False,0.28724888392857145,0.568986568986569,0,5039abb8-29f6-4e8a-92e6-fbcb74804a7e,p5head_ex,1,420822.353245196
0.7590203274542592,0.6211040430997359,True,0.5923506621868508,0.3198740433673469,False,0.3759765625,0.7629906542056075,0,506792d8-848b-4ed5-ae27-000f116aa3b4,p5head_ex,2,420822.353245196
0.6539095860388884,0.6936008679891261,True,0.2637435685251708,0.2019889987244898,False,0.35756138392857145,0.8646275283670449,0,515d7f97-f72a-4b82-aa13-c33c88f379e5,p5head_ex,2,420822.353245196
0.4566214170695511,0.4232957009322086,False,0.006558357314943809,0.052614795918367346,False,0.3522799744897959,0.5931818181818181,0,518063cc-d0f4-44c1-9589-af6c046c6dcf,p5head_ex,1,420822.353245196
0.7222287140104336,0.7356643012639127,True,0.5219604847406322,0.39712213010204084,False,0.43379304846938777,0.7928334838903944,0,51ea5b97-a5a2-4ba0-9090-b85214c43c04,p5head_ex,2,420822.353245196
0.8355679178532087,0.9121073510452776,True,0.24587940631246202,0.14652423469387754,False,0.3438297193877551,0.8766322089227421,0,523ad7b7-2430-4621-a90d-02d0e33f99a2,p5head_ex,2,420822.353245196
0.7714176102212695,0.8269538235354905,False,0.18815938369234608,0.0901626275510204,False,0.30472735969387754,0.8720159151193634,0,52510771-8dac-4123-9d82-6a8df9ce0a50,p5head_ex,1,420822.353245196
0.9641534136257204,0.9595433866057006,True,0.20774124053327458,0.07407924107142858,False,0.34654017857142855,0.7955340328221684,0,5337cc53-2e5d-4583-8173-c130cbe8fc74,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.029496173469387755,True,0.3770129145408163,0.9459459459459459,0,53d91b9d-2b76-4f28-bf6a-f1b79effc6e6,p5head_ex,1,420822.353245196
0.6178824584294339,0.7409929114611966,True,0.41192456541710654,0.3249561543367347,False,0.33535953443877553,0.7792701625268322,0,5415656d-d814-46c2-a8c7-ab2831c42a91,p5head_ex,2,420822.353245196
0.9690696586624096,0.9654565616621921,True,0.08656418431320428,0.02564971301020408,False,0.3513034119897959,1.0,0,55ca872c-8c78-4f06-b0e2-718c2c200e54,p5head_ex,1,420822.353245196
0.9302282293841762,0.8541431595712364,True,0.12279194854466317,0.06206154336734694,False,0.23682637117346939,0.9942196531791907,0,55d5fe58-1dd5-454e-8628-92ef7f2993dc,p5head_ex,2,420822.353245196
0.9632514497051642,0.9969746040522928,False,0.06334825466346587,0.011160714285714286,False,0.3706154336734694,0.9125,0,56879516-a43e-49f8-a482-8df58d7c4c3b,p5head_ex,1,420822.353245196
0.9105688417491254,0.7417467240219323,True,0.18876328365139144,0.10072544642857142,False,0.1963687818877551,0.8988919667590027,0,56a9a226-789b-428e-a1bd-303f4d7a2f1e,p5head_ex,2,420822.353245196
0.8765381504403252,0.8694032625061244,True,0.20533764551670727,0.10851801658163265,False,0.38155691964285715,0.9630853994490358,0,576a7e67-815c-47fd-a603-fcdab510ac78,p5head_ex,1,420822.353245196
0.8781289657365606,0.8532307493188463,False,0.17201349055667345,0.0647720025510204,False,0.526725924744898,1.0,0,57880594-01e6-4768-bd1c-b943840d6040,p5head_ex,1,420822.353245196
0.8523023599358991,0.8514143609666657,True,0.2591531128776676,0.1016422193877551,False,0.2135283801020408,0.7674509803921569,0,57bffc6f-1656-45a2-9e49-e28d1dcbeee1,p5head_ex,2,420822.353245196
0.7492612829365302,0.621385978302319,True,0.16667155736765904,0.09149792729591837,False,0.270687181122449,0.978218253103899,0,57c7a66f-46aa-40cc-a1fd-67511f5d67f7,p5head_ex,2,420822.353245196
0.9186244004500915,0.9354503427917612,False,0.05819764547175027,0.010762117346938776,False,0.4100964604591837,1.0,0,57ddcf7d-96d4-4529-a2f9-9d3c9d25ca89,p5head_ex,1,420822.353245196
0.7593184147382298,0.6456668590843322,True,0.28453281294589017,0.1599170918367347,False,0.28902264030612246,0.9830508474576272,0,5860110f-acc0-4361-9c51-7da5f5c102ce,p5head_ex,2,420822.353245196
0.7942372652772339,0.7604136123299641,True,0.15901851752128185,0.08996332908163265,False,0.42733577806122447,0.9448382809038547,0,5871bd61-108b-4c53-bc24-c20522d56061,p5head_ex,2,420822.353245196
0.7454090755599625,0.6335100465478082,True,0.2660412947853633,0.18815768494897958,False,0.41836734693877553,0.9960809236309713,0,5973a2ae-a2f9-404e-930d-0d7c96f756ef,p5head_ex,2,420822.353245196
0.6156334221951463,0.6152202028313157,False,0.21736986474254644,0.1728515625,False,0.3647959183673469,0.9821284445981783,0,59a7bb86-70cd-4b0f-9f17-330e2a76f4aa,p5head_ex,2,420822.353245196
0.8193288598620868,0.7376964035595376,True,0.2601838390452634,0.15150669642857142,False,0.3221460459183674,0.9567219152854513,0,59ceee49-67e6-4a01-99e4-98e554fa6794,p5head_ex,2,420822.353245196
0.9571882455307775,0.9104387278643947,False,0.14734999667017046,0.04448341836734694,False,0.26721938775510207,0.8261648745519713,0,5a4a8c72-7042-41af-9869-32cb8d493110,p5head_ex,1,420822.353245196
0.9562581086772991,0.8919730663461857,False,0.0443620375606138,0.022122130102040817,False,0.260562818877551,1.0,0,5a4e67d2-ce41-426c-a695-b98fb6e0a276,p5head_ex,1,420822.353245196
0.6010131414273236,0.5374788181218364,True,0.2844037893198334,0.23877949617346939,False,0.4182278380102041,0.9980802937985143,0,5b0c3016-c88d-4b19-82f8-bee204b8e12c,p5head_ex,2,420822.353245196
0.8086514023736633,0.7992911270069348,True,0.23240481839228444,0.12390385841836735,False,0.30526546556122447,0.9631655139134631,0,5b35df82-9440-4634-9a28-406e1819cd4e,p5head_ex,2,420822.353245196
0.8581532818325689,0.9626885531087094,False,0.025526886728707558,0.00932716836734694,False,0.4028818558673469,0.9188034188034188,0,5c0149ad-fbb6-49a3-bd2d-de30ee0db938,p5head_ex,1,420822.353245196
0.9403761412631921,0.9665543243356858,True,0.3009294715407064,0.12599649234693877,False,0.3868383290816326,0.9732679531793736,0,5c516953-ec2d-4859-9334-3e6ed90d4ba6,p5head_ex,1,420822.353245196
0.46136276739178556,0.5,False,0.0,0.009626116071428572,False,0.32228555484693877,0.9089026915113871,0,5cfe7d99-d956-479c-85cf-7f8d65465f5b,p5head_ex,1,420822.353245196
0.9707438686522054,0.9525039403679512,False,0.025820837005516233,0.009167729591836735,False,0.26096141581632654,1.0,0,5dbb418a-7dc7-4ceb-a3f0-956b28b39734,p5head_ex,1,420822.353245196
0.9721418612254399,0.9710271096989846,True,0.24026196860756885,0.09291294642857142,False,0.4066884566326531,1.0,0,5dff9c58-6243-4f60-8ac2-09caae7a9921,p5head_ex,1,420822.353245196
0.7526647789890029,0.8463938233578525,True,0.22340270629533054,0.15306122448979592,False,0.35387436224489793,0.9200520833333333,0,5e3c7f02-5622-4d7d-83a3-6555eb5839d3,p5head_ex,2,420822.353245196
0.9468168061184467,0.8997493625066051,True,0.1322936117424655,0.0595703125,False,0.24870455994897958,0.9979926396788223,0,5eb5e5a8-076b-4bf8-ae80-26f6334e8790,p5head_ex,1,420822.353245196
0.6632972544029283,0.49676322280755836,True,0.14464884720918406,0.09586256377551021,False,0.27477279974489793,1.0,0,5f016f29-19c6-4895-905b-354bae107073,p5head_ex,2,420822.353245196
0.6846587184768966,0.7132760154438423,False,0.03484606105613134,0.025111607142857144,False,0.42020089285714285,1.0,0,5f04038d-8c7a-455a-a2ac-8582102d7227,p5head_ex,1,420822.353245196
0.9298432241657589,0.8941401917691352,False,0.08826726863755828,0.03228635204081633,False,0.2312858737244898,1.0,0,5f3f0adc-0d3d-4fbf-b24a-e2b1ccb4af93,p5head_ex,1,420822.353245196
0.7546607159195492,0.8155612220545098,True,0.2624022192708855,0.1388313137755102,False,0.45450015943877553,0.9910996267585415,0,5f8ecc2d-d8b8-4974-b327-7920315c55aa,p5head_ex,2,420822.353245196
0.969033543419408,0.96012888626525,True,0.11782996834845479,0.02499202806122449,False,0.3810188137755102,1.0,0,60930f08-9007-42ae-8c36-68442442c6b0,p5head_ex,1,420822.353245196
0.42252910202352373,0.49384283356607844,False,0.0,0.012137276785714286,False,0.16912468112244897,1.0,0,610ea636-e9df-4a9b-a396-867c06d10cb1,p5head_ex,1,420822.353245196
0.944594867802461,0.9159501698751372,True,0.03528289897847348,0.021524234693877552,False,0.3155891262755102,0.9879629629629629,0,6126c957-5789-4264-86c9-9fe21c0498b9,p5head_ex,1,420822.353245196
0.6092322813580393,0.472971718862815,False,0.07965048590355588,0.06289859693877552,False,0.32033242984693877,0.658745247148289,0,6129213e-1ab7-465d-a84d-e871246fa712,p5head_ex,2,420822.353245196
0.9185895693834276,0.9374238595612642,False,0.1555554851040016,0.04663584183673469,False,0.3364357461734694,1.0,0,61ac1cd2-a064-4983-8abb-9c9c06cfded8,p5head_ex,1,420822.353245196
0.6381698395601663,0.5144495806508856,True,0.47440562713496653,0.20432079081632654,False,0.31961495535714285,0.8406164650799844,0,624a95b9-354b-415e-8bcc-382c6510469d,p5head_ex,2,420822.353245196
0.8354282127716377,0.8107972482474552,True,0.15084414388050485,0.0667251275510204,False,0.3548110650510204,1.0,0,628a64f3-01e6-48ae-9430-57e5a4f7b188,p5head_ex,2,420822.353245196
0.9084666112299508,0.8994596156849093,True,0.06385753682499841,0.03208705357142857,False,0.44668765943877553,1.0,0,628cca99-9eb5-43e0-84ab-8a8f113aae55,p5head_ex,1,420822.353245196
0.9003913609022254,0.932046944301946,True,0.21262649132015934,0.06995376275510204,False,0.3638193558673469,1.0,0,629f59dc-5e5b-4c71-8201-308827e78873,p5head_ex,1,420822.353245196
0.9151478962086365,0.8578129923470481,True,0.15740498055810778,0.09135841836734694,False,0.32077088647959184,0.9967277486910995,0,632a88aa-2123-4bc6-92c7-b3dd7c91224c,p5head_ex,2,420822.353245196
0.9261682173769328,0.9432052195894433,True,0.1806929865659412,0.06975446428571429,False,0.39490991709183676,0.9414285714285714,0,63450918-0bbe-43ac-9d0f-22bed387dfdb,p5head_ex,2,420822.353245196
0.7624152563786252,0.8006466102653614,True,0.24120381068580238,0.13259327168367346,False,0.2690330038265306,0.815872538704344,0,6365ff26-72cf-4428-8610-66aab9c787c9,p5head_ex,2,420822.353245196
0.884173167070381,0.7731013451043318,False,0.13618189383182122,0.049326371173469385,False,0.3696189413265306,1.0,0,637a9c51-38d9-4235-94f4-8730bda885b7,p5head_ex,1,420822.353245196
0.6878685870520258,0.7526044857437385,False,0.053938687443727505,0.03551498724489796,False,0.2819674744897959,1.0,0,637b1dfe-c876-44d8-b5a9-e5ebe3663773,p5head_ex,1,420822.353245196
0.953832097652142,0.9487404964995069,True,0.11951211579151311,0.0419921875,False,0.43014588647959184,1.0,0,639b858a-eaf2-4605-9a90-25a07876421e,p5head_ex,1,420822.353245196
0.9360756564324827,0.9089006443286406,False,0.08656321243084904,0.025829081632653062,False,0.24473852040816327,0.8811728395061729,0,63daff08-6af1-4f59-b438-773c688af1ee,p5head_ex,1,420822.353245196
0.31543902049684874,0.21865658191954632,False,0.0019569026797733647,0.03587372448979592,False,0.45055404974489793,1.0,0,640743e2-59ed-4859-b25b-eb92f351cef0,p5head_ex,1,420822.353245196
0.5975663206127148,0.49234329307134145,False,0.11081857102824615,0.09964923469387756,False,0.35226004464285715,0.9722,0,64c717c5-62f8-4434-b967-350679a2d4b9,p5head_ex,2,420822.353245196
0.7305542382203081,0.5849831413335045,True,0.10595839547465262,0.06158322704081633,False,0.3329280931122449,1.0,0,65c77a9f-d874-47b4-83c8-3468e5100908,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.04591836734693878,True,0.37595663265306123,1.0,0,65f038e8-a727-472c-bb76-7a71cd4397f2,p5head_ex,1,420822.353245196
0.754556754393338,0.6479404591481459,False,0.12315911581799945,0.07557397959183673,False,0.23971619897959184,0.8960970464135021,0,660413b7-c06e-4194-9157-be698934cbcc,p5head_ex,1,420822.353245196
0.30416156670746636,0.34597872340425534,False,0.0,0.02303890306122449,False,0.491390306122449,1.0,0,660423bf-1b7b-43d8-9d9a-ec96ea1afc1b,p5head_ex,1,420822.353245196
