point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7770097584719735,0.6179056792184173,True,0.2819315296476648,0.15525350765306123,False,0.2889827806122449,0.8668806161745828,4,391a0d8a-9d87-4420-9e76-2bd87dbce5a3,p5head_em,2,335241.9890374094
0.6877106587604457,0.5451746079678549,False,0.20370293089063746,0.12579719387755103,False,0.2665218431122449,0.9177756653992395,4,391ea361-3ebe-4930-9645-e14740e6d58b,p5head_em,2,335241.9890374094
0.8506372306134228,0.7938363683705196,True,0.44727389766712,0.20081313775510204,False,0.4074657206632653,0.8256252481143311,4,392d05d8-1655-4a0f-b254-71826bfb4742,p5head_em,2,335241.9890374094
0.8742181116655362,0.6029588780699067,True,0.4284830781679029,0.21496332908163265,False,0.3208107461734694,0.9718153161505656,4,39552f5b-ee51-4a9a-9028-8fcdaae9baac,p5head_em,2,335241.9890374094
0.2797906518810239,0.25696692192310727,False,0.0,0.03848453443877551,False,0.2854751275510204,0.8581046090108752,4,39693e31-b11e-4cd5-a626-2862cb0ede1d,p5head_em,2,335241.9890374094
0.8668178231253575,0.6062498494587898,True,0.35229853294099356,0.19122688137755103,False,0.23297991071428573,0.8317873892652423,4,39919c47-0f93-417f-96fb-1aa8a6d6e7ab,p5head_em,2,335241.9890374094
0.8408553772084745,0.7802853720694372,True,0.23640252990176258,0.119140625,False,0.29807079081632654,0.9279023084643694,4,39b06cc3-1e49-4459-bb87-b8b69bbe74d7,p5head_em,2,335241.9890374094
0.46801732394952733,0.4779732972374331,False,0.0,0.042849170918367346,False,0.3471779336734694,0.5427906976744186,4,3a037b3d-5100-4ba1-bbb4-eb9c22d9e572,p5head_em,1,335241.9890374094
0.9900477198573929,0.9850447316024076,False,0.08065748168225734,0.020926339285714284,False,0.3335060586734694,0.8676190476190476,4,3a2cbb37-3c4d-4fdd-86be-e304ae5b0bcd,p5head_em,1,335241.9890374094
0.7645954111991199,0.7188516065730546,True,0.45110159266158006,0.28330277423469385,False,0.4818638392857143,0.9293000351741119,4,3a3e5ddf-0b42-4c84-b13b-8e3ac1e8b2c0,p5head_em,2,335241.9890374094
0.6209241558899805,0.4624008907048449,False,0.36778469037201583,0.2384406887755102,False,0.27437420280612246,0.8625041792042795,4,3a6a7fc5-350e-4d58-a8e5-397fa81e2586,p5head_em,2,335241.9890374094
0.7035760036939571,0.6244484474486793,True,0.29202214468024,0.20310507015306123,False,0.27754304846938777,0.9210087331959572,4,3a6c8986-b679-43a4-aa31-9e9e59b5d79b,p5head_em,2,335241.9890374094
0.8316002763639135,0.8543301386921958,True,0.45733667647898363,0.20944276147959184,False,0.44236288265306123,0.9263488438481302,4,3a776e35-1909-4109-aa86-0fd23f023e44,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.027901785714285716,True,0.22873485331632654,0.9957142857142857,4,3aa0d0a3-61f9-461d-b160-f2f15f5b3394,p5head_em,1,335241.9890374094
0.9905230855806346,0.9781456352816268,True,0.14428905799900146,0.028599330357142856,False,0.39676339285714285,1.0,4,3ababfb6-429d-4d8b-92e1-4ef161ce0ed0,p5head_em,1,335241.9890374094
0.9412056834571276,0.9918243355663918,True,0.3063961319592714,0.0901626275510204,False,0.3545519770408163,0.8472590627763041,4,3af465f7-7be0-4b58-969b-943499e00946,p5head_em,1,335241.9890374094
0.9576447444724552,0.9733044970997936,True,0.1799010496533394,0.0470344387755102,False,0.35317681760204084,0.9885593220338983,4,3b3e5b7a-83b7-44e9-8da0-7ca48f13486d,p5head_em,1,335241.9890374094
0.6394235829001239,0.7036869757671179,True,0.36796307683099205,0.27638711734693877,False,0.3142936862244898,0.8835448514565907,4,3b411a6e-270d-48d6-a3db-fbb4635151dd,p5head_em,2,335241.9890374094
0.4220272904483431,0.4467448945052465,False,0.0,0.018494897959183673,False,0.3717713647959184,1.0,4,3b4a83a5-e755-4b20-b21c-0a0424095325,p5head_em,1,335241.9890374094
0.6965003628696569,0.7015355119104743,True,0.39508416154281367,0.28603316326530615,False,0.33498086734693877,0.8177954292084727,4,3b4bd4e1-b078-4d51-84c5-7e5e3905fb24,p5head_em,2,335241.9890374094
0.9839844425517933,0.9674192546787698,False,0.24555068556419168,0.04623724489795918,False,0.43395248724489793,0.9495689655172413,4,3b4decc7-fed9-46fd-9d30-179b7cde4a2c,p5head_em,1,335241.9890374094
0.5762439001182881,0.5970386887668523,False,0.06417632931027745,0.03946109693877551,False,0.5336814413265306,1.0,4,3b5ce046-19d3-4a6e-8664-0a5fa7e1014b,p5head_em,1,335241.9890374094
0.6017722941360845,0.5579990044988142,True,0.43977740932997544,0.26534598214285715,False,0.33225047831632654,0.8017124831004957,4,3b637053-8dd4-4651-8170-080d1a1a4e3a,p5head_em,2,335241.9890374094
0.8692711435782745,0.8374933786685755,True,0.4482476747727022,0.19172512755102042,False,0.5055205676020408,0.9901247401247402,4,3b9bcca1-0ca9-4e93-ba0c-0a6ae1342726,p5head_em,2,335241.9890374094
0.6200346160998677,0.4390163387571761,False,0.04364301407887944,0.05520567602040816,False,0.35941485969387754,0.9732851985559566,4,3bba8ae0-61b8-4682-8b16-2e08078878b9,p5head_em,2,335241.9890374094
0.7224043742950002,0.6112810125169561,True,0.3703214085963448,0.2636120854591837,False,0.329898756377551,0.9022454071217964,4,3bc84e99-82ac-4945-8d31-0bc0cffe91ef,p5head_em,2,335241.9890374094
0.7893047515029518,0.6949256908629148,True,0.5565465860894002,0.3452646683673469,False,0.30823501275510207,0.7519048718540753,4,3be6cdab-6c53-43c9-ac23-901a8dbd281e,p5head_em,2,335241.9890374094
0.8987729898115505,0.9156633646737544,True,0.18042902874622913,0.0780452806122449,False,0.32760682397959184,0.8409090909090909,4,3bf6bb05-9ec6-4c32-a8c4-fdd7704c188c,p5head_em,2,335241.9890374094
0.7249469933606689,0.7036449638380214,True,0.22089590088898658,0.1178451849489796,False,0.42287149234693877,0.9670218163368848,4,3c0a97d7-6d90-46a6-a10a-1df9e4064d52,p5head_em,2,335241.9890374094
0.6870386421135376,0.7307899300816675,True,0.28223616977832416,0.17490433673469388,False,0.3950892857142857,0.9121467639015497,4,3c0f1edd-10c2-46da-a01c-a151aa88f2df,p5head_em,2,335241.9890374094
0.44220100632176496,0.5,False,0.0,0.07314253826530612,False,0.21647799744897958,0.7683923705722071,4,3c1fdc6b-2e9a-46f7-8dbd-28d4155f9b93,p5head_em,3,335241.9890374094
0.7025612782482954,0.34458804310211416,False,0.26680607747129925,0.2037627551020408,False,0.3702367665816326,0.780320813771518,4,3c319790-02cd-44d7-bb91-8e758463ac82,p5head_em,1,335241.9890374094
0.7336293567960148,0.638376276115216,True,0.4693437090027676,0.27244100765306123,False,0.34219547193877553,0.9051207022677396,4,3c4a89ed-4338-4410-8848-a0bf226f6e21,p5head_em,2,335241.9890374094
0.3132106447232412,0.35213789229797093,False,0.0,0.0166812818877551,False,0.3005420918367347,1.0,4,3c4ab309-7722-4a52-a340-868b0417a0cc,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.05897241709183673,True,0.2840601084183674,0.7549847921595133,4,3c66e4d3-1167-4322-8367-b50e762c138b,p5head_em,2,335241.9890374094
0.9951842247494411,0.9834395559952913,False,0.12678893295717486,0.024394132653061226,False,0.29821029974489793,0.9869281045751634,4,3c6c5d28-22ea-48f0-a2b5-f170b8908125,p5head_em,1,335241.9890374094
0.7421279784552408,0.5970252478653385,True,0.5199989632600693,0.33510044642857145,False,0.35853794642857145,0.8012965385987867,4,3c725c16-4631-429e-941b-3c797df3f901,p5head_em,2,335241.9890374094
0.6558699000169019,0.4742658592295972,True,0.3713103528375858,0.24123086734693877,False,0.25817123724489793,0.8394745538664904,4,3c7d89e1-4fb0-4832-821e-5978aa5284df,p5head_em,2,335241.9890374094
0.7909713023073869,0.6483743212301508,True,0.5692405426550461,0.2925502232142857,False,0.36391900510204084,0.9084406294706724,4,3c993fea-80ff-42d5-a7ef-e2fb8209e4cf,p5head_em,2,335241.9890374094
0.8394920142015767,0.7587947030197565,True,0.45824988607545203,0.25679607780612246,False,0.310546875,0.8729530461777261,4,3cbd12c8-6302-43b1-a28c-fcc892540c2e,p5head_em,2,335241.9890374094
0.7146740826804237,0.7653932902115789,True,0.43193464539084586,0.317203443877551,False,0.38058035714285715,0.8532294546368434,4,3ce512cd-65c8-480c-9707-242b3715d3da,p5head_em,2,335241.9890374094
0.5966208888438624,0.5522494511893672,False,0.08452340143634933,0.05416932397959184,False,0.26990991709183676,0.9415011037527594,4,3cec271b-e1db-4485-b3ab-878da8590082,p5head_em,2,335241.9890374094
0.6112433781751853,0.5485108720062651,True,0.4467672475143278,0.3871372767857143,False,0.3602917729591837,0.8066409266409267,4,3d070009-c877-4ed4-ac80-53781cb30fef,p5head_em,2,335241.9890374094
0.936577802015735,0.725851467808086,True,0.42911114476975876,0.13683832908163265,False,0.1779735331632653,0.8499854354791727,4,3d340335-7343-4c65-b23e-4ff5abea13a0,p5head_em,2,335241.9890374094
0.33292543644966555,0.12750716332378223,False,0.0,0.022799744897959183,False,0.32188695790816324,1.0,4,3d505bb2-544e-4e2d-8859-ef33bf31c49f,p5head_em,1,335241.9890374094
0.6556004113374461,0.7509412942015599,False,0.32690259132435384,0.2556999362244898,False,0.3408203125,0.8135619641465316,4,3ddfe89f-2b00-49cc-ad50-30ac45c8aad2,p5head_em,2,335241.9890374094
0.7925114571012033,0.7240832258750769,True,0.23269731169847482,0.08199139030612244,False,0.2907764668367347,0.9268351968886728,4,3de892b0-7adf-40c4-9fec-db8a7e5bb5d6,p5head_em,2,335241.9890374094
0.7483268757216537,0.7060069395216708,False,0.4547458951625409,0.3095105229591837,False,0.381656568877551,0.9358016741790084,4,3df07ee3-c7ae-4bcb-8ee5-5d71c5c5cd6b,p5head_em,2,335241.9890374094
0.8239276607476688,0.6996932613252856,True,0.23519850906545772,0.10638552295918367,False,0.2895009566326531,0.9784563506931435,4,3e090052-b2cd-459a-bde0-837321f83cf2,p5head_em,2,335241.9890374094
0.46088615934909105,0.4843917196053034,False,0.06757174128888951,0.12721221301020408,False,0.38358976403061223,0.8271972426758577,4,3e1c25da-aa39-4bf9-8ee1-71b5a0f4977e,p5head_em,3,335241.9890374094
0.9816680327587155,0.9674609656030644,True,0.13268670438204416,0.033482142857142856,False,0.3088926977040816,0.9964285714285714,4,3e3babaa-b242-4dac-a549-9c87dec28ead,p5head_em,1,335241.9890374094
0.6262100494926308,0.5922719328856764,False,0.25080399930975317,0.17482461734693877,False,0.34299266581632654,0.9322845417236663,4,3e475f20-70ff-4592-9524-5e10aee1568c,p5head_em,2,335241.9890374094
0.681080554487539,0.6860269960580015,True,0.46724452267111355,0.3475964604591837,False,0.36423788265306123,0.7746115475030102,4,3e6ff69e-0090-42c6-97b1-26434f52b19d,p5head_em,2,335241.9890374094
0.403420523138833,0.4466554517685599,False,0.0,0.049107142857142856,False,0.49922273596938777,0.9983766233766234,4,3e9ff8ec-edfa-4435-a3ef-898b09b234bc,p5head_em,1,335241.9890374094
0.6106546489388212,0.6436225868275791,True,0.2101335103173425,0.0623405612244898,False,0.44112723214285715,0.8641304347826086,4,3ea1ef34-b3ad-4af8-8fbd-93e46be01e24,p5head_em,2,335241.9890374094
0.3668535599818552,0.29880750096299574,False,0.0018775660398928438,0.15098852040816327,False,0.27188297193877553,0.8462249208025343,4,3eaa3bc8-d5dd-4104-93cd-2c217c6762f6,p5head_em,2,335241.9890374094
0.9197300609218231,0.8636116884085521,True,0.2828874591195816,0.12593670280612246,False,0.31772161989795916,0.8841588858996676,4,3ead6e4c-1d18-4eed-98b9-a1ea9412751b,p5head_em,2,335241.9890374094
0.8405941469335825,0.8901944527830229,False,0.19857494067121123,0.10558832908163265,False,0.34219547193877553,0.8754246885617214,4,3ebe379f-90fc-44a7-9602-71c5abfdd50a,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.0587531887755102,True,0.32106983418367346,0.8802578018995929,4,3eccadbe-e821-4487-afe7-2bc5f2ee5774,p5head_em,2,335241.9890374094
0.767174393360965,0.7132434432992156,True,0.16532518267788665,0.07690927933673469,False,0.33169244260204084,0.9201865768333766,4,3ee3b4b5-b782-4f60-bf1f-b62589e573e8,p5head_em,2,335241.9890374094
0.5355069250252713,0.33686767150712266,False,0.0511105145141093,0.04125478316326531,False,0.27720424107142855,0.9285024154589372,4,3ef0d810-9e16-45af-a3f9-8d9bb371c308,p5head_em,2,335241.9890374094
0.8048637586563213,0.7947945210295244,True,0.3269353319552613,0.2093231823979592,False,0.3417171556122449,0.9224983338093878,4,3efe3e31-90f3-42a2-ae15-70f8906f14ec,p5head_em,2,335241.9890374094
0.6517535629016554,0.5992367216470039,True,0.396736771428479,0.3028938137755102,False,0.45358338647959184,0.8267535202000263,4,3f0cede4-95d5-48f9-8ec9-1606ef72c56e,p5head_em,2,335241.9890374094
0.8627641164990073,0.8383348662040778,True,0.2471200684710065,0.05233577806122449,False,0.31092554209183676,0.9188880426504189,4,3f2b878e-9e3b-410b-a739-b43d81b98692,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.02849968112244898,True,0.4256218112244898,1.0,4,3f2c6378-2869-4f4f-86a8-c83cc15d8580,p5head_em,1,335241.9890374094
0.45670179730677163,0.20049011637820205,False,0.00730797181555063,0.040118781887755105,False,0.24079241071428573,0.9960258320914058,4,3f2ec62d-8a48-475e-b6f2-ad2f87ccd631,p5head_em,2,335241.9890374094
0.4631513290471164,0.5,False,0.0,0.16924426020408162,False,0.36802455357142855,0.8791804050871408,4,3f30b3ca-a94b-4305-bd38-1895aaa07427,p5head_em,2,335241.9890374094
0.7886448313504757,0.6699323175053153,True,0.20795167211622134,0.08077566964285714,False,0.3154894770408163,0.6291635825314582,4,3f34c48c-80e6-4a04-9351-6ad809760b70,p5head_em,2,335241.9890374094
0.7302733953648888,0.6716605950797246,True,0.3982748247636331,0.09305245535714286,False,0.29990433673469385,0.9381023773827372,4,3f504abe-2133-4e09-98af-743cdea486f9,p5head_em,3,335241.9890374094
0.4204903097565016,0.4309002575509248,False,0.0,0.03746811224489796,False,0.37794961734693877,1.0,4,3f5d46e2-0430-450d-ad40-6b905b283b5e,p5head_em,1,335241.9890374094
0.7400701121633646,0.6476333447872814,True,0.36572543546989833,0.24928252551020408,False,0.2684948979591837,0.7870163095618804,4,3f702d6d-d83b-4fb6-8078-84c586652373,p5head_em,2,335241.9890374094
0.7110076222659963,0.7147189769294943,True,0.3143498899607014,0.1331513073979592,False,0.40481505102040816,0.9034575662325999,4,3f797a7b-4239-433a-8131-a1e3585712b3,p5head_em,2,335241.9890374094
0.8642995452250544,0.9092027820009353,False,0.1578146191229096,0.052614795918367346,False,0.3612683354591837,1.0,4,3fc09255-ac70-4e8b-8507-efde01c9fd45,p5head_em,1,335241.9890374094
0.6752814751994747,0.6549102745401401,True,0.20020466739747494,0.1038345025510204,False,0.3623046875,0.9934740882917467,4,3fdcd01b-1029-40c9-be8a-a72876d0323b,p5head_em,3,335241.9890374094
0.3195562456584808,0.35730522835296546,False,0.0,0.02451371173469388,False,0.41015625,0.9951219512195122,4,40473564-beaa-462c-8457-59058198bd25,p5head_em,1,335241.9890374094
0.8259967466868257,0.7021744689753089,True,0.3023195771735141,0.15310108418367346,False,0.30161830357142855,0.9738349388180162,4,40668cfa-55dd-40a3-86c4-805dd9d32202,p5head_em,2,335241.9890374094
0.8398809327140748,0.7840907484471775,True,0.2422997107518501,0.12902582908163265,False,0.3214485012755102,0.939913500154464,4,40696bda-f0b2-492f-ad2b-f904a7967866,p5head_em,2,335241.9890374094
0.993446197420047,0.9828223383299444,True,0.19461620475918764,0.048708545918367346,False,0.34141820790816324,0.9586743044189853,4,408c1583-d078-45f4-9369-2fbaf03be8a8,p5head_em,1,335241.9890374094
0.5574882668848309,0.4315483878994047,False,0.1360753396389496,0.13020169005102042,False,0.27297911352040816,0.8470840348997398,4,40dbceff-201d-4889-9aa1-2064246fb6b8,p5head_em,1,335241.9890374094
0.4135418372359587,0.4228282168517309,False,0.0,0.026307397959183673,False,0.33143335459183676,1.0,4,41ad1f3d-60ec-425e-aa10-5833893049e1,p5head_em,1,335241.9890374094
0.9798452434487823,0.9671720127227414,True,0.1596633450506481,0.06377551020408163,False,0.30008370535714285,0.9525,4,41e4abf6-897e-464d-9cec-ed3c51d8809e,p5head_em,1,335241.9890374094
0.9855613686178226,0.9775343219929866,True,0.14331349005974536,0.0302734375,False,0.29482222576530615,0.9078341013824884,4,41ec1c4d-4c6d-41be-a305-bb43da76ac27,p5head_em,1,335241.9890374094
0.8804763146820778,0.6667538066131007,True,0.30094418963319325,0.15369897959183673,False,0.2206234056122449,0.9231068464730291,4,44a23bfa-5c34-4919-9b41-a31f1ff4fcf8,p5head_em,2,335241.9890374094
0.6463176535105463,0.623373465886276,False,0.24163471203414696,0.1654376594387755,False,0.41930404974489793,0.8670039754246477,4,44b62adf-2f05-4c3d-9bde-ec2994668c3f,p5head_em,2,335241.9890374094
0.7148799340461328,0.5970116708373575,True,0.3379943682304665,0.22636320153061223,False,0.3180604272959184,0.879116041556612,4,44c3f553-5e5d-4a75-852b-2f8b8315270e,p5head_em,2,335241.9890374094
0.9970304877820824,0.9978062216204783,True,0.09655867864530002,0.024394132653061226,False,0.3428332270408163,0.869281045751634,4,45128bfb-0967-46b2-a4b8-23ba3f4f247b,p5head_em,1,335241.9890374094
0.9197029593097843,0.8707167619428507,True,0.17262583904859963,0.06740274234693877,False,0.31521045918367346,0.9458900059136606,4,457e1b0b-89f5-4f7f-b752-fd8420414b97,p5head_em,2,335241.9890374094
0.6886089488458733,0.5671942051133627,True,0.25967398601322556,0.18606505102040816,False,0.2759287308673469,0.8716795201371037,4,46c48199-1dcc-469c-ba56-f7a741dbfc50,p5head_em,2,335241.9890374094
0.7910049743412538,0.7060732289180547,True,0.26971910801327004,0.13697783801020408,False,0.28844467474489793,0.8400989378728357,4,47b6aa0b-bd34-42a0-a0ad-469a1c6e3e1e,p5head_em,2,335241.9890374094
0.8528782923606603,0.6747708427680031,True,0.3659556099285286,0.1945750956632653,False,0.27341757015306123,0.8611082659018744,4,47ec2841-0ef0-4fa0-8678-732fb8d23db6,p5head_em,2,335241.9890374094
0.8114025919461632,0.7874288085414312,True,0.31180884890125976,0.1441924426020408,False,0.3496890943877551,0.8993780234968901,4,48029094-265a-43e6-9e29-455237085578,p5head_em,2,335241.9890374094
0.9686689470760096,0.9576202519501535,True,0.1541852616182202,0.04296875,False,0.28623246173469385,0.7968460111317254,4,4878535b-ef11-4656-b44c-ed21d223e4d3,p5head_em,1,335241.9890374094
0.813545004747738,0.8382668206684312,True,0.4184658095009026,0.24431999362244897,False,0.44224330357142855,0.7986785219022758,4,48ea9943-604a-4f7f-bf84-22ef754c5e2b,p5head_em,2,335241.9890374094
0.316279840335072,0.1552326321749193,False,0.002275869804565133,0.054209183673469385,False,0.42271205357142855,0.9897058823529412,4,492b37bd-b835-4096-a23a-b7ce37fa4a9e,p5head_em,1,335241.9890374094
0.9041196654662738,0.8916236117793646,False,0.1810225341917776,0.07748724489795919,False,0.3474968112244898,1.0,4,497c6936-eabe-436c-9def-6a4d129b12d3,p5head_em,1,335241.9890374094
0.9374628729972485,0.9351918277765415,False,0.1425049795643703,0.04938616071428571,False,0.42904974489795916,0.8349475383373689,4,49c04987-96af-4edb-b560-53c56a357cac,p5head_em,2,335241.9890374094
0.9963449611995272,0.9890729643475443,True,0.29354867548662705,0.07826450892857142,False,0.3738639987244898,0.9992360580595875,4,49f0fa25-89cd-41a7-9c70-4d7d8d9be572,p5head_em,1,335241.9890374094
0.6684032681255299,0.32006657156443175,False,0.11426846910176466,0.0936702806122449,False,0.2263233418367347,0.7457446808510638,4,4a5bc00d-f353-47dd-b014-cd1e7b28bed7,p5head_em,1,335241.9890374094
0.8932249434657682,0.8070978226817043,True,0.1963965272143185,0.08962452168367346,False,0.24037388392857142,0.9962197020235712,4,4a699c93-97ed-4b6e-b36b-e58088eb24e4,p5head_em,2,335241.9890374094
0.7994735969891194,0.7975593623634417,True,0.31853238003131656,0.1658561862244898,False,0.3077766262755102,0.8166306176399903,4,4ac05784-cc3a-4dc5-95fa-9367d7d898a6,p5head_em,2,335241.9890374094
0.8819049300639434,0.9226137732871365,True,0.32096114397726344,0.1291454081632653,False,0.3441884566326531,0.8061728395061728,4,4adac412-738d-4b9c-be5c-200d616d0d59,p5head_em,1,335241.9890374094
0.8606198040273151,0.9508858810651769,True,0.3928339157513136,0.23411591198979592,False,0.384765625,0.8426832382736018,4,4add9b3e-0e87-4875-902d-2f685166ce01,p5head_em,2,335241.9890374094
0.9223437050083593,0.7526643255028674,True,0.3339395531653474,0.11766581632653061,False,0.18753985969387754,0.915819783197832,4,4ba30648-7755-4012-89a0-ac40c5acad6b,p5head_em,2,335241.9890374094
0.9536986894133497,0.9978834155730688,True,0.4240121939293496,0.11011240433673469,False,0.4075454400510204,0.5017194570135747,4,4c7fc3dd-9dda-4ee5-85e5-9b6136e1ce64,p5head_em,1,335241.9890374094
0.9961299917450218,0.9925469441962792,True,0.19421516007559703,0.05151865433673469,False,0.22375239158163265,0.9319148936170213,4,4cec7c74-e39a-48d0-8ec5-2b04ad0bfa3e,p5head_em,1,335241.9890374094
0.8958834517435863,0.876087049059235,True,0.31824762887540886,0.14180086096938777,False,0.23943718112244897,0.39704848910751933,4,4d43c0dd-d87b-4ccf-83df-c82be5ea2aef,p5head_em,2,335241.9890374094
0.8338713149382482,0.7629786242127048,True,0.5765795509741546,0.30311304209183676,False,0.38277264030612246,0.8761917285817608,4,4d8dd9fb-db10-4e3f-80ed-ff69ed8d799f,p5head_em,2,335241.9890374094
0.8520408183083128,0.8773213942017756,True,0.26146995575387977,0.11963887117346939,False,0.3305165816326531,0.8407462935199067,4,4df56375-c7ed-4402-9f8b-523a2f26ae5e,p5head_em,2,335241.9890374094
0.9268160110859596,0.9238904486922377,True,0.16385790549388768,0.05604272959183673,False,0.3501474808673469,1.0,4,4e00fa41-f9dc-4826-ae11-3c2c0d056ff1,p5head_em,1,335241.9890374094
0.9737403635873273,0.9625705638245342,True,0.3098429511682196,0.09825414540816327,False,0.25681600765306123,0.9494929006085193,4,4eb0ed96-3ad3-4608-8a3f-2012fe203df6,p5head_em,1,335241.9890374094
0.8404764071665642,0.7214287334843252,True,0.3195045744839643,0.1477997448979592,False,0.23449457908163265,0.8064994606256742,4,4f7604aa-98ef-43c5-a0f4-6b4b043bd7dd,p5head_em,2,335241.9890374094
0.8788037730325331,0.8332791319463334,True,0.44156053929450945,0.21111686862244897,False,0.4261001275510204,0.8442367601246106,4,4f90568e-6ab1-4e42-8046-4b65529217c0,p5head_em,2,335241.9890374094
0.6925658585352388,0.6639554461141461,True,0.3275297563052418,0.21962691326530612,False,0.38966836734693877,0.9041742286751361,4,4fd86b92-7ee7-44b7-8b94-7bafbedfaedd,p5head_em,2,335241.9890374094
0.9763097862553693,0.9707522582124289,True,0.3134191576884239,0.11928013392857142,False,0.3278858418367347,0.8780284043441938,4,50ddf7a6-1051-41ec-b2c1-b2f9aa46d7c8,p5head_em,1,335241.9890374094
0.8526868331700386,0.7259208998520548,True,0.4301925291496431,0.20039461096938777,False,0.24523676658163265,0.8404773744405768,4,51b0e89f-608a-4040-9d0d-694ebe072c28,p5head_em,2,335241.9890374094
0.5966653115410764,0.4107432362152854,False,0.02593059377745806,0.03587372448979592,False,0.3383290816326531,0.2922222222222222,4,52116588-449a-47a6-85fb-3672c149d7f0,p5head_em,1,335241.9890374094
0.537943256175046,0.541629405170106,False,0.018128377307840254,0.057896205357142856,False,0.515625,0.9948364888123924,4,52437d77-5a6c-4765-ae7b-a2383cac50aa,p5head_em,2,335241.9890374094
0.7659815906266387,0.6365996302646736,True,0.32672531094076196,0.20543686224489796,False,0.30701929209183676,0.9200620876988747,4,524f5b87-d37d-4287-b7fe-0e7d05fa9d25,p5head_em,2,335241.9890374094
0.8200240811458006,0.8559447518250041,True,0.26004564932978547,0.12721221301020408,False,0.2243702168367347,0.5469215102616325,4,528d7356-ba8d-4d21-934c-9557d0fe197f,p5head_em,2,335241.9890374094
0.7194809939800731,0.6624649688371684,True,0.3962477158602679,0.2822863520408163,False,0.3899673150510204,0.8341570177915842,4,53a939bb-ceff-43fe-a013-5b3179dfc804,p5head_em,2,335241.9890374094
0.9344581328406517,0.9356929890862254,True,0.30016705275370154,0.1142578125,False,0.5631776147959183,0.9998255712541427,4,53da51f9-d894-4a24-9d1c-513b6c1433f8,p5head_em,1,335241.9890374094
0.755584770897814,0.8584960939765471,True,0.33108358134812016,0.19483418367346939,False,0.36641023596938777,0.9283960720130933,4,54992aed-342d-4ef3-b938-ed89aea56d7e,p5head_em,2,335241.9890374094
0.8459213190665231,0.9094045333491797,True,0.43368175672850445,0.1766780931122449,False,0.27036830357142855,0.46452340665538633,4,55521950-18eb-4dd0-abc3-52e52466fcdb,p5head_em,2,335241.9890374094
0.9493135297178354,0.9319493895803656,True,0.2986735699692498,0.08769132653061225,False,0.4650031887755102,0.9738636363636364,4,55e3d725-ec64-492d-81f4-b8caa6c4c539,p5head_em,1,335241.9890374094
0.4610144368413572,0.4694992081262629,False,0.0,0.0184749681122449,False,0.38341039540816324,1.0,4,5620c301-4fee-478e-bdb0-124a00010443,p5head_em,2,335241.9890374094
0.8060925545814301,0.6824013392270789,True,0.127404007958546,0.0558235012755102,False,0.37723214285714285,1.0,4,5675fd06-eb6c-49a2-b3a3-0df515e9a266,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.00825095663265306,True,0.2975326849489796,1.0,4,568694ec-5807-407a-8c10-40d0831e367d,p5head_em,1,335241.9890374094
0.897807304583997,0.7455924024412851,True,0.09663654139631177,0.04161352040816327,False,0.25498246173469385,1.0,4,56cd86a4-bfdf-403c-b6ae-b9eea812fccc,p5head_em,1,335241.9890374094
0.7643452258728338,0.8159549414489623,False,0.19671372173335266,0.1162109375,False,0.25205277423469385,0.775853198422226,4,56d828a4-3b3b-4ab1-bd49-45da987f8935,p5head_em,2,335241.9890374094
0.938307710257297,0.8965409678804831,False,0.17835439070691933,0.027184311224489797,False,0.37169164540816324,0.9941348973607038,4,57006321-67ba-47a7-81b5-714bd8c3392e,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.005739795918367347,True,0.5460379464285714,1.0,4,5759f979-a582-4eea-8056-cc17c85bb984,p5head_em,1,335241.9890374094
0.35091171981685276,0.36337502222749096,False,0.0,0.007573341836734694,False,0.3438097895408163,1.0,4,57a82f17-448b-411d-81e2-2f40e84510be,p5head_em,1,335241.9890374094
0.7403638662670026,0.624085214526623,False,0.29611061416704854,0.18355389030612246,False,0.39455117984693877,0.9267100977198697,4,580536eb-6002-49c0-ac65-d330e36794b9,p5head_em,2,335241.9890374094
0.838418870347841,0.8762242057530143,True,0.27307920986077006,0.13464604591836735,False,0.38584183673469385,0.8952042628774423,4,5845fac8-a76f-4012-a19e-e6b1f2815f90,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.028021364795918366,True,0.3614078443877551,1.0,4,58508fc2-0fd8-4c2a-87ee-a3bdda7cd9ff,p5head_em,1,335241.9890374094
0.6225015637731565,0.8048171837579254,True,0.29371111110012627,0.24515704719387754,False,0.26925223214285715,0.7406714901227542,4,5904aef8-6b8c-4e45-a8b2-8ed4a369079f,p5head_em,2,335241.9890374094
0.9918831116105647,0.9728302027695894,True,0.19859763758025295,0.055963010204081634,False,0.3042091836734694,1.0,4,594df72e-4237-41a1-8712-73f91c596cb4,p5head_em,1,335241.9890374094
0.9897688510373702,0.9705157698328926,False,0.10380016785211352,0.03125,False,0.3630221619897959,1.0,4,59a41481-07af-4816-8e5f-472ad42febef,p5head_em,1,335241.9890374094
