patientId,y,viewpos,p_clean,p_last_epoch,p_corners,p_zoom_in,p_shift,p_rotate,p_low_contr,p_bright,p_blur,p_lowres
385c5485-7307-464b-a0b5-a4a6612d8bd2,0.0,PA,8.322428038809448e-05,8.322428038809448e-05,0.0001469937269575894,8.755009184824303e-05,0.0003509327652864158,0.0006562024937011302,0.00015026103937998414,9.518748265691102e-05,0.0025615780614316463,0.0032384342048317194
386f7c2b-e577-45b4-9ab5-30caee17a20f,0.0,PA,0.007999233901500702,0.007999233901500702,0.013620668090879917,0.08540042489767075,0.09669944643974304,0.013707182370126247,0.004379448480904102,0.002593864453956485,0.015170488506555557,0.014912599697709084
38929efc-a8ad-42b5-9fff-8ba881a7873e,1.0,AP,0.5671458840370178,0.5671458840370178,0.8500054478645325,0.2899766266345978,0.6907433271408081,0.492584764957428,0.56485915184021,0.5450676083564758,0.34514930844306946,0.3971687853336334
3897fd2d-8a09-4b85-9e18-a86ef62b4ca9,0.0,PA,2.292918725288473e-05,2.292918725288473e-05,4.168787563685328e-05,5.351103391149081e-05,6.604293594136834e-05,3.370671038283035e-05,1.8094277038471773e-05,6.883627065690234e-05,5.2629333367804065e-05,4.618959064828232e-05
389f71ac-2b49-4e1f-a32e-f678d04483c8,0.0,PA,0.003736476181074977,0.003736476181074977,0.004540348891168833,0.0038738863077014685,0.0014861387899145484,0.021129311993718147,0.007255472708493471,0.029431775212287903,0.028124967589974403,0.06514082103967667
38a2d9bc-5487-4abd-8431-698574ab58be,0.0,PA,0.0294131338596344,0.0294131338596344,0.03052648715674877,0.05770985782146454,0.0028678025119006634,0.0044228569604456425,0.09700319170951843,0.06739126890897751,0.03805726766586304,0.03513248637318611
38a60ce9-5adc-4875-9fb6-05ea5d44b557,0.0,PA,0.0003524109779391438,0.0003524109779391438,0.00023239225265569985,6.459221185650676e-05,0.00033245791564695537,0.0003040171868633479,0.0006464293110184371,0.002009413205087185,0.002769421087577939,0.00261313421651721
38aec2ec-83b4-4389-8644-aa2d72407495,0.0,PA,0.01095092948526144,0.01095092948526144,0.010656503960490227,0.003050049301236868,0.00563326571136713,0.012411960400640965,0.029039187356829643,0.002536933636292815,0.09894093871116638,0.10731242597103119
38b0701d-e90f-4352-8b40-1952544cb824,0.0,AP,0.039504457265138626,0.039504457265138626,0.030718032270669937,0.028811778873205185,0.041343770921230316,0.04336945712566376,0.06990475207567215,0.05557876080274582,0.13352181017398834,0.11851367354393005
38b557eb-bf26-4da1-b6ec-5674cddc9ef2,1.0,PA,0.9974973201751709,0.9974973201751709,0.9976317882537842,0.997412383556366,0.9957284927368164,0.9951390624046326,0.9977155923843384,0.9946745038032532,0.8907648324966431,0.9190570712089539
38b9ca81-a5a8-4a58-ba18-2b5709193cbb,0.0,PA,0.0023637765552848577,0.0023637765552848577,0.002684021135792136,0.004352714866399765,0.001860930467955768,0.01161633525043726,0.019881870597600937,0.024627089500427246,0.11235206574201584,0.08381779491901398
38c22302-b0c2-4cf1-8016-a8474ed9d665,0.0,PA,0.0002760552160907537,0.0002760552160907537,0.00012855949171353132,0.0009162227506749332,0.0044801910407841206,0.00026066350983455777,0.0002516036038286984,0.005597383249551058,0.0018601043848320842,0.0017310554394498467
38c3c661-624a-4fdf-bd26-c7b33e20169a,0.0,PA,0.0002523644652683288,0.0002523644652683288,0.0002361572696827352,0.009771063923835754,0.0004897695034742355,0.0004050802963320166,0.0003599993942771107,0.00011602397717069834,0.008266720920801163,0.005536484532058239
38f23b8d-d8ef-4348-978b-d8350aae9c96,0.0,PA,0.017711851745843887,0.017711851745843887,0.012327557429671288,0.0475909523665905,0.01542025338858366,0.08755999058485031,0.024823138490319252,0.0014663846231997013,0.01800204999744892,0.018266381695866585
390197a9-db67-4dc0-95bb-3b57ce49c305,0.0,PA,0.0009852055227383971,0.0009852055227383971,0.0012067265342921019,0.002344378735870123,0.0015924643957987428,0.0021665426902472973,0.0012687277048826218,0.0009211177239194512,0.006985431537032127,0.005866172723472118
391589be-c014-4862-ae43-84f42b030f30,1.0,AP,0.6420591473579407,0.6420591473579407,0.5306222438812256,0.7390286922454834,0.776281476020813,0.5126197338104248,0.7238022685050964,0.65586918592453,0.8158233165740967,0.8012620806694031
3916c02c-db1b-459d-a490-db001b4b63fd,0.0,PA,0.034622885286808014,0.034622885286808014,0.017165234312415123,0.0067310514859855175,0.0038475668989121914,0.03207799047231674,0.046222712844610214,0.037382129579782486,0.20288392901420593,0.265988290309906
391e3cbd-2da7-4021-81e2-5ed9297fce3f,0.0,AP,0.07249890267848969,0.07249890267848969,0.11545354127883911,0.05681465193629265,0.08076953142881393,0.07508240640163422,0.05343225225806236,0.06090780720114708,0.16592645645141602,0.11116872727870941
391f6322-0fa0-4efa-a3ba-8c767f7f8aeb,0.0,AP,0.07833697646856308,0.07833697646856308,0.10096778720617294,0.05444726347923279,0.27029457688331604,0.08894924074411392,0.05300116911530495,0.09356066584587097,0.2798263132572174,0.26069244742393494
39382bea-6add-45cd-bcb3-e79a4f02c179,0.0,PA,0.0008514634100720286,0.0008514634100720286,0.0015688193961977959,0.0005898675881326199,0.0024612497072666883,0.0008169040083885193,0.0024196745362132788,0.0011786000104621053,0.00889226607978344,0.005800613202154636
395738ff-53d2-42e6-aa6d-a01e4a07f01f,1.0,AP,0.9536101222038269,0.9536101222038269,0.9700878858566284,0.8972612023353577,0.9764338135719299,0.9630029797554016,0.962971031665802,0.8714390397071838,0.1608475148677826,0.21965990960597992
396a6819-5c6c-4809-8b76-4f41243a1d4f,0.0,AP,0.05052139610052109,0.05052139610052109,0.08355551213026047,0.18917618691921234,0.18638601899147034,0.4029713571071625,0.12627217173576355,0.06222769618034363,0.06679040193557739,0.07096633315086365
396d1f4b-6370-48ba-a3ab-3a891085934c,0.0,PA,0.004818765912204981,0.004818765912204981,0.002608221722766757,0.0037557166069746017,0.003573432331904769,0.008029264397919178,0.00576511025428772,0.006866736337542534,0.01260413695126772,0.012172221206128597
39810fc1-3b9d-4c68-b290-25ab5141027b,0.0,AP,0.0526774525642395,0.0526774525642395,0.0526941679418087,0.0681505799293518,0.05425404757261276,0.06275660544633865,0.11972232162952423,0.08645974844694138,0.12204989045858383,0.11836498975753784
398cd60c-17b9-44bc-8547-5cb6b6dad714,1.0,PA,0.10125017911195755,0.10125017911195755,0.10812113434076309,0.33542776107788086,0.09382908791303635,0.038033537566661835,0.021105365827679634,0.21923957765102386,0.030476707965135574,0.03119029849767685
39c1395d-f5d7-4ce2-9154-04bd38bc8729,1.0,PA,0.6344786882400513,0.6344786882400513,0.5506259202957153,0.5020188689231873,0.8324419260025024,0.4916515648365021,0.7377195954322815,0.6848298907279968,0.6023111343383789,0.5829921960830688
39dfdacc-9000-4dc5-94e5-252e14307c10,1.0,AP,0.5998654365539551,0.5998654365539551,0.6450328230857849,0.5661063194274902,0.3267015516757965,0.6359373927116394,0.6157619953155518,0.6823022365570068,0.7212428450584412,0.7044742703437805
39ec7b31-4066-4173-bc5e-2f733c95d94a,0.0,PA,0.011087494902312756,0.011087494902312756,0.011090449057519436,0.02430696226656437,0.06370720267295837,0.17147821187973022,0.01229116227477789,0.029614754021167755,0.037446312606334686,0.02710031159222126
39fd4e64-28de-4424-9772-73d337cffad1,0.0,AP,0.14300687611103058,0.14300687611103058,0.11762718111276627,0.20816689729690552,0.23151619732379913,0.14499138295650482,0.06589983403682709,0.14277325570583344,0.14684146642684937,0.1479835957288742
3a010152-9ce2-4780-bdd8-bac6fa101991,1.0,AP,0.07991914451122284,0.07991914451122284,0.087889663875103,0.0739675909280777,0.06542664021253586,0.022089535370469093,0.14161422848701477,0.05013512447476387,0.5823251605033875,0.44841083884239197
3a183229-e56b-4c3e-9d3c-127adec8a2f3,1.0,AP,0.967630922794342,0.967630922794342,0.9630250930786133,0.94135582447052,0.9785537719726562,0.9670729041099548,0.9635365605354309,0.9855669736862183,0.6750484704971313,0.7442742586135864
3a364ace-4994-4be2-a3e2-cab2627c740e,1.0,PA,0.21838738024234772,0.21838738024234772,0.2914799749851227,0.29082047939300537,0.13078051805496216,0.04267703369259834,0.18999874591827393,0.0267492588609457,0.3704366981983185,0.3731372058391571
3a37447e-4d0a-4165-a5a2-74a015de8098,1.0,PA,0.9146549701690674,0.9146549701690674,0.8702325224876404,0.8923355340957642,0.9555047154426575,0.5902888178825378,0.8196670413017273,0.9522043466567993,0.8623313903808594,0.8214338421821594
3a449d5f-28ae-4d1e-a613-7eeee7a04b62,0.0,PA,0.0008661648607812822,0.0008661648607812822,0.0004743002646137029,0.00026686894125305116,0.002387580694630742,0.0017436158377677202,0.000657645461615175,0.002176806330680847,0.0025909196119755507,0.002621857915073633
3a5ff12c-56f6-4ea0-ba4e-82e49b889222,1.0,AP,0.20100662112236023,0.20100662112236023,0.3313930630683899,0.4624101221561432,0.1875109076499939,0.5091806650161743,0.2550259530544281,0.3284563422203064,0.4818879961967468,0.48642849922180176
3a601e99-c913-4b8a-a909-f15944dc3ee7,0.0,PA,0.009424563497304916,0.009424563497304916,0.011299491859972477,0.004510854370892048,0.0209902785718441,0.006904918234795332,0.042735204100608826,0.01569155417382717,0.09082644432783127,0.12831580638885498
3a6a0da1-e18e-4850-b42a-08416939e0a8,0.0,AP,0.410634845495224,0.410634845495224,0.4634915590286255,0.3445985019207001,0.5575828552246094,0.569580614566803,0.450356662273407,0.4424532651901245,0.5307431817054749,0.5386549234390259
3a6a506f-fe68-41e0-a769-36167b84f8d8,0.0,PA,0.02560804784297943,0.02560804784297943,0.034682679921388626,0.008293498307466507,0.12194760888814926,0.14161892235279083,0.06935186684131622,0.03340587764978409,0.039973318576812744,0.04559657722711563
3a8a880f-c71c-4130-b220-77896771715b,0.0,PA,0.5061379075050354,0.5061379075050354,0.5253971219062805,0.37752026319503784,0.11401469260454178,0.33169886469841003,0.5202169418334961,0.779862642288208,0.6204198598861694,0.5855023264884949
3a902c1d-e41b-43d3-8484-4c0d92a30271,1.0,PA,0.7298003435134888,0.7298003435134888,0.8607930541038513,0.7812612056732178,0.7819434404373169,0.6959061622619629,0.7019650936126709,0.7939077615737915,0.1984374225139618,0.22278696298599243
3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af,1.0,AP,0.785983145236969,0.785983145236969,0.7083457112312317,0.7220809459686279,0.6456452012062073,0.8228888511657715,0.7430691719055176,0.86513352394104,0.6963971257209778,0.7482317686080933
3a991b9c-0848-4627-8a56-a900cbdea40e,0.0,AP,0.019699636846780777,0.019699636846780777,0.02434620074927807,0.03800586611032486,0.024368343874812126,0.01574169285595417,0.010869612917304039,0.03527144342660904,0.038283344358205795,0.041841890662908554
3a9cc5df-5d6a-4401-bd8e-8cd1f0b27285,1.0,AP,0.4026385247707367,0.4026385247707367,0.36315426230430603,0.6154035329818726,0.608095645904541,0.518240213394165,0.5107176899909973,0.5625150203704834,0.17783594131469727,0.19097265601158142
3adf7f71-3ded-406d-a08c-a61d152f78dc,1.0,PA,0.8500005602836609,0.8500005602836609,0.81505286693573,0.8723265528678894,0.9477346539497375,0.8488109111785889,0.78758305311203,0.21425482630729675,0.7181796431541443,0.780146062374115
3ae1c3de-e2a7-44f5-b794-b1ef71640d0f,1.0,AP,0.9626652598381042,0.9626652598381042,0.9719866514205933,0.8766159415245056,0.9443210959434509,0.9553186297416687,0.9317858219146729,0.736625075340271,0.9218393564224243,0.924494206905365
3ae36725-2e5a-4320-bd4c-8faee4a11e1e,0.0,PA,0.007325117941945791,0.007325117941945791,0.006750070955604315,0.04258749634027481,0.024723386391997337,0.0029247463680803776,0.058926891535520554,0.0229444969445467,0.6874929070472717,0.6673115491867065
3ae849f7-9df9-4a5c-843f-7539837fadb6,0.0,AP,0.582403838634491,0.582403838634491,0.4917636811733246,0.576989471912384,0.4593346416950226,0.6993102431297302,0.6467751860618591,0.5195908546447754,0.7939445972442627,0.8583904504776001
3aec9f35-58ba-4c7b-8b02-06f1218d3b3f,0.0,PA,0.012558773159980774,0.012558773159980774,0.013711146079003811,0.009090597741305828,0.009023476392030716,0.005164271220564842,0.0576631985604763,0.01760447956621647,0.1635776162147522,0.15473581850528717
3b081d12-6804-4a33-85cd-712a886e4e01,1.0,AP,0.23738513886928558,0.23738513886928558,0.2094232589006424,0.39414170384407043,0.3902455270290375,0.2648467421531677,0.3548280596733093,0.17164172232151031,0.24921515583992004,0.26049742102622986
3b1bead0-08fc-4f1c-acad-7fef601ebeaa,0.0,PA,0.0005340360221453011,0.0005340360221453011,0.0013398516457527876,0.00047560851089656353,0.0003849877684842795,0.0006747284787707031,0.00039012584602460265,6.055985431885347e-05,0.0026397767942398787,0.002979520009830594
3b253e33-a932-4d96-a8fe-f3a5be6b66a6,1.0,AP,0.24959005415439606,0.24959005415439606,0.30375996232032776,0.13048212230205536,0.35230162739753723,0.14696206152439117,0.31939923763275146,0.29985448718070984,0.28058186173439026,0.3718131184577942
3b29eb24-e46f-4529-a0e0-c4c342727152,0.0,AP,0.002239256864413619,0.002239256864413619,0.004236244130879641,0.0016335942782461643,0.005904199089854956,0.00272628222592175,0.0054560317657887936,0.027226613834500313,0.031716130673885345,0.02672683633863926
3b49769a-ae88-4b47-ac0a-92abf3e05f94,0.0,PA,0.8676643967628479,0.8676643967628479,0.8799528479576111,0.6852880716323853,0.9099164605140686,0.46029341220855713,0.7703767418861389,0.9252736568450928,0.6943522095680237,0.6804407238960266
3b547956-1d00-47b0-8dbb-fe0c40bf6bbf,0.0,PA,0.0006990180700086057,0.0006990180700086057,0.0008714203140698373,0.0008150215144269168,0.003948413301259279,0.001074093277566135,0.0017074901843443513,0.0019923653453588486,0.021044716238975525,0.024941502138972282
3b66da46-f0a2-4e41-bd6d-68a8ba799708,1.0,AP,0.632847011089325,0.632847011089325,0.6201438307762146,0.5282086133956909,0.5734346508979797,0.7122998237609863,0.575240433216095,0.6300039887428284,0.5324982404708862,0.53912752866745
3b6ec358-1b18-41ca-9941-3d9f60739b7a,0.0,AP,0.027619710192084312,0.027619710192084312,0.01848648302257061,0.017679162323474884,0.02785722352564335,0.01578192226588726,0.029144015163183212,0.01027619931846857,0.06643947213888168,0.07086331397294998
3b7f8762-a4db-472d-bdf2-baad45d06f86,0.0,PA,0.008745810016989708,0.008745810016989708,0.012566456571221352,0.12640070915222168,0.03274500370025635,0.008909016847610474,0.010998005047440529,0.00300745596177876,0.08507803827524185,0.09906262159347534
3b8b8777-a1f6-4384-872a-28b95f59bf0d,0.0,PA,0.003818036988377571,0.003818036988377571,0.0038034270983189344,0.002180270617827773,0.01391544844955206,0.006758523173630238,0.007324173115193844,0.002922992454841733,0.0595862939953804,0.060358926653862
3b935aac-701f-406e-a4e8-eab033f2cc38,1.0,AP,0.12944728136062622,0.12944728136062622,0.17994153499603271,0.11963419616222382,0.07432809472084045,0.11464628577232361,0.20019519329071045,0.19105306267738342,0.5436979532241821,0.5554954409599304
3b94276b-4b65-4339-a629-0500f0171c45,1.0,AP,0.13701939582824707,0.13701939582824707,0.1641739159822464,0.10596813261508942,0.08195661753416061,0.1451394259929657,0.23806536197662354,0.09324140846729279,0.33668696880340576,0.3133634328842163
3ba03324-b1b1-4390-bfea-5989348ce1e8,0.0,PA,0.012577916495501995,0.012577916495501995,0.006276273634284735,0.029352353885769844,0.015672901645302773,0.01948571391403675,0.006886213086545467,0.004015901125967503,0.051291659474372864,0.04035747051239014
3bb27e30-1940-412b-9b45-7efa9c9a9ce3,0.0,AP,0.02783423848450184,0.02783423848450184,0.027153773233294487,0.019897976890206337,0.02196531742811203,0.02389146015048027,0.03108896315097809,0.05130017176270485,0.07223440706729889,0.060433272272348404
3bb338a0-7e3d-4248-8731-a8daffa15e58,1.0,AP,0.5654476881027222,0.5654476881027222,0.5113831758499146,0.637324333190918,0.5533236265182495,0.6117148995399475,0.5977402329444885,0.48759162425994873,0.5648658275604248,0.6044324040412903
3bbc6b75-cfab-4524-b82d-cd0739ba6828,0.0,PA,0.11707738786935806,0.11707738786935806,0.14574216306209564,0.05201856046915054,0.07112954556941986,0.06380525231361389,0.13205252587795258,0.298406183719635,0.02994587831199169,0.03366422653198242
3bbe6098-7c9b-4f17-ac6b-e0c68b0e0af2,0.0,AP,0.0015270120929926634,0.0015270120929926634,0.00243727071210742,0.029460830613970757,0.0027179827447980642,0.0025424077175557613,0.0020152691286057234,0.001054688822478056,0.024398403242230415,0.014975006692111492
3bc8260d-31f1-45a4-bad5-06d0936f9bed,1.0,AP,0.9549567103385925,0.9549567103385925,0.9390279650688171,0.8269511461257935,0.8987657427787781,0.9424868822097778,0.9351140260696411,0.9755631685256958,0.7743369340896606,0.7922289371490479
3bcaf9a6-5613-4b1d-b538-eaf47ba4e62a,0.0,PA,0.002300156746059656,0.002300156746059656,0.002100482815876603,0.0020450137089937925,0.00430312380194664,0.0035067161079496145,0.0031833010725677013,0.003964119590818882,0.009256924502551556,0.009742626920342445
3bd52634-e81d-4365-910c-a7fb046b219d,0.0,PA,0.5256462693214417,0.5256462693214417,0.5405160784721375,0.7450835108757019,0.673352062702179,0.6330281496047974,0.4633074998855591,0.30709385871887207,0.6125166416168213,0.6528634428977966
3bd6f6e0-c07a-4c22-87e7-53d60de9ad0e,1.0,AP,0.9547715783119202,0.9547715783119202,0.9373511672019958,0.9165494441986084,0.8961608409881592,0.9695200324058533,0.9488946199417114,0.9360978603363037,0.7821013331413269,0.7832174897193909
3bdd7783-a978-415c-b0eb-d57c618d50de,1.0,AP,0.9951298236846924,0.9951298236846924,0.9907413721084595,0.9739912152290344,0.983159065246582,0.9826387166976929,0.9838786125183105,0.9953487515449524,0.6376168131828308,0.69544917345047
3be3e148-e972-460b-afc5-95c976fd1e06,0.0,PA,0.5855002403259277,0.5855002403259277,0.5957056283950806,0.21846599876880646,0.6477495431900024,0.47575223445892334,0.6233949065208435,0.583626389503479,0.9624097943305969,0.9792178869247437
3bef43bd-4bbb-49b1-924d-0a2be443d37f,0.0,AP,0.052066173404455185,0.052066173404455185,0.055070675909519196,0.07324531674385071,0.017876915633678436,0.02721388079226017,0.08208642899990082,0.022394657135009766,0.1739557385444641,0.1472240835428238
3bf038e0-a6df-45d4-9422-c9a1e1ddda49,0.0,AP,0.32429128885269165,0.32429128885269165,0.30956506729125977,0.4788029193878174,0.3459246754646301,0.13446377217769623,0.4203392565250397,0.5168676376342773,0.4836963415145874,0.4487181007862091
3c06574a-0c86-4a9d-bd6e-ad4e380b8082,0.0,AP,0.21028181910514832,0.21028181910514832,0.3799886405467987,0.15454237163066864,0.27746301889419556,0.37898436188697815,0.16173608601093292,0.0985265001654625,0.0797802060842514,0.12418810278177261
3c15fc86-61ec-40a9-ba3c-ebff183b0113,0.0,PA,0.08950648456811905,0.08950648456811905,0.09025706350803375,0.018192429095506668,0.0778328999876976,0.03610755503177643,0.11138559877872467,0.5211919546127319,0.5108675360679626,0.5946178436279297
3c313509-8707-4fab-be4b-770fd8cbdb07,0.0,PA,0.03807786852121353,0.03807786852121353,0.04231612756848335,0.007496238686144352,0.007642209995537996,0.36922651529312134,0.018452150747179985,0.2366238832473755,0.07343403249979019,0.06862601637840271
3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8,1.0,PA,0.03966260328888893,0.03966260328888893,0.06538207083940506,0.005941134877502918,0.015214793384075165,0.22805610299110413,0.05075197294354439,0.013569792732596397,0.06168290227651596,0.14489001035690308
3c3d0e93-09f0-4be5-9fc9-5f0f3efda96b,0.0,PA,0.027082258835434914,0.027082258835434914,0.00984408613294363,0.03778519481420517,0.009047758765518665,0.01639227196574211,0.01917276903986931,0.08597671985626221,0.038346368819475174,0.042177461087703705
3c3f7a08-29c4-4773-8ae1-e32418e018c9,0.0,PA,0.029868628829717636,0.029868628829717636,0.013784768059849739,0.01092472393065691,0.012148073874413967,0.027656666934490204,0.035914987325668335,0.026309112086892128,0.17521554231643677,0.16864970326423645
3c679832-d552-4db1-b170-0a82e5753da5,1.0,AP,0.9087556600570679,0.9087556600570679,0.9372522234916687,0.9133861660957336,0.9145500659942627,0.7340076565742493,0.8989072442054749,0.9426342844963074,0.8073689341545105,0.8042813539505005
3c785e01-bc52-4467-9429-623abf2e521d,0.0,AP,0.8686245679855347,0.8686245679855347,0.8024837970733643,0.8262447118759155,0.6592189073562622,0.6716243624687195,0.8693170547485352,0.899599015712738,0.42660409212112427,0.5047560334205627
3c87fabf-5d43-4d3e-8c5f-1e6eb2e82b73,0.0,AP,0.003290458582341671,0.003290458582341671,0.0038112748879939318,0.009791946038603783,0.006573059596121311,0.010544473305344582,0.0016491906717419624,0.0026171912904828787,0.11738555133342743,0.09816157072782516
3c92c85a-acb7-49dc-b732-1b6e203e6d7b,1.0,AP,0.13962088525295258,0.13962088525295258,0.17818106710910797,0.3569827079772949,0.12052030861377716,0.24442188441753387,0.1775134652853012,0.1404554545879364,0.16895973682403564,0.1948624551296234
3cb2bebe-0b95-42af-9bfe-72aeff44f745,1.0,AP,0.9742305278778076,0.9742305278778076,0.964853048324585,0.9799777865409851,0.9540577530860901,0.9627479910850525,0.9646924734115601,0.9782514572143555,0.8513252139091492,0.8738310933113098
3cb60780-aa4c-4b95-91c1-0c1d7911ff40,0.0,PA,0.0282985121011734,0.0282985121011734,0.026675432920455933,0.1469283550977707,0.05876316875219345,0.05189839377999306,0.0537056066095829,0.04788568243384361,0.10102768242359161,0.0947197899222374
3cd77f6e-8eb3-4900-bc19-3921d8d22960,0.0,PA,0.0004383751074783504,0.0004383751074783504,0.0006747257430106401,4.577591607812792e-05,0.00024323450634256005,0.0004874979786109179,0.0012252135202288628,0.00025607767747715116,0.02034195512533188,0.013128984719514847
3cdc0d7b-b323-4809-92db-49ed6a2903f1,0.0,PA,0.0028702272102236748,0.0028702272102236748,0.0014613214880228043,0.004595469683408737,0.0036089508794248104,0.002683688420802355,0.003394703846424818,0.0006860051653347909,0.018808187916874886,0.02245437353849411
3ce7cd1e-20d7-4892-b0a3-1092f5d27f09,0.0,AP,0.12257114052772522,0.12257114052772522,0.1324104219675064,0.19879135489463806,0.09341339766979218,0.25896063446998596,0.1344318985939026,0.16318470239639282,0.1736932396888733,0.17604412138462067
3cf312c7-2d29-463b-bcc2-2a7e074d1d06,0.0,PA,0.005809946916997433,0.005809946916997433,0.006853650789707899,0.0002133429516106844,0.0007839947938919067,0.0002995880495291203,0.013461561873555183,0.009654712863266468,0.19781829416751862,0.2500724792480469
3d05e434-3e9c-41f2-9664-68b91045c493,0.0,AP,0.011285907588899136,0.011285907588899136,0.017592405900359154,0.028486868366599083,0.016915198415517807,0.015936246141791344,0.034747425466775894,0.00899023748934269,0.08233003318309784,0.08693679422140121
3d0964c8-b41f-4e3b-a871-fbaca943558b,1.0,PA,0.4468812048435211,0.4468812048435211,0.524908185005188,0.598569393157959,0.5638715624809265,0.5666245818138123,0.46338197588920593,0.33524274826049805,0.47685107588768005,0.552611231803894
3d1af87f-b6ad-408d-bddc-8bd1f27dd890,1.0,AP,0.8061413168907166,0.8061413168907166,0.696217954158783,0.8621251583099365,0.7789507508277893,0.6771360635757446,0.7752596735954285,0.8390370011329651,0.7218536138534546,0.7106251120567322
3d20406c-6f09-4872-ad8f-a05d777850be,0.0,PA,0.002010204829275608,0.002010204829275608,0.004124368540942669,0.00037025383790023625,0.0018875906243920326,0.022544408217072487,0.01627792976796627,0.0022063017822802067,0.013661692850291729,0.013858824968338013
3d294e57-04ee-4a84-acf5-4974a1be2c5d,1.0,AP,0.9865218997001648,0.9865218997001648,0.9876729846000671,0.8844010829925537,0.9583582878112793,0.9489454030990601,0.9925734996795654,0.9825078845024109,0.9366745352745056,0.9289341568946838
3d34ea0f-9f82-4a18-b249-57d27762cce7,0.0,PA,0.21711306273937225,0.21711306273937225,0.3828708231449127,0.08694441616535187,0.07364330440759659,0.09763635694980621,0.3136899173259735,0.4672504961490631,0.17023885250091553,0.18522824347019196
3d48f4d3-7a90-4ead-8634-b2d394575284,1.0,AP,0.9383247494697571,0.9383247494697571,0.9393523335456848,0.9699780941009521,0.9422590136528015,0.9422999024391174,0.9502907395362854,0.9463722109794617,0.8347627520561218,0.8780195713043213
3d57f7e9-b198-4478-84c4-063bea92b00e,1.0,AP,0.64448082447052,0.64448082447052,0.7160019874572754,0.5204368233680725,0.4203494191169739,0.36379382014274597,0.6384139657020569,0.5742578506469727,0.4366387724876404,0.4718306362628937
3d63ab2e-862a-4f11-82d3-b9f561e8ecec,1.0,AP,0.6356338858604431,0.6356338858604431,0.6447675824165344,0.5288224816322327,0.656568169593811,0.7026549577713013,0.74107825756073,0.7655026912689209,0.7563207745552063,0.7715262174606323
3d6654d3-b967-4de5-8e27-7a1c18588dee,0.0,PA,0.0003811148926615715,0.0003811148926615715,0.0008089696639217436,0.006590534001588821,0.0033794566988945007,0.0011032525217160583,0.0006841704598627985,0.00023947519366629422,0.001988142728805542,0.0019302464788779616
3d66d844-5dd3-4af8-8970-7dfc8e946d98,0.0,PA,0.008945544250309467,0.008945544250309467,0.006717929150909185,0.0014962273417040706,0.005864220671355724,0.0017202214803546667,0.015130572021007538,0.03345558047294617,0.019016295671463013,0.016789423301815987
3d8a52f8-3769-48d7-9460-2df223a06632,1.0,AP,0.025475315749645233,0.025475315749645233,0.017986157909035683,0.15903209149837494,0.0817350521683693,0.035340506583452225,0.0953935757279396,0.0965769961476326,0.24669627845287323,0.23427662253379822
3da1b7e0-888d-4b1b-8304-10d7d609d9ed,1.0,AP,0.1099424734711647,0.1099424734711647,0.09372218698263168,0.20337381958961487,0.0666133239865303,0.16039860248565674,0.1038341298699379,0.41159793734550476,0.1952134668827057,0.20136409997940063
3da7cc6a-7864-4ab8-8842-297650b7db19,1.0,PA,0.9970245957374573,0.9970245957374573,0.9971726536750793,0.9963093996047974,0.9922075867652893,0.9867792129516602,0.994598388671875,0.918097198009491,0.9322718381881714,0.9363720417022705
3dac7ad3-43fa-4b57-8990-84cbc11d454b,0.0,PA,0.010169739834964275,0.010169739834964275,0.015364102087914944,0.004043908324092627,0.02640746533870697,0.12785078585147858,0.017107073217630386,0.13947874307632446,0.08160034567117691,0.10065075010061264
3dae24d1-bf9f-468b-9cfd-4fb768b8eb53,0.0,PA,0.0063227382488548756,0.0063227382488548756,0.007415966596454382,0.0015334285562857985,0.01129037793725729,0.013459017500281334,0.01839515194296837,0.0038868177216500044,0.01682286337018013,0.019225969910621643
3dc396fd-061b-4fbf-9cf0-19568f74e737,0.0,AP,0.15814650058746338,0.15814650058746338,0.09534172713756561,0.4095461666584015,0.2893003523349762,0.24853727221488953,0.3322751820087433,0.1422637552022934,0.22036676108837128,0.24578429758548737
3ddd8bc8-e9a2-42f2-b6fc-ef95c5a11d5c,1.0,AP,0.3473164141178131,0.3473164141178131,0.3615332245826721,0.34107619524002075,0.19374215602874756,0.04701079800724983,0.4349125921726227,0.06961940228939056,0.5064588785171509,0.5052554607391357
3de25a4d-9c36-460f-96b9-2109faffc4dd,0.0,AP,0.14747333526611328,0.14747333526611328,0.2314152866601944,0.03553127124905586,0.085419200360775,0.2489633858203888,0.1037525087594986,0.19194652140140533,0.25656962394714355,0.3020226061344147
3de7efd4-d074-4fee-95d7-4718e4d7df91,1.0,PA,0.9866033792495728,0.9866033792495728,0.9716252684593201,0.97374427318573,0.928270697593689,0.9353863000869751,0.9523176550865173,0.9384765028953552,0.8202627897262573,0.8596552610397339
3df39560-4e3b-4ff2-95a2-6de4eaa019e4,0.0,PA,0.04869984835386276,0.04869984835386276,0.05826417729258537,0.05441536381840706,0.0728488340973854,0.04289424791932106,0.04128925874829292,0.020996345207095146,0.08726383000612259,0.0865822434425354
3df3ed06-02ba-49b0-9c46-d146e71cad5d,1.0,AP,0.9893626570701599,0.9893626570701599,0.9942626953125,0.9828774929046631,0.9798325300216675,0.9866191744804382,0.9889405369758606,0.9720292091369629,0.8967536091804504,0.9373599886894226
